7.693853918476462050e-01,6.387848859266380686e-01
4.156655573580171348e-01,9.095175426978973077e-01
5.236820939915257656e-01,8.519137527693040335e-01
7.636039792310529428e-01,6.456848528113319219e-01
4.736054709764643267e-01,8.807370942178585072e-01
4.093438564178478734e-01,9.123802082530571012e-01
4.152507108355231735e-01,9.097070404942063648e-01
5.207354349073936017e-01,8.537181481832718521e-01
5.241942621383016698e-01,8.515986611371907378e-01
7.561013416889635907e-01,6.544544663714375599e-01
5.042339793804060388e-01,8.635671511134478395e-01
4.102288055814112266e-01,9.119826970646047748e-01
4.845203408010103630e-01,8.747800697486233235e-01
4.473611357931918664e-01,8.943533362715485602e-01
7.634928933031723819e-01,6.458161023489549235e-01
4.212631450242793618e-01,9.069383735140608138e-01
7.638964666299314921e-01,6.453386670033239847e-01
4.065059618020764320e-01,9.136480476198887146e-01
4.092239256868120401e-01,9.124339005183055296e-01
7.784238034479127322e-01,6.277392749689261198e-01
7.187713064488417958e-01,6.952464176703094800e-01
4.773717687910974949e-01,8.787015369710559076e-01
4.520505129856984272e-01,8.919922322878125476e-01
4.187176429007905543e-01,9.081163706025221494e-01
4.635805368108220081e-01,8.860546662986565902e-01
5.231161210602854883e-01,8.522615553228716223e-01
4.898192150181126525e-01,8.718241597500272499e-01
5.144339622881453078e-01,8.575301454161156078e-01
4.144367586446136009e-01,9.100782340640459767e-01
4.152829862142712880e-01,9.096924037372851046e-01
4.098520447397102084e-01,9.121521443236240145e-01
5.267709987199467037e-01,8.500074118008051904e-01
7.636288248313309879e-01,6.456552504702292028e-01
7.639258046444943329e-01,6.453043426909454983e-01
7.603800800044331343e-01,6.494780877477428493e-01
4.161148071141965721e-01,9.093122330884469973e-01
4.651628236941326433e-01,8.852253128529941062e-01
4.203328484809361054e-01,9.073698290985784398e-01
4.218314418737940663e-01,9.066741089745383730e-01
4.379548917460451829e-01,8.989971379340171431e-01
5.216707550216727052e-01,8.531466596415426817e-01
4.265162245119897277e-01,9.044797160806991032e-01
4.081744731242286650e-01,9.129041249775505795e-01
4.080716769949646050e-01,9.129497034880511563e-01
7.640683413354394382e-01,6.451349520894168466e-01
5.097008244959191359e-01,8.603514674942644991e-01
5.216708514926106099e-01,8.531465737653540771e-01
7.645646841630635571e-01,6.445473983669880447e-01
4.163534060213447408e-01,9.092026469284729684e-01
5.819110173985138079e-01,8.132521565608756831e-01
4.987366058528677204e-01,8.667533283344844852e-01
5.335767657684868936e-01,8.457519267482206393e-01
4.149880727047876583e-01,9.098266262293052131e-01
5.866339144643011316e-01,8.098525855196746503e-01
5.254591242794939276e-01,8.508185297534615055e-01
5.271048325440853555e-01,8.498005855359962446e-01
5.730559017432209634e-01,8.195166439008165771e-01
5.246036481987234046e-01,8.513469254037495659e-01
5.149711133025796084e-01,8.572078661114836962e-01
5.177364459905732241e-01,8.555405082734462985e-01
4.120185048014170515e-01,9.111757569676848245e-01
5.104304033454011291e-01,8.599194174947009106e-01
4.494651219572611822e-01,8.932981962864463554e-01
7.867550907687062001e-01,6.172658344097609051e-01
7.639740899950766551e-01,6.452463795133260849e-01
7.633917381915453770e-01,6.459352481427489412e-01
5.164714233077410954e-01,8.563040443616138919e-01
4.645011287302146519e-01,8.855728756871404928e-01
5.229742672476168641e-01,8.523488723670880063e-01
7.931423319438386521e-01,6.090357102492017782e-01
7.458691768043133052e-01,6.660930559945434926e-01
5.259684537824763639e-01,8.505045007834942661e-01
5.178388467486494395e-01,8.554786104022862325e-01
7.637877492377473931e-01,6.454681100442937192e-01
4.816193568549219650e-01,8.763809072537346312e-01
4.974399840699089692e-01,8.674979578456977203e-01
5.254816491008242885e-01,8.508044732152498790e-01
5.152067882308652980e-01,8.570663599775251162e-01
4.877901380275772025e-01,8.729604949401525982e-01
5.242097784726291732e-01,8.515887000146089569e-01
5.122357217012656339e-01,8.588444359422557906e-01
7.152674217538619317e-01,6.988515118906348800e-01
5.649236418858872844e-01,8.251426651901395681e-01
4.153723486494664274e-01,9.096518660404181444e-01
7.619688567077345098e-01,6.476129540378071647e-01
7.617157148861637417e-01,6.479106761643190771e-01
7.185654186854474323e-01,6.954600511255105699e-01
3.914983052104056838e-01,9.201792006954746528e-01
5.399583911497819466e-01,8.416911860830607051e-01
3.351792301252290440e-01,9.421540562764615379e-01
7.646306266108010563e-01,6.444680045134506541e-01
7.632411899728114291e-01,6.461128820374040238e-01
4.253901246613103204e-01,9.050105375504885474e-01
5.039232606158445815e-01,8.637478710989758834e-01
7.573991199651871620e-01,6.529530479930879538e-01
4.210981088554224261e-01,9.070145962754287972e-01
4.140463084542670980e-01,9.102553183013275540e-01
4.863332184969688665e-01,8.737740190741464241e-01
7.626398829405068858e-01,6.468242638140688783e-01
5.248284377025371761e-01,8.512086854587631590e-01
7.621743976240917817e-01,6.473707946077098541e-01
4.152362037633921532e-01,9.097141636750526450e-01
7.636339045553459659e-01,6.456485105827713955e-01
5.237541171177472199e-01,8.518701673358218818e-01
5.260531332120808035e-01,8.504523927035390063e-01
5.044145527157314346e-01,8.634609534319680479e-01
4.900777089146171051e-01,8.716793988910468416e-01
5.222468900956660498e-01,8.527950411830697020e-01
4.182650974401410648e-01,9.083244370112841803e-01
5.467181748520220097e-01,8.373159495863226054e-01
7.631360823301340801e-01,6.462388569064576593e-01
5.134510308940580803e-01,8.581181939731216124e-01
5.247398113641833506e-01,8.512619508905653332e-01
7.619538474143331408e-01,6.476323677170264803e-01
5.346571583029179342e-01,8.450683282643107752e-01
5.240597718520185744e-01,8.516822163425606940e-01
4.106331240390441728e-01,9.118012305214874269e-01
4.409229903016225194e-01,8.975443202809241239e-01
4.565455320476289325e-01,8.896994002206267682e-01
5.242824262958047932e-01,8.515436830375399113e-01
4.743956592285838436e-01,8.803124375630272391e-01
7.637539711018496158e-01,6.455063209948245229e-01
7.661815664667297465e-01,6.426252942371323273e-01
5.193488760714047858e-01,8.545630834060995440e-01
4.603925796390413439e-01,8.877147327529592014e-01
4.260448938041599964e-01,9.047026658763718254e-01
5.209222993958803061e-01,8.536048898467584189e-01
7.410381793007367879e-01,6.714617598705244772e-01
5.217498112212692885e-01,8.530977464819100575e-01
5.917796674123169121e-01,8.060988478693554837e-01
5.236273458679128190e-01,8.519465941357897698e-01
4.143053641053093261e-01,9.101372830810012804e-01
4.910918063778182407e-01,8.711070402632896670e-01
5.232628574956453837e-01,8.521721779980420131e-01
5.231442360081093312e-01,8.522450072222449435e-01
5.259438145770247708e-01,8.505201667548881739e-01
6.786397348034691746e-01,7.344724250532039811e-01
5.036399262232035268e-01,8.639145016566138757e-01
4.754746597255658513e-01,8.797286276423694762e-01
4.756283263475687972e-01,8.796471501042371077e-01
5.280477336545678080e-01,8.492137876384161510e-01
5.472610034522622513e-01,8.369629393230850756e-01
5.220318077340656560e-01,8.529251235690989974e-01
4.138549456852331776e-01,9.103421103472759679e-01
4.194129094064106278e-01,9.077948362192219678e-01
7.515692845740260530e-01,6.596528209090346540e-01
3.457264987336299278e-01,9.383359458273894393e-01
4.942771326854975555e-01,8.693035023451108900e-01
4.099649894921365556e-01,9.121019990564602775e-01
5.231725812081332583e-01,8.522258121322680013e-01
5.587141137185942519e-01,8.293593021403760090e-01
4.249321100713628896e-01,9.052244408262574149e-01
4.070253238636004078e-01,9.134161248869139271e-01
5.347427778846514101e-01,8.450158776958173190e-01
4.145706716299486505e-01,9.100163522820997608e-01
7.635381834452558136e-01,6.457612683720952429e-01
5.258954693755258925e-01,8.505501823276855333e-01
4.798818427314081037e-01,8.773340196036725214e-01
5.048472202727520841e-01,8.632096618255797882e-01
5.016005047439714426e-01,8.651003204952787407e-01
5.228347547890372926e-01,8.524330723477985261e-01
5.275941937402097714e-01,8.494975358913542385e-01
5.226710043464226629e-01,8.525334729368816422e-01
7.566347910980220082e-01,6.538362991001838154e-01
4.983419154194760892e-01,8.669815512290023340e-01
5.196371605005508654e-01,8.543860338463671322e-01
5.230570898972087823e-01,8.522966156126887682e-01
5.223845168157033036e-01,8.527090020874352749e-01
5.253901099792941398e-01,8.508604174384113428e-01
4.364846404786100198e-01,8.997108373495252831e-01
4.132554285355346524e-01,9.106143211831032591e-01
5.231343447032765770e-01,8.522512921568471400e-01
4.148448188701154837e-01,9.098930312722709468e-01
5.156722290052566660e-01,8.567848817713712428e-01
