5.149224719344150936e-01,8.572367581753311816e-01
4.932130608079839940e-01,8.699085341873769028e-01
5.320593645383213666e-01,8.467070828353534528e-01
4.835622055843601386e-01,8.753099673237085820e-01
4.032440128578855809e-01,9.150924628725617405e-01
5.393125813751877828e-01,8.421056972989269251e-01
4.799563239024038364e-01,8.772924279184126650e-01
4.101939938322911594e-01,9.119983380610490187e-01
5.314808429301204340e-01,8.470702535887981721e-01
4.046465367752162257e-01,9.144731018376923704e-01
4.068324380804291263e-01,9.135027062764917716e-01
7.445048166826402358e-01,6.676172645881846002e-01
5.113216787122869533e-01,8.593895210774923354e-01
4.028490744666994305e-01,9.152665199662514128e-01
5.059006897469823238e-01,8.625915985950153297e-01
4.213490803530910989e-01,9.068986577402250449e-01
5.924127358837376622e-01,8.056344469971572497e-01
6.027792947757319997e-01,7.979077825747148411e-01
4.190047080688301118e-01,9.079842022689834646e-01
7.529913009011555136e-01,6.580302074755589592e-01
4.977778314546724703e-01,8.673043959824430216e-01
7.512942175737085115e-01,6.599677034192671377e-01
7.595454932893197508e-01,6.504544906877091082e-01
7.463866896814865814e-01,6.655122124603364275e-01
4.143606880223031919e-01,9.101125791868914794e-01
5.262859001230488776e-01,8.503074486089413631e-01
5.335153405356491962e-01,8.457906473349030563e-01
5.350199366799762712e-01,8.448391681389253449e-01
5.376559866780706853e-01,8.431640327915485011e-01
4.192355918798208458e-01,9.078776998043589508e-01
4.018288867587591628e-01,9.157145559445274419e-01
5.101084857011468632e-01,8.601103549108515267e-01
7.548927612611544546e-01,6.558477934592189529e-01
5.416587509961545699e-01,8.405988023154772337e-01
5.385974045460565351e-01,8.425629252234296818e-01
4.248719019745069714e-01,9.052537414711229191e-01
7.530842471353338397e-01,6.579245563606173075e-01
4.978979600971599750e-01,8.672359257207449268e-01
4.626930459596164669e-01,8.865182489414468181e-01
4.389626344001412717e-01,8.985056190379732133e-01
5.458131795872013248e-01,8.379072760610439818e-01
5.362205452168858910e-01,8.440782925339477272e-01
4.081511370853122544e-01,9.129140819201485568e-01
6.132163761181660400e-01,7.899154182402887692e-01
5.402363327420454109e-01,8.415137465515848403e-01
5.334085607792374839e-01,8.458581537703750985e-01
7.883628073654955770e-01,6.152112295566863898e-01
5.305298195349396062e-01,8.476667261993494629e-01
5.132932352904083784e-01,8.582137340013349380e-01
5.612335366334759712e-01,8.276570046402365044e-01
7.520857038052627397e-01,6.590646610479671264e-01
6.506264445196754398e-01,7.593985139542076546e-01
5.336217145354451574e-01,8.457237845233488427e-01
5.689535195732625672e-01,8.223691285378642579e-01
4.608720264974541792e-01,8.874661538029521290e-01
4.435154958915393797e-01,8.962662542266414123e-01
5.163115363381055589e-01,8.564003120486064491e-01
5.351230273938163418e-01,8.447735859104210654e-01
7.535806845709316359e-01,6.573562126485663626e-01
4.132871088564469275e-01,9.106012083302508220e-01
5.358092244819490091e-01,8.443396504578931649e-01
4.514976253472177126e-01,8.922718231191081317e-01
7.630884009064966556e-01,6.462932743655699364e-01
7.534183198238348922e-01,6.575423624532609201e-01
4.368550069233534394e-01,8.995314397319958966e-01
5.339959734218640008e-01,8.454876312932462223e-01
5.147429835058482395e-01,8.573451308643479374e-01
5.359109148629261909e-01,8.442739183967815642e-01
2.293365812441817420e-01,9.733474545355073060e-01
7.545605300719474551e-01,6.562313561959925989e-01
5.357589381827486674e-01,8.443703424476441954e-01
4.083461155288264921e-01,9.128266801661918395e-01
4.117386107241941540e-01,9.113024905766963224e-01
7.533804793589824467e-01,6.575839361817827911e-01
7.555869891733746346e-01,6.550492550053688134e-01
5.390425486150778323e-01,8.422792082893100218e-01
5.388031724473703044e-01,8.424323636151141992e-01
4.741676072490956795e-01,8.804339910051951490e-01
7.514235985807503626e-01,6.598191466166400954e-01
5.359071661988750179e-01,8.442762138779721370e-01
5.348220491327115855e-01,8.449640053386577865e-01
5.378845899013069420e-01,8.430177633787722113e-01
6.435170787392842096e-01,7.654308887872552924e-01
3.909238937287417004e-01,9.204235391656785392e-01
5.398082208954333439e-01,8.417887681032206748e-01
5.356087511939315871e-01,8.444655260007883912e-01
5.373308882984494383e-01,8.433722714910615315e-01
6.247922225235842397e-01,7.807901795490470587e-01
7.563873060027014317e-01,6.541229465977589363e-01
5.982160495102031295e-01,8.013357198126238590e-01
5.898748011565428939e-01,8.074938552120900503e-01
4.275543609292273839e-01,9.039890097414572390e-01
4.607971968659226314e-01,8.875061418460745699e-01
5.397589917859877406e-01,8.418203995537294482e-01
3.923019246710003904e-01,9.198370952758607721e-01
5.360750085000379750e-01,8.441711610546828171e-01
5.348287717107663708e-01,8.449612885868855727e-01
7.524406071213721736e-01,6.586612655822372542e-01
4.082425292758429247e-01,9.128728753101180704e-01
4.020866691987174946e-01,9.156009838748128127e-01
7.008532415482575662e-01,7.133043853585860905e-01
5.362285064421056235e-01,8.440719950720925180e-01
5.356818407451542363e-01,8.444207691057040721e-01
7.690341689010498083e-01,6.392089224708826789e-01
7.528895545465121852e-01,6.581481076243604900e-01
4.026033172507151869e-01,9.153738946366660745e-01
4.221174524912432724e-01,9.065418413334342951e-01
7.110204761371077264e-01,7.031724810987004526e-01
4.017882844755115146e-01,9.157319194651964978e-01
5.349265687231220534e-01,8.448976462997964676e-01
5.369504958834662167e-01,8.436146673339927071e-01
4.153747690156945893e-01,9.096510814124352251e-01
5.341230669607572867e-01,8.454058244390887378e-01
5.314045972109681104e-01,8.471190564260158151e-01
4.146979036904988591e-01,9.099598585055653777e-01
4.039476575785239665e-01,9.147814025369674917e-01
6.642546966079121429e-01,7.475051591162413800e-01
5.203147190989422244e-01,8.539736710371381712e-01
4.585211083246815145e-01,8.886843465621762084e-01
4.019594813393701505e-01,9.156581886489506550e-01
4.018598702011157986e-01,9.157004388727150168e-01
5.348106626305990652e-01,8.449729153553723338e-01
4.618783680611425191e-01,8.869441330403932122e-01
7.091128498605602237e-01,7.050963238325098636e-01
4.353879328094306667e-01,9.002421265700195629e-01
4.085785033569936942e-01,9.127224077985557349e-01
5.640174829991402294e-01,8.257617749473445956e-01
4.116892669792394654e-01,9.113234928828571890e-01
5.660707623509814157e-01,8.243577753454015555e-01
4.025458237649607862e-01,9.153990351211713783e-01
5.369303862210007550e-01,8.436276250850732739e-01
5.111486415007284734e-01,8.594933671911580975e-01
7.554447311972793955e-01,6.552108436956015636e-01
6.516237823996587908e-01,7.585409784351020424e-01
5.349499138479635318e-01,8.448826725930043136e-01
5.377835137883235639e-01,8.430840850616195814e-01
7.515227316828418935e-01,6.597087559241885391e-01
5.400600345462367446e-01,8.416276178842013733e-01
4.762044554586407630e-01,8.793335975313876229e-01
5.875674012343323760e-01,8.091764674282787562e-01
4.103866990244470214e-01,9.119107273190121266e-01
3.402991080734188989e-01,9.403179675744341992e-01
5.337476284958055928e-01,8.456426806367220994e-01
5.489269664272680149e-01,8.358715056237427943e-01
5.344576527591821113e-01,8.451964131374820610e-01
4.403745264421747851e-01,8.978131852181202577e-01
7.566659189428691645e-01,6.538000319598246124e-01
5.642643703195852067e-01,8.255929024862624921e-01
5.344291765248122550e-01,8.452144545507657147e-01
4.840511731563180153e-01,8.750386069952940105e-01
7.558664004299713302e-01,6.547241794042604202e-01
4.057384889734531042e-01,9.139882791298056253e-01
4.492472772581633245e-01,8.934084953180969624e-01
7.602314123322574391e-01,6.496541275513199043e-01
5.355150184464130270e-01,8.445244537333772561e-01
5.253456703260709348e-01,8.508901342770128773e-01
4.096383435715885701e-01,9.122470400812475733e-01
5.279866109948292419e-01,8.492514444486920500e-01
4.481912500173211855e-01,8.939387571170568370e-01
6.383795021538196668e-01,7.697232927138422109e-01
7.594629128642480520e-01,6.505524118790627641e-01
7.536700383793725200e-01,6.572511746023746992e-01
4.033460289215436423e-01,9.150465626037704858e-01
5.194134110211625632e-01,8.545243450911645944e-01
5.375317617426331740e-01,8.432422004358659517e-01
4.054356605676270320e-01,9.141245678797870200e-01
5.681832368897438146e-01,8.229006793164975742e-01
6.339190447533096240e-01,7.733978581462550572e-01
5.367607797125610869e-01,8.437331608092102364e-01
5.351997867898306005e-01,8.447268239217642360e-01
5.313795247170884917e-01,8.471325679524640551e-01
5.369134033906438619e-01,8.436360396923272553e-01
6.787347043158630244e-01,7.343818739354226466e-01
7.422756856973524719e-01,6.700927832273891882e-01
3.305065521019354136e-01,9.438028766932348157e-01
5.190882372782751331e-01,8.547193501404095617e-01
4.233487305443011661e-01,9.059678799027027774e-01
5.257437389686611118e-01,8.506443402003013299e-01
6.480581139405868774e-01,7.615925356485915287e-01
5.351085047583754584e-01,8.447819494881014801e-01
5.401601879348059132e-01,8.415608146635106257e-01
5.269636693466273059e-01,8.498891836673899691e-01
5.347721143266621624e-01,8.449977277271654152e-01
4.146517646653453681e-01,9.099812687818480406e-01
4.018738841024434572e-01,9.156960994950616994e-01
5.060601373741064890e-01,8.624968408184271462e-01
4.035268743872668651e-01,9.149667091790664175e-01
4.100501521832756735e-01,9.120618726767878437e-01
5.115971109032289021e-01,8.592240802058548343e-01
4.032485447605457241e-01,9.150893929145954564e-01
4.259655431241416990e-01,9.047382198060616165e-01
5.350189829485507698e-01,8.448415048098001368e-01
4.570420485003868216e-01,8.894463583053625610e-01
5.203263770219401785e-01,8.539660372234526564e-01
4.066482830829517003e-01,9.135859333689908546e-01
4.166753986296297674e-01,9.090565117135528395e-01
4.995500551929658584e-01,8.662864300264770945e-01
7.540785945507141319e-01,6.567820677689314435e-01
4.055328113660790490e-01,9.140816303043635127e-01
4.148063468846742707e-01,9.099108926366884509e-01
5.262460603525849212e-01,8.503338431357497784e-01
