9.623445668825596044e+00,5.367883600580593217e+00
4.704021898004080882e+00,9.231618721995767274e+00
4.408959203539581040e+00,9.408515039583454254e+00
5.826375129865706270e+00,8.425706832688971915e+00
5.481204825066654962e+00,8.616677772276700509e+00
8.774706664396006772e+00,6.132367832332374036e+00
4.818343039087555013e+00,9.064895662846597091e+00
9.409787201121666556e+00,5.474781331189818800e+00
6.344260766454800304e+00,8.122476166316161539e+00
3.876456479438657787e+00,9.880786126236531075e+00
4.532312081450710295e+00,9.440044971502860705e+00
9.993974874930572128e+00,4.811687509753018510e+00
9.991167430328195209e+00,4.814462531776992016e+00
9.986808193886638207e+00,4.818728084675555579e+00
9.994324932797432837e+00,4.810268474878572675e+00
9.988216312308166422e+00,4.815818888385020813e+00
9.983349806934924686e+00,4.820683580850597671e+00
9.993259351151447589e+00,4.809612054397821801e+00
9.981654926352744539e+00,4.821461327995975488e+00
9.992755896284361228e+00,4.809605167368859568e+00
6.947227521447972620e+00,7.605718852067134605e+00
9.976518697125442259e+00,4.826119618953736534e+00
9.980072070126528416e+00,4.821751675125854675e+00
9.980128703624918884e+00,4.821647084171624797e+00
9.977810101299924739e+00,4.823860199034942120e+00
9.982660742997900627e+00,4.818521873344870698e+00
6.331251020583792410e+00,8.151023701286534973e+00
9.990338557660846774e+00,4.809712288931542012e+00
9.982134325873769143e+00,4.818052114542892284e+00
9.975602841705050849e+00,4.825183140523455982e+00
9.984841092479170399e+00,4.815008739012724526e+00
9.973328723879669511e+00,4.827333562228864672e+00
9.994931608766886910e+00,5.147285885631510460e+00
9.972633171750068470e+00,4.827926541195370014e+00
9.972656839253041028e+00,4.827899154091420897e+00
9.984879532271746072e+00,4.813794860590790314e+00
9.978533134962273010e+00,4.820705930358975877e+00
9.970342920116445740e+00,4.829389521791640050e+00
9.989344108755259910e+00,4.808445502221499801e+00
9.988986507795655001e+00,4.808727110749130063e+00
9.973000642585921227e+00,4.826136484323494180e+00
9.984645234189017060e+00,4.813147195977579784e+00
9.971700751228805615e+00,4.827203771200476723e+00
9.974887950330417752e+00,4.823569166544610987e+00
9.994005382344907318e+00,4.802724570903677659e+00
9.973120059619978051e+00,4.825175748638100615e+00
9.990497845126951049e+00,4.806184673755852899e+00
8.125974575197801641e+00,6.671565679132057447e+00
9.961421763794547246e+00,4.838602131621969171e+00
9.982401049551450356e+00,4.814277425552223377e+00
9.968143862355303142e+00,4.830037850460887405e+00
9.982149882338344327e+00,4.814232279689220739e+00
9.981919518036079353e+00,4.813756724940172482e+00
9.961653267388292932e+00,4.836702197442299678e+00
9.970516231061157697e+00,4.826182946015037167e+00
9.958772450049787395e+00,4.839624022481887167e+00
9.965829719062263337e+00,4.830960752798053370e+00
9.982806639199180765e+00,4.811788818240105847e+00
9.982663932809780150e+00,4.811715231378411062e+00
9.991949298643096000e+00,4.801611911845302672e+00
9.961888723525024858e+00,4.834957638135369606e+00
9.973814909105731985e+00,4.820731300895111815e+00
9.959110695859243023e+00,4.837758867771995597e+00
9.987429091949806548e+00,4.805670339052691808e+00
9.978920266140759665e+00,4.814832645343545714e+00
9.988741451744170163e+00,4.804154746137969667e+00
9.983326188208602403e+00,4.809510598136357729e+00
9.955869026757444118e+00,4.840766783227410386e+00
9.974739311735906000e+00,4.818696719669811834e+00
9.978156871207030321e+00,4.814883170646960586e+00
9.954303948398781188e+00,4.842457392912463909e+00
9.985400022118145813e+00,4.806787429639478582e+00
9.949571753688079667e+00,4.848269132486977995e+00
9.960507785612879417e+00,4.834869445544324407e+00
9.950717625653613396e+00,4.846564256154503703e+00
9.954275703433211220e+00,4.842170253272769287e+00
9.964172032405130608e+00,4.830194680927237805e+00
9.980945423471343503e+00,4.811004823276466169e+00
9.963385317256920004e+00,4.830852729340356255e+00
9.950350421214494645e+00,4.845881807063207702e+00
9.953723980241042213e+00,4.841469607532322250e+00
9.971273664890688337e+00,4.820618357687026290e+00
9.992790426020908612e+00,4.797089710522611128e+00
6.899803607518364856e+00,7.714751325442419372e+00
9.976810773748859162e+00,4.814041018704435793e+00
9.949103482985272251e+00,4.846650090962083546e+00
9.963047684928980630e+00,4.829638124227531470e+00
9.946310724812891024e+00,4.849481836883485109e+00
9.965500683373013757e+00,4.826007366654544661e+00
9.968888086199463316e+00,4.822078902639254316e+00
9.964514622666202470e+00,4.826612293855283120e+00
9.951615456185059827e+00,4.841737082562033834e+00
9.945537296109751679e+00,4.849103533061712490e+00
9.974219469355556811e+00,4.814705191976491605e+00
9.983888015065517152e+00,4.804014113645016515e+00
9.943725890305969983e+00,4.850892223848504159e+00
9.944389439908876582e+00,4.849985487591718325e+00
9.989810188168629423e+00,4.797378785886260211e+00
9.994132489860980684e+00,4.792729764921115354e+00
9.987614702579872272e+00,4.799383016808188351e+00
9.983896641033641828e+00,4.802923526782742591e+00
9.984400379166414652e+00,4.802206480701415536e+00
9.959910347050966450e+00,4.829909454277912850e+00
9.990868566662040706e+00,4.795330357469394400e+00
9.945322274479455160e+00,4.847627084221866944e+00
3.401557460951294853e+00,1.004118860368234500e+01
3.406172562536828874e+00,1.003746085877910765e+01
3.412435229305411433e+00,1.003246290390612394e+01
9.945769398015716689e+00,4.846350908809382574e+00
9.940336321997635949e+00,4.853261679739059531e+00
9.939081347432402680e+00,4.854823096329639043e+00
3.405986091617174250e+00,1.003727070150267409e+01
3.432504437321640012e+00,1.001680194208787000e+01
3.404136453111060501e+00,1.003851403361233352e+01
9.976793730699100138e+00,4.809165052470913970e+00
3.446804546621569987e+00,1.000546850724677128e+01
9.987884562261958976e+00,4.796866280927071458e+00
3.417329806784449531e+00,1.002786606027130567e+01
3.452200981405580293e+00,1.000104740490837507e+01
9.948942471521952768e+00,4.841424843424131375e+00
3.459949184688234869e+00,9.995048878281465932e+00
3.419742133837571529e+00,1.002584356903569152e+01
3.433375017693855558e+00,1.001534969359669702e+01
3.405810306191495940e+00,1.003644306160371258e+01
3.469410071995115530e+00,9.987536512926013188e+00
3.385702463516116367e+00,1.005368935130122843e+01
3.446131978693964371e+00,1.000521320856962681e+01
3.438890319170647913e+00,1.001074350610643116e+01
9.943595370449356707e+00,4.847498865960907288e+00
9.953118861124872652e+00,4.835633688089431281e+00
3.430515363613982682e+00,1.001706070391296954e+01
3.392371649242396536e+00,1.004728873937025568e+01
9.976162081824600847e+00,4.808489627431791646e+00
3.397439134837806574e+00,1.004257389097929476e+01
