9.384023238670643252e+00,5.585597339083742341e+00
8.648241677252846316e+00,6.290145352228785569e+00
4.069584115788026146e+00,9.673357635490839712e+00
4.993922077688840666e+00,9.079698160608222324e+00
8.416853921845463660e+00,6.534608623116588966e+00
5.907983340542949158e+00,8.295099579974497317e+00
5.960943425880963709e+00,8.253436748165587034e+00
6.177374380531185594e+00,8.245656205376432624e+00
9.004832891481159507e+00,5.865767224542503655e+00
9.415096664236589419e+00,5.452784918435312989e+00
6.874923260392539426e+00,7.630514508126029938e+00
7.062151798215606568e+00,7.508128060572399676e+00
5.703061140951862562e+00,8.636050894040286252e+00
9.243548238330372868e+00,5.930602039499969003e+00
7.089554820029924542e+00,7.433436253621445111e+00
7.089838714917354956e+00,7.626294282784057188e+00
4.616480355400519819e+00,9.090977610071785620e+00
9.926561332549713512e+00,4.760972644636580320e+00
9.927766778332916431e+00,4.759333552137061218e+00
9.925168155342884546e+00,4.762325067789262789e+00
9.923309440181029117e+00,4.764440356201554039e+00
9.924229779434440957e+00,4.763076257473620068e+00
9.929593114208381976e+00,4.756426504020282664e+00
9.921345339615665893e+00,4.765981122573637485e+00
9.919583912373784784e+00,4.768022456600149894e+00
9.920869229435657743e+00,4.765315313933901287e+00
9.917277486308030632e+00,4.768631091727395521e+00
9.922244704271008686e+00,4.762009976461745175e+00
9.916355127851279150e+00,4.769286669374671384e+00
9.914386077670734210e+00,4.771466939442379207e+00
9.919136431650095176e+00,4.765249782948844270e+00
9.918233783260159697e+00,4.765954769549050951e+00
9.926590134157025958e+00,4.755326592048741752e+00
9.916104088573096220e+00,4.768161601345194178e+00
9.920610555828817567e+00,4.761645911752163229e+00
9.909111589159035560e+00,4.776102081933154331e+00
9.911196012039770409e+00,4.773408619998163793e+00
9.909473720761663884e+00,4.775368961741719431e+00
9.924526345411921469e+00,4.755732574285673309e+00
9.909903839327739661e+00,4.773542394059183458e+00
9.921871795752290168e+00,4.758026805174042195e+00
9.910495203399918296e+00,4.772087933352742617e+00
9.922101913046082799e+00,4.756920845517684349e+00
9.906537365506668635e+00,4.776639077879868189e+00
9.903831816322307802e+00,4.779651960055967486e+00
9.912717491470424136e+00,4.768103131949636975e+00
9.904475666630389696e+00,4.778684526100403396e+00
9.912119973110726789e+00,4.768576883241704145e+00
9.905641773162859209e+00,4.776419247418824732e+00
9.910799245327202911e+00,4.769620087426579502e+00
9.929418371688198519e+00,4.746211407954294970e+00
9.901464506369421770e+00,4.781141915323456004e+00
9.925199204743108794e+00,4.750904436436540479e+00
9.900552428150350082e+00,4.781759735334371264e+00
9.920559131909756800e+00,4.756079984929135307e+00
9.915868564585606393e+00,4.761876987158412788e+00
9.899575140242424354e+00,4.782574865773753459e+00
9.910786066831651198e+00,4.767337891630490709e+00
9.926223347937058961e+00,4.747329328748056909e+00
9.913861172450459947e+00,4.762640580787503630e+00
9.926403103994003274e+00,4.746976005025137724e+00
9.893791110878796147e+00,4.788610969304856191e+00
9.893475992364393790e+00,4.789026875930407101e+00
9.894000193681607769e+00,4.787600161518635211e+00
9.899649491463593520e+00,4.779672143494903658e+00
9.893506079172443179e+00,4.787792649342356377e+00
9.925709164328038625e+00,4.746447827403176056e+00
9.894376460172477294e+00,4.786429185446384516e+00
9.922564723493664474e+00,4.750184104569645349e+00
9.917392388678763382e+00,4.756568196463913267e+00
9.893019531682993417e+00,4.788064056576623706e+00
9.892433938702232865e+00,4.788721883137768032e+00
9.924661825199033061e+00,4.747249784889079116e+00
9.897560373955093027e+00,4.781761592880789280e+00
9.925646593321040712e+00,4.745978737528002256e+00
9.923529543720023938e+00,4.748137017846033814e+00
9.890393788400398734e+00,4.790489115494676042e+00
9.911927953805005131e+00,4.761843457523756484e+00
9.895060177733771667e+00,4.783738136827014209e+00
9.902176793426086476e+00,4.774126419060354287e+00
9.888348311808304203e+00,4.792074485347050050e+00
9.895388687990628540e+00,4.782565326006067430e+00
9.890700871007865658e+00,4.788741384140180912e+00
9.896471657710399938e+00,4.780949462766312941e+00
9.892756548254832083e+00,4.785542137123102613e+00
9.918255503359404202e+00,4.752301373125512818e+00
9.887509892813906021e+00,4.792166804929540724e+00
9.920505410077481656e+00,4.749179759594475136e+00
9.917340828047532142e+00,4.753038853875099612e+00
9.917023774189910768e+00,4.753341577432361298e+00
9.898177985588898053e+00,4.777299570499597969e+00
9.897981979127774110e+00,4.777473220924784769e+00
9.897003827485670868e+00,4.778565625100926972e+00
9.884818634661156622e+00,4.794719084090377059e+00
9.924840955164045297e+00,4.742983851275268670e+00
9.892320658303548342e+00,4.784216126015350845e+00
9.882288202636058116e+00,4.796910444616685254e+00
9.906352913559210549e+00,4.764448481340267882e+00
9.924840167815492720e+00,4.741234254282622018e+00
9.909535966863129985e+00,4.760354806442551379e+00
9.908964681223077164e+00,4.760834464272993394e+00
9.882510671462773288e+00,4.795643123356423843e+00
9.881265447887463083e+00,4.797098254128339789e+00
9.913691085252841262e+00,4.754119169671117362e+00
9.880670140540129154e+00,4.797482412310330346e+00
9.905287089516789933e+00,4.764542600040993392e+00
9.921287712750537224e+00,4.744091758033055939e+00
9.905816193043404994e+00,4.763472663216554714e+00
9.881854616374166511e+00,4.795046937894072769e+00
9.924588239878161744e+00,4.739424732834697451e+00
9.877794142787280407e+00,4.800096292397914688e+00
9.927507719548280818e+00,4.734998037475265598e+00
9.896965990545037783e+00,4.773396145044365824e+00
9.877237214112824404e+00,4.799803728753394338e+00
9.905044374325767009e+00,4.762182331764061693e+00
9.894668395610560552e+00,4.775470575985803379e+00
9.915622547401948594e+00,4.748544027832121373e+00
9.902096101620083246e+00,4.765740301597174877e+00
9.897351103968979658e+00,4.771561415681685681e+00
9.871865083960020826e+00,4.805943623019888200e+00
9.925296380494144088e+00,4.735956533751372710e+00
9.885418801102000330e+00,4.786919561104911125e+00
9.874970687871858388e+00,4.801169335667086813e+00
9.900062328290022862e+00,4.767301684969182496e+00
9.875786942176329575e+00,4.799841347137837388e+00
9.914941909807289733e+00,4.748234106823148615e+00
9.909955093447486263e+00,4.754140659978313366e+00
9.916524060016225661e+00,4.745822196297948103e+00
9.915214168087716828e+00,4.747453706217330094e+00
9.870370915260139100e+00,4.806741647903192138e+00
9.878639837443749627e+00,4.795031638105386129e+00
9.876298941089514116e+00,4.798163092711467570e+00
9.910861380630690221e+00,4.752400854469529534e+00
9.868225339329198320e+00,4.809038282009431065e+00
9.924224556003785835e+00,4.735487761863247158e+00
9.903219457304430762e+00,4.761750280518710632e+00
9.869119518479884334e+00,4.807302211081294629e+00
9.897558868754627426e+00,4.768736510862262357e+00
9.873705100992792083e+00,4.800407177756000010e+00
9.901628669173142328e+00,4.762964045243707645e+00
9.910449153141904333e+00,4.751151356851898377e+00
9.930538736216178108e+00,4.726189892390284975e+00
9.928596193976726880e+00,4.727731433531197958e+00
9.914896071116341858e+00,4.743607859857615239e+00
9.909032647520200854e+00,4.750980304850656033e+00
3.670720839483905262e+00,9.741570583935144967e+00
9.893459878387130146e+00,4.771004924607929354e+00
9.883034872272347116e+00,4.784701295049909042e+00
9.900087535420329488e+00,4.761945652159643494e+00
9.882724052433406570e+00,4.784918228783846317e+00
9.869075912496843017e+00,4.802623848882976887e+00
9.862267043125534371e+00,4.812138903152963998e+00
9.860012346495988567e+00,4.815328545536395666e+00
9.884197387861613393e+00,4.781694140218902156e+00
9.921339593724088246e+00,4.733559695741945461e+00
9.865248951775509312e+00,4.807306355303941459e+00
9.888575588854370935e+00,4.775206319262000676e+00
9.861154318811554020e+00,4.812964114719314068e+00
9.896898033662978378e+00,4.764186814574580708e+00
9.893812063431083104e+00,4.768220124396598258e+00
9.897951490538261510e+00,4.762743232638816160e+00
9.859493427366784246e+00,4.814946194417587755e+00
9.864667612392205243e+00,4.807527275810763889e+00
9.913370279734188273e+00,4.742594596417516684e+00
9.918478870462944741e+00,4.736071665885137172e+00
9.880977250147376267e+00,4.784575931728586085e+00
9.890112877046728812e+00,4.772113664772091646e+00
9.927122047701445240e+00,4.724694001842795643e+00
9.865144571907888960e+00,4.805492263028155797e+00
9.860352522255112717e+00,4.812169383360470398e+00
9.897590955837648252e+00,4.761396016196482783e+00
9.860986660126894066e+00,4.810961894015187035e+00
9.867194234762386884e+00,4.802111951462904926e+00
9.886545895229721381e+00,4.775569130061784406e+00
9.857404134365765458e+00,4.815933719510495870e+00
9.901526714897304515e+00,4.755838874187283238e+00
9.891828211697513140e+00,4.768296845112780957e+00
9.857321525604705315e+00,4.815730293761551373e+00
9.855245444396729226e+00,4.818716767254679567e+00
9.854451092364264753e+00,4.819736923795624683e+00
9.909271866589721256e+00,4.745546496668992198e+00
9.863067785152979994e+00,4.807129486163886689e+00
9.859234831034761726e+00,4.812356598837546962e+00
9.873372623659658842e+00,4.792349850202063166e+00
3.288753530291948390e+00,1.001542509578565898e+01
9.925757321357563612e+00,4.724292250047901653e+00
9.928459238085819649e+00,4.720954238127448299e+00
9.867660024976318667e+00,4.799892692216992884e+00
9.855395002234832447e+00,4.817277270485215368e+00
3.310654188225264249e+00,9.998475715391194285e+00
3.257594589541902952e+00,1.003974685646884701e+01
9.910783918770864176e+00,4.742195464145252615e+00
9.905560065975340223e+00,4.748803204365437125e+00
3.272937765771592566e+00,1.002731378153485053e+01
9.882640526754318699e+00,4.778726598254988467e+00
9.866439879349321984e+00,4.800886245208934255e+00
3.235144036642569887e+00,1.005822899757946765e+01
3.306088981107644820e+00,1.000138550745948507e+01
9.904601851914001998e+00,4.749460377223298835e+00
9.855413936459985536e+00,4.816101850210841029e+00
9.852659253031498920e+00,4.820011464513092925e+00
9.866822231539437382e+00,4.799826670008673801e+00
3.269773440279696519e+00,1.002933112203552390e+01
9.855336735385787250e+00,4.815983353211223950e+00
9.891537193022067243e+00,4.766092133218930549e+00
3.233548704820716768e+00,1.005911777156553377e+01
3.291720226856051035e+00,1.001193221622386353e+01
9.900354577458264416e+00,4.754435071280613379e+00
9.878803052018570341e+00,4.782939878072783202e+00
9.872312770533239856e+00,4.791547616904700213e+00
3.321589277168667476e+00,9.989093671168641109e+00
3.225501105119794154e+00,1.006549344645801192e+01
9.850604823644738772e+00,4.821978908931682462e+00
9.862302180048489575e+00,4.805156094901120944e+00
3.258863566210166152e+00,1.003735352815584037e+01
3.242131742699661423e+00,1.005117764117445311e+01
3.223705546659267451e+00,1.006693537065405231e+01
3.278349095154015735e+00,1.002173042417457793e+01
3.253609143260308922e+00,1.004153337031180904e+01
3.226269159195070735e+00,1.006454879029438487e+01
3.259275128738424065e+00,1.003682551172724757e+01
3.312787119670037139e+00,9.995282398416486913e+00
3.239535277980973405e+00,1.005301634523079102e+01
3.334440146543898198e+00,9.979290491491445536e+00
9.870849462746498659e+00,4.792547070154324906e+00
9.900829457643606446e+00,4.752535540422512028e+00
3.248143701898394298e+00,1.004565374784841580e+01
9.921845706113746388e+00,4.726140220429342342e+00
3.246045743347802937e+00,1.004732620474622706e+01
3.314795741442887245e+00,9.993456733701711059e+00
9.915381130891109507e+00,4.734003956270010249e+00
9.919698858820847676e+00,4.728620309020183043e+00
3.340062824951848253e+00,9.975046183424073121e+00
3.321805778115942243e+00,9.988124434290259757e+00
9.926513466339468295e+00,4.720105869612273963e+00
9.870055523417875065e+00,4.793199217855669048e+00
3.280856533498115457e+00,1.001901087040950067e+01
3.264171526026023340e+00,1.003218071470135797e+01
3.308803786658725876e+00,9.997629636702077605e+00
3.310189925482855955e+00,9.996553609526333872e+00
9.911367559862185317e+00,4.738558989964959167e+00
3.215831407355786542e+00,1.007279890661932953e+01
3.291602825396996668e+00,1.001047727760906625e+01
9.875011074039658610e+00,4.786051091120662626e+00
9.874119076165881026e+00,4.787259501351512903e+00
3.305711986998705498e+00,9.999757371061210875e+00
3.326915275788178583e+00,9.984097607247907291e+00
3.264884720068148116e+00,1.003133717848358764e+01
3.210418910765047595e+00,1.007742420813932860e+01
3.249397695370655370e+00,1.004387471722388270e+01
3.329681672036266527e+00,9.981914222294680172e+00
3.349111731366360978e+00,9.968054866139599568e+00
3.255851008705402450e+00,1.003843405157244639e+01
3.301392288473179004e+00,1.000270429432108088e+01
9.869142207429304037e+00,4.793610872404730827e+00
9.907387193662156477e+00,4.742895243996364307e+00
3.295768548158570344e+00,1.000688744891483140e+01
3.297009010037199150e+00,1.000591740367299032e+01
9.868154730984869616e+00,4.794789812000759710e+00
3.307632289773054790e+00,9.997824535105971577e+00
9.850488693216544078e+00,4.819865205178404999e+00
3.203214741031778168e+00,1.008335062934509274e+01
9.924241661689492844e+00,4.721706592614038023e+00
3.290549677924508032e+00,1.001063453258892189e+01
3.204710055144850855e+00,1.008194221260337464e+01
9.852906605234528215e+00,4.816150691710078036e+00
9.846913851677353335e+00,4.824871528853369007e+00
9.885480114406203000e+00,4.770900071811863263e+00
3.319886233431618372e+00,9.988525913439598725e+00
3.248681470170644126e+00,1.004377798041132230e+01
3.220465173081781263e+00,1.006774153522247772e+01
3.234480311282838194e+00,1.005565057203766877e+01
3.297742379836736237e+00,1.000497937641859103e+01
9.847534708558686845e+00,4.823782199565328277e+00
9.916423240389118376e+00,4.730925117295649684e+00
3.263667434459473160e+00,1.003133150386354266e+01
9.921167408800505072e+00,4.724857306048354744e+00
3.233897794383948643e+00,1.005580032802505386e+01
9.881408947987951663e+00,4.775802513691703943e+00
3.313525266198049213e+00,9.992854556103550223e+00
9.872936345096487543e+00,4.787233055677935667e+00
3.208913837193878127e+00,1.007748369920401288e+01
3.315603630525086665e+00,9.991213921464193959e+00
3.321097141292363997e+00,9.987151030187558121e+00
3.342783020131138816e+00,9.971531512004606412e+00
3.215613399869299283e+00,1.007137035192470442e+01
9.858515918405455380e+00,4.807135727209014497e+00
9.866759184547603923e+00,4.795450683106728285e+00
3.253528530122197449e+00,1.003895315130016286e+01
6.841414807515938890e+00,7.889719335016140533e+00
3.291102919651339498e+00,1.000924971149020593e+01
9.882915644433571956e+00,4.773067790125729459e+00
3.302672237654069587e+00,1.000043657974267219e+01
3.271428038801097227e+00,1.002447367516149157e+01
3.225793216093458593e+00,1.006204608961608038e+01
3.344263706796507307e+00,9.970114169235179347e+00
9.878145812080484589e+00,4.779370704782285983e+00
3.323869357013273351e+00,9.984665203585988635e+00
3.236757460713542756e+00,1.005261059033587934e+01
