6.397204181388690958e-02,9.360279801035791269e-01
2.983749897586403521e-01,7.016250860916131149e-01
1.251613177015617751e-01,8.748388660443837672e-01
1.723310577176085170e-02,9.827666741038756371e-01
2.697600759582374219e-01,7.302402129606003767e-01
6.034243100327650877e-01,3.965760208902016082e-01
2.063624931869372237e-01,7.936379105497853859e-01
3.928767147847694319e-01,6.071228223234086396e-01
2.054444893546192030e-01,7.945559796611734171e-01
4.943163295114285649e-01,5.056831772092581501e-01
4.582733480037783358e-01,5.417260880130038148e-01
8.280472219135023848e-02,9.171962133352387081e-01
3.594478054802478506e-01,6.405512535391676421e-01
4.257027681387094697e-02,9.574306643153160934e-01
6.290635883697905939e-01,3.709354435563306240e-01
6.395706567110941432e-01,3.604282721791137178e-01
6.382885925505461799e-02,9.361722334001081336e-01
6.297117070563916785e-01,3.702870069350878701e-01
3.633614646572952411e-01,6.366398492924496555e-01
3.512329139423097102e-01,6.487686007296656898e-01
5.443240258565419376e-01,4.556775337714673024e-01
4.588759383775891654e-01,5.411256485150794937e-01
2.534060599176922723e-01,7.465923195502944809e-01
3.168840113475926978e-01,6.831143669480244096e-01
5.070823677798511619e-01,4.929194130165509558e-01
2.480800940906518204e-01,7.519180769238494877e-01
5.370314249699950082e-01,4.629666450874248551e-01
2.005806988333458940e-01,7.994173562638358099e-01
4.057986755149521341e-01,5.942032750422210352e-01
2.534604809616232690e-01,7.465415298704672908e-01
3.369395276274711470e-01,6.630626045340871633e-01
5.648702759634811610e-01,4.351318657567329606e-01
3.314226781928188426e-01,6.685794696441385021e-01
2.073306433056149589e-01,7.926715204765183431e-01
3.589974944690847991e-01,6.410002295073791156e-01
6.399800518977357688e-01,3.600222796164838646e-01
1.151750651561808253e-01,8.848225308107333653e-01
4.810902376054210228e-01,5.189072209710512418e-01
6.745449412914400478e-02,9.325428468533326631e-01
1.988198969099166658e-01,8.011773643166033576e-01
5.510091842163285236e-02,9.448963416703752838e-01
4.782360322479277670e-01,5.217668343188882618e-01
6.239566187291597510e-01,3.760404698912138133e-01
2.008155788131335551e-01,7.991873389759838187e-01
2.425935400611923531e-01,7.574094003882991810e-01
1.897626629346660099e-01,8.102403322204788649e-01
4.367906095602380745e-01,5.632062543070635030e-01
6.481796046983063775e-01,3.518172005059549412e-01
1.064972300681280432e-01,8.934995515526307219e-01
3.531041722956042017e-01,6.468990671307107698e-01
5.878360821318819873e-01,4.121606438769353509e-01
6.588959481100418181e-01,3.411007594259374276e-01
1.077383214061181788e-01,8.922649918886328413e-01
5.181137008916998354e-01,4.818896358835695892e-01
6.635902270726219410e-01,3.364062484751765836e-01
2.691848677886130581e-01,7.308186962267267939e-01
5.339096326702312822e-01,4.660867886566470442e-01
5.086442608632358864e-01,4.913593610876506590e-01
1.906862580691902898e-01,8.093174039791479757e-01
3.867805883946763834e-01,6.132231249876756163e-01
9.501668364530495639e-03,9.905020592602956642e-01
1.828434671553850477e-01,8.171603214207923127e-01
2.421350294750536092e-01,7.578687720756066559e-01
7.107148534407317642e-02,9.289323266385453026e-01
2.583087102840650462e-01,7.416874469239410628e-01
4.241316711302897668e-01,5.758644460287277722e-01
2.268153346412767057e-01,7.731806134684499066e-01
2.826444542132990900e-01,7.173596721636923412e-01
6.710292593784573933e-02,9.328927432978252332e-01
2.477777563960018303e-01,7.522178084537216591e-01
2.344639474140318147e-01,7.655405501333473195e-01
1.928426162868105975e-01,8.071527918466933071e-01
5.691832240730185788e-01,4.308214112306056887e-01
6.543098542621050839e-01,3.456948339565369954e-01
1.661413169023386316e-01,8.338634072422713706e-01
3.760892692866824039e-01,6.239154700854215863e-01
8.194920159392571346e-02,9.180555421388564286e-01
6.241436861410538661e-01,3.758515578568243365e-01
4.683919729710063207e-01,5.316032438334165056e-01
3.489569586034582116e-01,6.510381524758835914e-01
5.528866661156247586e-01,4.471084213182301981e-01
1.684955617429436669e-01,8.315094408138750115e-01
2.454894618706568166e-01,7.545155435664847587e-01
3.158063327859441105e-01,6.841885568462744427e-01
1.768309669280429819e-01,8.231741965860571719e-01
3.578868975544553521e-01,6.421182663949727143e-01
4.750693820131816070e-01,5.249358036386942983e-01
5.246275355679629326e-01,4.753777534749852873e-01
3.493066445498723138e-01,6.506986953727064149e-01
4.841376667012199375e-01,5.158568995094706677e-01
8.283396694930045268e-02,9.171605967822776817e-01
1.610449748256436442e-01,8.389495018323953612e-01
1.582120464598088250e-01,8.417823661505314803e-01
3.127168070061731586e-01,6.872773929484291555e-01
1.926423847003419232e-01,8.073518123253473622e-01
1.515317516638104572e-02,9.848410117799748509e-01
1.133129202117856144e-01,8.866812506813739336e-01
5.055058981180727828e-01,4.944999522223827992e-01
5.437090768591732459e-01,4.562968574014362733e-01
3.145930482947274509e-01,6.854010103525336461e-01
7.402574845756064448e-02,9.259802079423241628e-01
5.787920924558292990e-02,9.421268333019398034e-01
2.644517320980970809e-01,7.355543229490442148e-01
6.595209382078484062e-01,3.404851225549510585e-01
1.933180198586927356e-01,8.066758952557067097e-01
5.731051111542309062e-01,4.269010246186562552e-01
4.508960806801302207e-02,9.549165507792238827e-01
