5.702142894893673652e-01,4.297857373561078664e-01
2.657710541039408070e-01,7.342289002423030286e-01
9.083248854862290694e-03,9.909168304909192759e-01
5.583089568647675582e-01,4.416909113942259490e-01
5.706885587117211944e-01,4.293116775718190947e-01
2.379441725594272361e-01,7.620555413020699831e-01
3.329514533168778101e-01,6.670482422337105088e-01
4.338723724664014791e-01,5.661279979090999559e-01
1.336000379704541663e-01,8.663995467690197572e-01
4.286377328832995937e-01,5.713627487586915299e-01
3.829930366956549870e-01,6.170074693153732026e-01
1.737955872052224238e-01,8.262049880640003341e-01
5.801649740504497554e-01,4.198344447270697666e-01
6.442543274792295049e-01,3.557462920606048185e-01
5.381314078195753581e-01,4.618679005667867266e-01
5.004339045909447226e-01,4.995668785972546821e-01
3.452601124560474855e-01,6.547390582374552626e-01
2.878361243225514010e-01,7.121630224300971035e-01
4.503712295502608765e-01,5.496297593648894475e-01
5.550584320254446924e-01,4.449404463875616389e-01
1.737129776417882174e-02,9.826275185225933351e-01
4.006178872318659212e-01,5.993808591613981607e-01
5.249751745416993964e-01,4.750260819104605847e-01
4.096247366435929460e-01,5.903739233475089332e-01
4.602916894349630139e-01,5.397069505503635511e-01
1.973676347591710456e-01,8.026309208172209830e-01
5.983541778074010775e-01,4.016443346595203745e-01
3.610876709215484759e-01,6.389139184028761465e-01
1.568263668181009429e-02,9.843190661548326670e-01
6.375060843458344451e-01,3.624956451581530237e-01
1.643098437738415851e-01,8.356883870939896264e-01
1.746523237333981737e-01,8.253495855518424573e-01
8.190195107698808319e-02,9.180999771033433454e-01
5.602866014195692079e-01,4.397153604186840314e-01
4.925843726692009650e-01,5.074136564957301143e-01
3.504509625420596519e-01,6.495512713352712408e-01
1.515314570291885488e-01,8.484661874033301299e-01
1.691259689223182372e-01,8.308764567394717471e-01
1.182313475971484007e-01,8.817711048255626460e-01
2.322420127969106185e-01,7.677554954842028545e-01
1.244498806478641362e-01,8.755526589673785498e-01
1.139853557355874486e-01,8.860120729448301979e-01
5.039424202220095239e-01,4.960550057277406943e-01
2.868475228046163394e-01,7.131550512945413756e-01
4.377005604723089860e-01,5.622967972654000501e-01
6.128028802483053150e-01,3.871997710738778187e-01
4.091522429430562435e-01,5.908450332211069300e-01
1.096958659222365406e-01,8.903069233731830678e-01
2.979751140709103741e-01,7.020218690821561358e-01
4.657338389517753918e-01,5.342631315774969414e-01
1.011967351562545608e-01,8.988063339898337833e-01
1.438614142571391016e-02,9.856107878780392406e-01
6.470735894883976602e-01,3.529295376522406658e-01
6.288980354658474381e-01,3.710987262595966119e-01
1.573669723480561680e-02,9.842665493680506916e-01
3.105898619215698847e-02,9.689377491534234554e-01
5.290683015031029113e-01,4.709280543546424669e-01
5.346971408873102405e-01,4.652991546773030396e-01
6.248304686883552339e-01,3.751657434297867577e-01
3.050462120016281947e-02,9.694914128425939914e-01
6.281964855172471607e-01,3.718074903407066478e-01
2.124608451045126578e-01,7.875431642121722975e-01
