5.410055435312184358e-01,8.410190241219440699e-01
4.456494049456854456e-01,8.952075817681464098e-01
5.336526727219139676e-01,8.457037373459991292e-01
5.401796083133161286e-01,8.415497432114806831e-01
3.800687598525295807e-01,9.249582478422868626e-01
5.590635644454520214e-01,8.291247722211411153e-01
4.175561366869522395e-01,9.086511504116816518e-01
4.223166044552781884e-01,9.064483653354548087e-01
5.259538680258311061e-01,8.505131304355113553e-01
4.182554755720017114e-01,9.083294030614401660e-01
5.439476458448535556e-01,8.391192061288474946e-01
7.722894373160141823e-01,6.352707548688791839e-01
5.394204033551571742e-01,8.420366485884787089e-01
4.169075928458382818e-01,9.089488214451175718e-01
7.514869541813751219e-01,6.597478509058581908e-01
4.213849546816746949e-01,9.068819261188886260e-01
7.414927895824290349e-01,6.709607308608321885e-01
7.525023995303979918e-01,6.585896163622786403e-01
6.014591979307937208e-01,7.989034317915773009e-01
5.411581570334439428e-01,8.409207428913452187e-01
5.305086746240367246e-01,8.476795969451050849e-01
5.356578552969526452e-01,8.444352093162569295e-01
4.142079771375687391e-01,9.101821831014588193e-01
7.559598497200744616e-01,6.546181312325292101e-01
7.497482515972171413e-01,6.617233201659876718e-01
4.154645081179118016e-01,9.096093065017434309e-01
4.179088242326818303e-01,9.084890601489878925e-01
4.144037886421139127e-01,9.100930404502365345e-01
4.149473618407796827e-01,9.098455098891425896e-01
7.565509360558294594e-01,6.539346025867611711e-01
7.513727029073633545e-01,6.598778986471829366e-01
7.309879563781782608e-01,6.823905266085973365e-01
7.517901429463484941e-01,6.594026197658748867e-01
7.527216965536946969e-01,6.583386723250995720e-01
7.526890366461518322e-01,6.583760074812814445e-01
4.544583048628023092e-01,8.907678901621193246e-01
5.510666248200071227e-01,8.344613995277727625e-01
5.293790209803582725e-01,8.483852904811535200e-01
5.211333746964919023e-01,8.534751023184327101e-01
4.855600621090524482e-01,8.742031698161999431e-01
7.530430407824992844e-01,6.579710371848431771e-01
4.138961778286888715e-01,9.103239670401642725e-01
3.702447952117349228e-01,9.289341090875786744e-01
5.402748484750239388e-01,8.414884373329887257e-01
4.170154190997176769e-01,9.088992737006968969e-01
7.447255000107058098e-01,6.673706602746802830e-01
4.131080855559522425e-01,9.106818639157331363e-01
5.339354524206743058e-01,8.455254283446794750e-01
5.468415640537576117e-01,8.372363022060871351e-01
5.435492207138685750e-01,8.393774953063982691e-01
4.183916806188340831e-01,9.082668573742379570e-01
5.226072209704799576e-01,8.525733679652107710e-01
5.378878795412458391e-01,8.430165968723706271e-01
7.510782036015544172e-01,6.602135443846109952e-01
5.415815669119734554e-01,8.406484263514214517e-01
4.184692415743639926e-01,9.082307990938481845e-01
4.344400778123492790e-01,9.007009192311424828e-01
5.787584217552275145e-01,8.154992867932336909e-01
5.391215654157893722e-01,8.422281918391801847e-01
4.157304959149490942e-01,9.094876727446631337e-01
7.523472987756066876e-01,6.587663520971411835e-01
4.771213575448407518e-01,8.788372073861168143e-01
7.768317806396736191e-01,6.297078154583176657e-01
4.241458425757614892e-01,9.055936980941807768e-01
5.538350594860891318e-01,8.326261445196677657e-01
4.194755989375513194e-01,9.077668157925739001e-01
4.497450514433961599e-01,8.931571977570859078e-01
4.208495945440475783e-01,9.071306368123485120e-01
7.525688103526302353e-01,6.585139869481679842e-01
5.498039671850779575e-01,8.352939933620867619e-01
5.362918675448133943e-01,8.440323304207291155e-01
7.830022895743933287e-01,6.220192191749049915e-01
5.049176338660358310e-01,8.631677883109412086e-01
5.440682905730258589e-01,8.390406576221232093e-01
5.423183547705650032e-01,8.401727951556140495e-01
4.138476742110847040e-01,9.103459279656690439e-01
5.430998083495148787e-01,8.396684336882761501e-01
5.399030716735637725e-01,8.417274828073099124e-01
7.503960158045248630e-01,6.609881155331045477e-01
5.395160784780816954e-01,8.419755937281706570e-01
7.529141292519802020e-01,6.581183454349858186e-01
5.377028794104593556e-01,8.431347026865707583e-01
5.436753912839538128e-01,8.392952627437807456e-01
5.444545653514571981e-01,8.387900179564218295e-01
6.438507252853868934e-01,7.651507453879030640e-01
4.253745495826728451e-01,9.050176584092737286e-01
5.397801281562708553e-01,8.418063721009630962e-01
5.351978507334880231e-01,8.447270738067527152e-01
4.331451814172430081e-01,9.013238890847846685e-01
3.306654827808628849e-01,9.437482384081443687e-01
5.501200963212730111e-01,8.350859058589132911e-01
4.883782597280467153e-01,8.726323556855491992e-01
5.052930525819827601e-01,8.629481468635707975e-01
7.483032387778250083e-01,6.633573102038730074e-01
5.388329113017645833e-01,8.424130205839279739e-01
4.233584669494775965e-01,9.059619723843707062e-01
7.525602700570112047e-01,6.585238941657540757e-01
5.315824544095943960e-01,8.470069178499495255e-01
5.758164589960453883e-01,8.175793984886593480e-01
5.371990873291222490e-01,8.434550952341826058e-01
7.514382420049028344e-01,6.598028979309435993e-01
4.143917365992659807e-01,9.100989102199948944e-01
