5.207741750682242099e-01,4.792257658715789459e-01
3.106506602643140380e-01,6.893491798019963923e-01
4.285014247404471122e-01,5.714983470186599801e-01
6.861143956672681454e-02,9.313888044427458546e-01
5.043659640521656051e-01,4.956337892475514706e-01
4.321250893117400405e-01,5.678746259856036760e-01
1.747138126876628672e-01,8.252858859215004284e-01
2.950588118112697500e-01,7.049408733606259414e-01
5.263093825532203507e-01,4.736909699927970840e-01
2.890480347062067065e-02,9.710955792396093189e-01
2.182457766790271703e-01,7.817536674622553861e-01
9.552649810506327888e-02,9.044728821657360696e-01
6.267545015056650293e-01,3.732448639807646185e-01
6.318761983486177458e-01,3.681231538542680815e-01
1.186668616178084834e-01,8.813337884689100843e-01
2.190157317319696983e-01,7.809836095860523963e-01
9.046131348101953129e-02,9.095394213554679474e-01
2.133315478441512036e-01,7.866676368436147371e-01
3.596242490503612221e-01,6.403749088658337030e-01
1.687664145294467677e-01,8.312344787466380280e-01
4.225883243114480492e-01,5.774126201750178211e-01
5.619203577512504877e-01,4.380785369622568481e-01
1.487219745897949419e-01,8.512791478295784753e-01
4.999232424235353078e-02,9.500088061807600015e-01
1.175926215134166231e-01,8.824085333156026500e-01
1.818382936837970310e-01,8.181629037593707299e-01
4.401344488668231802e-01,5.598667863327227989e-01
7.363350534181305196e-02,9.263652305485453597e-01
6.024985535409630444e-01,3.975029472443666334e-01
2.345491479604202845e-01,7.654526509848846860e-01
4.164072169911765542e-01,5.835947274109493099e-01
7.753285113195060307e-02,9.224650393547855209e-01
1.794125344990128157e-01,8.205896167103132743e-01
1.495428342632162122e-01,8.504593536525413278e-01
2.634457404845541029e-01,7.365564493162136683e-01
2.758562163254989485e-01,7.241415885412175735e-01
2.384941518600773303e-01,7.615080550529917947e-01
3.510035772307736335e-01,6.489988219007515324e-01
6.038517454498031345e-01,3.961458306789181760e-01
4.233292834235502511e-01,5.766682893232989437e-01
6.231403168758332667e-01,3.768621495869496352e-01
4.544027641257599170e-01,5.455946775873635746e-01
4.987519294774141465e-01,5.012506374099031659e-01
1.211634526932146849e-01,8.788393468894764027e-01
4.113052940740309915e-01,5.886975339481842484e-01
5.132925517220428280e-02,9.486677913719525623e-01
8.209368871579580951e-02,9.179092836152812351e-01
1.179554798689202294e-01,8.820475880793705592e-01
3.480631434544023683e-01,6.519400391034456677e-01
5.223087086892860276e-01,4.776880858223529480e-01
9.891622519655896006e-02,9.010804991283205556e-01
4.693731459680057228e-01,5.306234805906209218e-01
8.596877802835962978e-02,9.140277989691466543e-01
1.166580763962730277e-01,8.833383555241942631e-01
2.285467923084553155e-01,7.714496328928659441e-01
5.126937372361536349e-01,4.873098727302325184e-01
3.828196210082627227e-01,6.171840480345156532e-01
1.864250357356021515e-01,8.135787157558650451e-01
1.194920055702485967e-01,8.805042284109774187e-01
4.744095863463261842e-01,5.255942226625607283e-01
2.463367770618477837e-01,7.536593447845313376e-01
1.877639360146289849e-01,8.122320937872128388e-01
6.502819057591068264e-01,3.497221631893722704e-01
1.636868440478435882e-01,8.363172276222580193e-01
6.048913067408816513e-01,3.951128309932424587e-01
5.058523495686286786e-01,4.941435008562437559e-01
1.639828168446632040e-01,8.360214906358446330e-01
9.716882271034539553e-02,9.028267732572873294e-01
5.908303649136800173e-01,4.091740741154286098e-01
1.861361802057814874e-01,8.138593443540291794e-01
1.265306743540271783e-01,8.734647848225873812e-01
2.461162381081722084e-01,7.538883633518104199e-01
2.043093783530126883e-01,7.956859796937665319e-01
2.106529341190839788e-01,7.893424042119330242e-01
1.224677593868433167e-01,8.775275386837050329e-01
1.640935378419796364e-01,8.359112356797954169e-01
5.191586003204139432e-01,4.808462212241718103e-01
6.064562865008442660e-01,3.935485374081238996e-01
9.581420671307076808e-02,9.041906378919238874e-01
3.702255528056381806e-01,6.297695747378654341e-01
2.685161012875175723e-02,9.731435133481679545e-01
4.917844817126795776e-01,5.082204780398281718e-01
3.040183510429007585e-01,6.959765285224547293e-01
4.836671599665746668e-01,5.163379858559277169e-01
5.411773107710796671e-01,4.588278679023872209e-01
1.028018697191046410e-01,8.972033779488898242e-01
1.248134570039260843e-01,8.751812677884285296e-01
3.714996664680707550e-01,6.285056439021411423e-01
5.321706926022512496e-01,4.678346336790870086e-01
3.320384255651599448e-01,6.679669187687855558e-01
2.238692117761532374e-01,7.761361359572617191e-01
4.806819729977062639e-01,5.193126184359755371e-01
2.681616316907408648e-01,7.318437795332158879e-01
3.228889538862174668e-01,6.771164990204912026e-01
2.312500785821682558e-01,7.687443410758386664e-01
3.606571652234125680e-01,6.393485277128102551e-01
3.852421349398016392e-01,6.147521677097709247e-01
2.406948866258296349e-01,7.592992044129984741e-01
5.496913521284390036e-01,4.503146885443964353e-01
5.575378547551971264e-01,4.424559943241659354e-01
1.078604909739472872e-01,8.921457152230641841e-01
6.397919678734070859e-01,3.602142927646522219e-01
1.832188956771673566e-02,9.816717010542347355e-01
1.017529941469009491e-01,8.982534386325670139e-01
6.177495097238884236e-01,3.822440310005037478e-01
3.448097266716299014e-01,6.551968643366509193e-01
4.908364339199757787e-01,5.091703658777341213e-01
3.040106115962402655e-01,6.959961932996687750e-01
1.242669321045379999e-01,8.757399441932278705e-01
3.108871626874212812e-01,6.891197178594549166e-01
4.710852844963726027e-01,5.289077338646116511e-01
5.740485359381642533e-03,9.942525108810079670e-01
2.039007144930135018e-01,7.961063555518709256e-01
2.908561765485489503e-01,7.091509169469105700e-01
4.113307041011703413e-01,5.886621618753750118e-01
5.639996857158634525e-01,4.360074687685097095e-01
4.256359463889972661e-01,5.743567039139833019e-01
3.337760995111518914e-01,6.662165125829846435e-01
5.222382899472782780e-02,9.477687249798391056e-01
