5.787374231677619996e-01,4.212625768333290721e-01
7.550573140015119922e-01,2.449426867282364084e-01
7.437514479423334990e-01,2.562485502601984377e-01
9.040709636766877111e-01,9.592903845577770150e-02
7.046874262079976248e-01,2.953125762424326783e-01
9.660489858910802363e-01,3.395101156694659006e-02
5.640702064181013498e-01,4.359297963636397655e-01
9.735162650987494448e-01,2.648373823742592933e-02
9.657562187210222415e-01,3.424378509998285414e-02
8.234339244858830398e-01,1.765660796144026545e-01
5.714256495712948247e-01,4.285743451398673631e-01
6.541295191295732891e-01,3.458704755286582944e-01
5.109928857832630733e-01,4.890071087316883447e-01
9.460294116761680527e-01,5.397059381620201990e-02
5.690932105492592097e-01,4.309067836115034744e-01
9.548564171113400612e-01,4.514358877865983638e-02
6.339388850718405966e-01,3.660611088457107476e-01
8.667733352793893786e-01,1.332266713563977079e-01
6.396103685790317517e-01,3.603896386192419476e-01
5.138880574133296575e-01,4.861119499167465552e-01
8.119728159535060108e-01,1.880271920891733450e-01
5.123396719610090466e-01,4.876603363056469242e-01
6.725197300822272073e-01,3.274802788609397775e-01
7.829365683622122596e-01,2.170634226832227620e-01
7.858786894446143645e-01,2.141213201840435898e-01
6.391367351817484055e-01,3.608632746287023241e-01
9.686579361184286530e-01,3.134205391708282107e-02
8.037412332283089267e-01,1.962587776725082112e-01
7.545762790539973786e-01,2.454237092012147292e-01
7.802333924066202631e-01,2.197665949616063319e-01
7.762413561159962061e-01,2.237586311465838140e-01
5.152736216793524227e-01,4.847263649715425338e-01
8.133433051267870972e-01,1.866566814373692706e-01
9.492736997611006533e-01,5.072631367768821314e-02
7.082975273365399449e-01,2.917024590553924379e-01
9.687861932664119102e-01,3.121382058205694754e-02
8.767529321780722640e-01,1.232470527855427656e-01
6.341457727571579994e-01,3.658542118142665278e-01
7.471354371821341545e-01,2.528645789067278660e-01
6.468203800443231843e-01,3.531796032852551059e-01
9.697669846158465390e-01,3.023303218722378505e-02
5.485610208609130733e-01,4.514389970550906628e-01
5.554911573083890497e-01,4.445088611293647185e-01
5.355779758198644380e-01,4.644220434785762963e-01
9.605859173667775641e-01,3.941406321679340879e-02
6.200509730941572428e-01,3.799490467594411891e-01
8.370829855299484201e-01,1.629169941802413035e-01
6.658797298614829163e-01,3.341202497803095750e-01
6.182247606131141549e-01,3.817752598119780738e-01
7.373071485580118267e-01,2.626928310072423334e-01
9.221613283056055987e-01,7.783865113809287917e-02
8.843503881338299344e-01,1.156495904416477843e-01
8.566349776423495266e-01,1.433650438663112148e-01
9.254529759707998959e-01,7.454700132247375766e-02
7.177739580504898242e-01,2.822260652308496987e-01
6.462958969690043576e-01,3.537041266386952709e-01
9.138342443480919064e-01,8.616573190978077390e-02
5.562561551432821938e-01,4.437438692383048333e-01
9.217739139253227076e-01,7.822611150377363487e-02
5.882422984385762277e-01,4.117576749724671248e-01
6.109914483045310041e-01,3.890085785328848966e-01
7.390907045873211789e-01,2.609092678624748141e-01
6.192980169619055619e-01,3.807019553063118456e-01
6.293232279102585203e-01,3.706767443528135031e-01
6.452876068464918902e-01,3.547124216056336543e-01
8.330882787543076873e-01,1.669117499546515504e-01
6.829243343831340463e-01,3.170756366368202017e-01
7.460400548910033347e-01,2.539599743554195044e-01
7.791081326731886803e-01,2.208918376170901643e-01
9.641617059492044728e-01,3.583832414284540691e-02
7.759091973113851903e-01,2.240908337250982763e-01
8.398462078308472911e-01,1.601538238094185329e-01
7.351307447867527767e-01,2.648692870466595739e-01
6.423104187129398124e-01,3.576896132519133409e-01
8.156416439229232651e-01,1.843583236906011502e-01
8.379086757693765541e-01,1.620912914034207397e-01
6.559768874023036433e-01,3.440230790474411715e-01
6.392760794957682569e-01,3.607239545133416048e-01
7.063689659254737130e-01,2.936309995157850294e-01
6.931361124981862964e-01,3.068638528656781883e-01
7.605035960404078477e-01,2.394963692748817985e-01
6.111128699326286995e-01,3.888871651431552445e-01
7.872915503503589152e-01,2.127084135203398674e-01
9.810383142848304594e-01,1.896172185247209374e-02
9.046109373071975490e-01,9.538909907264593591e-02
5.195501997012590412e-01,4.804498369202931385e-01
6.283375806608908487e-01,3.716624575008241060e-01
7.406275149438822369e-01,2.593724467432277359e-01
6.286023540205528670e-01,3.713976075707556279e-01
6.251116102536877772e-01,3.748883494454907650e-01
5.598426021266620367e-01,4.401573569845043110e-01
9.292791486143754387e-01,7.072089312615130463e-02
6.964009344960798709e-01,3.035991081835270333e-01
8.194291548562242511e-01,1.805708881721534986e-01
8.084463012965172890e-01,1.915537421834083431e-01
7.959559391383392857e-01,2.040440173700754922e-01
7.151557782173976197e-01,2.848441781673082818e-01
6.207826128340476757e-01,3.792174315567958254e-01
9.183930340286355909e-01,8.160691998211987153e-02
6.528738725400524689e-01,3.471260813759146080e-01
8.081630488897555420e-01,1.918369048419871492e-01
8.903254439236383266e-01,1.096746038062075268e-01
7.929460759664005431e-01,2.070538761509642667e-01
9.542457224281263306e-01,4.575432551849706320e-02
7.121463936713530174e-01,2.878536557081315950e-01
9.310817930780181939e-01,6.891815739360553084e-02
8.259635267270238890e-01,1.740365231383831923e-01
5.307822855109119997e-01,4.692177645908156003e-01
9.320290982950905079e-01,6.797085135623226471e-02
5.169664148142197879e-01,4.830336377528418046e-01
6.096901829332712630e-01,3.903097634849499453e-01
5.013296515079259663e-01,4.986702948755420417e-01
8.875389058947275034e-01,1.124610380024979595e-01
6.340627935474497656e-01,3.659372627785666965e-01
8.245570650579178151e-01,1.754428771695559497e-01
5.555845818657030311e-01,4.444153603233453875e-01
8.685641276191304883e-01,1.314359301937994551e-01
8.281008679217247703e-01,1.718991901058126437e-01
9.522028690556898489e-01,4.779718949495999347e-02
8.682434345071881054e-01,1.317566240654105547e-01
9.922385382115155306e-01,7.761521309823634154e-03
8.701494920144092760e-01,1.298504480542524153e-01
8.979234123496449005e-01,1.020766477405535139e-01
6.335148146199298669e-01,3.664851249651998599e-01
6.793803336983699204e-01,3.206197271048796260e-01
8.837230387644220420e-01,1.162769001909137734e-01
9.737923122498828299e-01,2.620774935018229182e-02
9.619705470607300413e-01,3.802939127689118626e-02
6.833170989945511753e-01,3.166828381764194011e-01
6.330365444522657592e-01,3.669633920481292222e-01
9.051826157838820386e-01,9.481744772890508821e-02
9.554498872419900923e-01,4.455004803559384913e-02
7.730910123286776070e-01,2.269089225264885601e-01
5.360719855487448005e-01,4.639279487566560500e-01
8.527173597064313659e-01,1.472827060296094392e-01
6.537543924886491942e-01,3.462455415190829888e-01
9.095629702049043974e-01,9.043709590615200966e-02
6.796628851850821107e-01,3.203371809702940110e-01
7.830246476044182558e-01,2.169754189236069164e-01
8.440219149759722317e-01,1.559780177995245543e-01
9.794162672403773362e-01,2.058366516656773629e-02
9.593045541227562811e-01,4.069551387773469309e-02
5.568812581602666789e-01,4.431186735066310334e-01
9.536615305238094198e-01,4.633840085882930115e-02
5.613199634379020253e-01,4.386799678668419911e-01
8.874320414066536600e-01,1.125680279032926778e-01
8.979318824302710000e-01,1.020680479033765214e-01
9.059404766450933622e-01,9.405945304829685383e-02
5.245785830707619946e-01,4.754214879429579654e-01
9.713110735872116930e-01,2.868885518878289131e-02
6.359375565995898372e-01,3.640623721026113313e-01
6.006303888517117162e-01,3.993696835864385952e-01
8.409386571972639057e-01,1.590612700229934173e-01
5.159070881352617599e-01,4.840928389876432703e-01
8.346041122602856355e-01,1.653959611492491766e-01
9.367672599610992190e-01,6.323281505265608560e-02
9.503397296339077815e-01,4.966019529934075083e-02
7.370877285268960799e-01,2.629121961848527311e-01
5.444247437630419517e-01,4.555753315865873065e-01
7.294878375513234037e-01,2.705120869266425254e-01
9.159848410326950630e-01,8.401508338527970132e-02
6.288675974803894508e-01,3.711324786059549408e-01
5.565485203287658944e-01,4.434515558204956132e-01
7.058406956229829055e-01,2.941592272379184858e-01
9.889251801126128782e-01,1.107474274193085556e-02
6.220368243218992177e-01,3.779632539777048050e-01
5.206467473401337198e-01,4.793533313165708187e-01
9.754414639479166427e-01,2.455845650467070387e-02
8.281727471671520568e-01,1.718271730580206158e-01
8.428831531134187705e-01,1.571167663003958104e-01
5.108212181136745356e-01,4.891787010117568113e-01
6.468205915164562114e-01,3.531793268670011532e-01
9.113258126504372170e-01,8.867427061852452275e-02
6.053605541071640506e-01,3.946393626039745306e-01
6.601181256531825081e-01,3.398817906358591046e-01
8.291858021029844261e-01,1.708142819992638783e-01
5.759596081313049787e-01,4.240404771698949582e-01
6.293213990167401128e-01,3.706786865279455556e-01
8.638434174339881810e-01,1.361566684034914709e-01
6.658513864742783284e-01,3.341485272869767487e-01
9.051180655424911903e-01,9.488184805255422960e-02
5.864658233517583419e-01,4.135342633361083209e-01
9.777138417133759418e-01,2.228624515467959519e-02
6.283484743658867000e-01,3.716516126719631163e-01
