9.625518599806570652e-01,3.744813979611041899e-02
9.507762532353392082e-01,4.922374453494350599e-02
7.388682899444886099e-01,2.611317138508485458e-01
5.744439074754301711e-01,4.255560887185103613e-01
9.529376713688042511e-01,4.706233254238576663e-02
6.388364635173436890e-01,3.611635408765367927e-01
5.293517267780090130e-01,4.706482687658546937e-01
8.609928387213461320e-01,1.390071664038175780e-01
9.946928533545668083e-01,5.307140048590976850e-03
8.463839510450781312e-01,1.536160420982081720e-01
5.543575497177951616e-01,4.456424430192778008e-01
6.752371723982688589e-01,3.247628353241724386e-01
9.936780017849011770e-01,6.322006319617303784e-03
9.278911763302266635e-01,7.210881420099524153e-02
5.785421965597887795e-01,4.214577936516735179e-01
7.798562913823876563e-01,2.201437185268114161e-01
8.234710913957158374e-01,1.765288981601696727e-01
8.176563742530791323e-01,1.823436371298733372e-01
6.382584276355215414e-01,3.617415608871052402e-01
5.909194729210628383e-01,4.090805389514698409e-01
7.205811715326531086e-01,2.794188406700313099e-01
7.380563546352245652e-01,2.619436577392286192e-01
5.787555818451759482e-01,4.212444305484354112e-01
6.611735227606934107e-01,3.388264898802389458e-01
9.585749502827849433e-01,4.142506335755150731e-02
8.907565576356408776e-01,1.092434287104238483e-01
5.202070189833418734e-01,4.797929669215305615e-01
6.400827286965594665e-01,3.599172569256926524e-01
9.652435043940343906e-01,3.475648120815041930e-02
5.359824335543634799e-01,4.640175810032768910e-01
6.642745045752045385e-01,3.357255107200838862e-01
8.684902040274207202e-01,1.315097792312002190e-01
8.206505601198106348e-01,1.793494228396522450e-01
7.423358263866854934e-01,2.576641554180431615e-01
6.799524511568875162e-01,3.200475682568404423e-01
9.888556293491410631e-01,1.114439029213624976e-02
9.465532295447413036e-01,5.344679034688679803e-02
5.526289118970043601e-01,4.473711093205496869e-01
7.630433876683824224e-01,2.369566346984241789e-01
7.831001977371681022e-01,2.168998250264414507e-01
6.765019514083033814e-01,3.234980715130704176e-01
7.946403174322866914e-01,2.053597054934403199e-01
5.665975224110211261e-01,4.334024543507798977e-01
7.962438547113789289e-01,2.037561689405774090e-01
6.070809122853597639e-01,3.929190639488649439e-01
8.612822804057893578e-01,1.387176955802992273e-01
5.830406513776001942e-01,4.169593729496986478e-01
9.457932215755249228e-01,5.420675379671816008e-02
6.765449980148802167e-01,3.234550277082820502e-01
7.051142433996382408e-01,2.948857306956629287e-01
8.289553008962693426e-01,1.710447256005079575e-01
