9.110536121620532057e+00,5.903995725787205551e+00
9.626918532944516826e+00,5.424256364503532879e+00
9.252005002068440120e+00,5.809336442832711001e+00
5.060420633595271944e+00,9.011615384150662322e+00
9.698152506110504945e+00,5.217749551720583412e+00
4.984553056742252686e+00,8.936746536691540399e+00
9.631993786979359484e+00,5.459624053500303553e+00
5.536489728876717642e+00,8.549220621039504309e+00
4.798047037876593812e+00,9.261667746733866835e+00
6.720815972444377451e+00,7.855006852555147745e+00
7.888050731926422365e+00,6.961556561401289756e+00
3.876698211941984606e+00,9.923803738569636934e+00
6.113672670680225352e+00,8.082311332055269304e+00
5.421979937694167972e+00,8.848775357517528306e+00
8.381251356919550588e+00,6.648301749194782673e+00
7.462164242758209554e+00,7.225337417408991492e+00
7.310475188747068032e+00,7.437098191087971877e+00
9.930731080255686294e+00,4.814074289358980074e+00
6.224331279098432645e+00,7.995482778239127342e+00
9.929525694332427932e+00,4.812125873536466258e+00
9.397989132145017521e+00,5.792355028500999481e+00
9.923366251650799441e+00,4.817957543306544466e+00
9.923006570954754579e+00,4.818220369930771518e+00
9.930713137322527473e+00,4.808071303956622522e+00
9.930707755621813959e+00,4.807447275284560284e+00
9.930020912433771940e+00,4.807966008040963857e+00
9.932074215203940071e+00,4.804520553403288652e+00
7.641688019223025208e+00,7.176773374494036517e+00
9.926456009451721130e+00,4.811388593376030975e+00
9.928412266069717163e+00,4.808529529833291072e+00
9.914621027861340252e+00,4.826373730481099855e+00
9.924610789113749831e+00,4.813280912734476225e+00
5.734213894186153126e+00,8.639983004714784087e+00
9.916747377141673425e+00,4.822782350577672794e+00
9.929351695649893728e+00,4.806079843693142450e+00
9.913662801515561895e+00,4.825631381416354948e+00
9.920521984707050933e+00,4.816368202800635601e+00
9.930624458882897798e+00,4.802901946191891369e+00
9.917521324372266633e+00,4.819749679494673700e+00
9.925978566740115028e+00,4.808284785126256011e+00
9.911274725127569241e+00,4.827484651413095129e+00
9.914309716733871625e+00,4.823342389020725207e+00
9.928579381910076052e+00,4.804683407980935961e+00
9.915098318712939118e+00,4.821673675338516318e+00
9.913712770812676212e+00,4.823489144357501424e+00
9.921837062685339603e+00,4.812481517541466580e+00
9.919871826043415552e+00,4.814170439126288947e+00
9.914695914170621904e+00,4.820945039637797080e+00
9.906903222274012322e+00,4.830963972853637323e+00
9.930298515175181251e+00,4.800039172003780941e+00
9.911131263270529956e+00,4.824761649350619130e+00
9.925123981639542237e+00,4.806174287833006709e+00
9.913593293819532803e+00,4.820931078538028380e+00
9.927774891670809509e+00,4.802544032389327811e+00
9.926488445243235148e+00,4.803556828273662482e+00
9.923115866891844661e+00,4.807459773442304574e+00
9.912493823033440066e+00,4.821127922556993184e+00
9.921970327165245962e+00,4.808646328744795362e+00
9.911357857172056640e+00,4.822401752297713173e+00
7.660560875907025391e+00,7.069908922088959713e+00
9.927908398070659501e+00,4.800283096005686367e+00
9.926226939425429663e+00,4.801935111002912926e+00
9.927326425341075122e+00,4.800458494532378495e+00
9.930134489077609317e+00,4.796910286376865784e+00
9.912857139939710294e+00,4.819128942175171737e+00
9.911726883859133252e+00,4.820430486802107950e+00
9.924159902392629462e+00,4.804033976607833267e+00
9.910772159922426994e+00,4.821213072006228728e+00
9.904809316554544552e+00,4.828903596000236220e+00
9.895739139023719488e+00,4.841237624104653747e+00
9.910457329942861548e+00,4.821028346016645649e+00
9.916242440648508349e+00,4.813191194472826062e+00
9.923718721850429247e+00,4.803281918689267016e+00
9.925035851781682794e+00,4.801242947885071111e+00
9.929656610777215064e+00,4.794634648558269596e+00
9.901937844389244958e+00,4.830791567084206761e+00
