9.395086188878577715e+00,5.578383627827619762e+00
9.399786540705697746e+00,5.573628104228777858e+00
9.377113133228661468e+00,5.580229582081969397e+00
9.060440300082682086e+00,6.014496170607460002e+00
4.500519342156009017e+00,9.414448354978745215e+00
9.827426536855314865e+00,5.080226513682281286e+00
9.819219357998882458e+00,5.087269512656208192e+00
9.823084701511351824e+00,5.082661884397429830e+00
9.811563820470514230e+00,5.093561767381490135e+00
9.811049788301493990e+00,5.093964946605051836e+00
9.823991654289915942e+00,5.080535063339486790e+00
9.814508739257133740e+00,5.089995088241346721e+00
9.812551978386773399e+00,5.091845762767641226e+00
9.813887175771272453e+00,5.090507902781192584e+00
9.807911720704383995e+00,5.096385772226967426e+00
9.822173151009057079e+00,5.082118346901544292e+00
9.817111589092737844e+00,5.086880573760559798e+00
9.810438911423565500e+00,5.093520992055601049e+00
9.826435252162568190e+00,5.077222384418330847e+00
9.818917964998441050e+00,5.084590662863094579e+00
9.814345992843829691e+00,5.088233016820084664e+00
9.820101512650632358e+00,5.082435070796139875e+00
9.810441534716707324e+00,5.091258326079067587e+00
9.795373816090247487e+00,5.106202741300878145e+00
9.795180271222584167e+00,5.106354841071788719e+00
9.823797882668294790e+00,5.077486059119463491e+00
9.800815660496535742e+00,5.100055276844779328e+00
9.808177333019207467e+00,5.092237030832932554e+00
9.820183577197752811e+00,5.080196924752152121e+00
9.820120992367545654e+00,5.080242855507897559e+00
9.805079368131494277e+00,5.095283700669296145e+00
9.811381749512500861e+00,5.088943438008988629e+00
9.812060996259912571e+00,5.088178219916197342e+00
9.799347880002173383e+00,5.100778998065117698e+00
9.810349247123024696e+00,5.089771482201517649e+00
9.792825096371219118e+00,5.107278059749424060e+00
9.802042833665460364e+00,5.097853853868368645e+00
9.821223686121399510e+00,5.078661938662494713e+00
9.818844235913203988e+00,5.080973668959915202e+00
9.816821219735775372e+00,5.082923151557931618e+00
9.803014532942091463e+00,5.096528485273843501e+00
9.825642893290872593e+00,5.073858944579431096e+00
9.809218010576858049e+00,5.090256139764365528e+00
9.785199929950380238e+00,5.114131745694552755e+00
9.818565243725778657e+00,5.080765560690472249e+00
9.817590746135017810e+00,5.081739873328252166e+00
9.810813248742247694e+00,5.088376501693211651e+00
9.807165070031240717e+00,5.091989867250185320e+00
