9.820935025619546010e+00,5.082652052299115653e+00
9.821348316230416486e+00,5.082081927319886283e+00
9.821231678493100858e+00,5.082170003769312494e+00
9.820708308365041717e+00,5.082634690623459406e+00
9.819425325794815862e+00,5.083669521295197669e+00
9.820207386831187435e+00,5.082885409188268255e+00
9.815722908430327465e+00,5.087279156924344292e+00
9.817990899747092826e+00,5.084955179102923495e+00
9.816402728481568474e+00,5.086421375549194046e+00
9.818042396075547629e+00,5.084772341226146075e+00
9.816577927355321975e+00,5.086155434547309007e+00
9.815543225618011292e+00,5.087053983492041631e+00
9.821341284872385557e+00,5.081196522930948589e+00
9.818106451957511638e+00,5.084398214723596432e+00
9.817165783548791325e+00,5.085232818258392129e+00
9.815652413570600032e+00,5.086636583356865415e+00
9.815393764112732455e+00,5.086623961255737569e+00
9.815763471558963005e+00,5.086215526465065473e+00
9.812283161983112123e+00,5.089693474211314239e+00
9.812581168493553108e+00,5.089391262735087906e+00
9.814818180853318808e+00,5.087113232528483131e+00
9.818389725526817102e+00,5.083487369619616558e+00
9.819110453482071676e+00,5.082751665265168306e+00
9.814238672192910684e+00,5.087563698898140530e+00
9.815870023286580093e+00,5.085918269976525075e+00
9.817368081148183379e+00,5.084387782356591501e+00
9.816873918030902146e+00,5.084817647258848439e+00
9.811107063915299520e+00,5.090572162570796699e+00
9.813966065178004072e+00,5.087636646602075707e+00
9.816638780433368794e+00,5.084961394588617623e+00
9.820035528283138859e+00,5.081520139923613399e+00
9.816279011940974186e+00,5.085233982172377765e+00
9.823023423230061724e+00,5.078437426967843393e+00
9.812773155323403884e+00,5.088683227440698786e+00
9.808213334020715379e+00,5.093093355165086322e+00
9.810875095068283258e+00,5.090360423919253918e+00
9.812656937621321518e+00,5.088571316361245600e+00
9.811862253067630490e+00,5.089313811411070532e+00
9.814928802206306813e+00,5.086201633048973214e+00
9.808444366831349015e+00,5.092565398119599074e+00
9.813405385117114577e+00,5.087467852263695356e+00
9.811641689487471396e+00,5.089183743591214615e+00
9.809178206834905822e+00,5.091645075385699215e+00
9.808892103407885088e+00,5.091917066452660734e+00
9.813467549784210320e+00,5.087318424072799772e+00
9.807762913778205416e+00,5.092821427230915354e+00
9.816223243410629351e+00,5.084355435057810624e+00
9.811937097213197845e+00,5.088634375019721823e+00
9.809797260823756915e+00,5.090640831307999825e+00
9.810100936625314461e+00,5.090251374443605314e+00
9.809378995806458335e+00,5.090843735766221734e+00
9.807950691808231980e+00,5.092181544425423034e+00
9.805767965284001519e+00,5.094349369385278159e+00
9.806796666448693856e+00,5.093284644153833973e+00
9.813006063390350420e+00,5.087012555217329535e+00
9.806183374546815656e+00,5.093775578939290227e+00
9.805379451113404699e+00,5.094548734825032454e+00
9.808360847032513874e+00,5.091448844108821703e+00
9.801185019976424329e+00,5.098584377895346798e+00
9.802795590869923359e+00,5.096913014435370037e+00
9.805655266134461812e+00,5.094004117769560303e+00
9.821918301169404231e+00,5.077738039445801377e+00
9.820324795402870066e+00,5.079284210517802656e+00
9.803403516451870914e+00,5.096200137495142890e+00
9.800096676996497891e+00,5.099481929418721471e+00
9.802969994894326078e+00,5.096533671754825967e+00
9.803265922925270104e+00,5.096173105097691725e+00
9.800377303859789890e+00,5.098948793285310366e+00
9.802906836748507047e+00,5.096418085530695308e+00
9.802731259005726727e+00,5.096556730173016803e+00
9.802359873446183869e+00,5.096893573532462085e+00
9.803855763736613937e+00,5.095382768802856788e+00
9.801435872879926237e+00,5.097689587131490896e+00
9.801648173446388057e+00,5.097436834588894072e+00
9.804605837789619471e+00,5.094258585413355966e+00
9.801316780006544604e+00,5.097474951451568259e+00
9.801071068910811590e+00,5.097649833154586752e+00
9.799674939713820976e+00,5.098922029999662264e+00
