4.681079782078091611e+00,9.278845519608013959e+00
9.831059441841166091e+00,5.265260012571408410e+00
9.955729782496005598e+00,4.900937491555321657e+00
4.713438398404830032e+00,9.290761126719580432e+00
9.953141937411363216e+00,4.895913041929211396e+00
9.954705811226364887e+00,4.893782255039059947e+00
9.954059198281068888e+00,4.894301602697404441e+00
9.952303416668144109e+00,4.896290650418342771e+00
9.948505381471814957e+00,4.900775134207130179e+00
9.951812586254231263e+00,4.896310069757913830e+00
9.953217586184560872e+00,4.893583758745567280e+00
9.950274828783520320e+00,4.897264590924441663e+00
9.947006076331053492e+00,4.900839459210486027e+00
9.948655272861238075e+00,4.898588105434778406e+00
9.954973701876307146e+00,4.890148418049025558e+00
9.948544208176876680e+00,4.897275336023059644e+00
9.945960435857521986e+00,4.900698913333054740e+00
9.948251720861577496e+00,4.897386590546387808e+00
9.947869757761285570e+00,4.897443367558639515e+00
9.948540997355813431e+00,4.895776922103120654e+00
9.939667634010220354e+00,4.907805979138076147e+00
9.948148230057213937e+00,4.895518459903724917e+00
9.946557185406007306e+00,4.897093477613607249e+00
9.939044976490929884e+00,4.907164118835392053e+00
9.942856661714865041e+00,4.901664995245218037e+00
9.939472930891573910e+00,4.905882022607825910e+00
9.948439223278153776e+00,4.893518824726076133e+00
9.949431273897619832e+00,4.892181078801272953e+00
9.949171062963545253e+00,4.892510498248804574e+00
9.944082621157892987e+00,4.899273551738369648e+00
9.946364438931245999e+00,4.896192416393774671e+00
9.935827390110940627e+00,4.910619475689133928e+00
9.953807260956509140e+00,4.886257886826678387e+00
9.943474281242968615e+00,4.899767984703593093e+00
9.937973019758038262e+00,4.907005770806502909e+00
9.947452485385431586e+00,4.894045062289346326e+00
9.942699882295316982e+00,4.900383604708990148e+00
9.952597978681927415e+00,4.887146437962528012e+00
9.947170469363186385e+00,4.894261037567805062e+00
9.936115910135248086e+00,4.909356866715739898e+00
9.937782841047205551e+00,4.906712095736254220e+00
9.938773410324763802e+00,4.905312977048898126e+00
9.939765233409659118e+00,4.903756376224170488e+00
9.946226252432204262e+00,4.894854942000577580e+00
9.954599531664907630e+00,4.883578667548242436e+00
9.948394192052127494e+00,4.891622368603578686e+00
9.950470302693666724e+00,4.888828369696367027e+00
9.931607520664311295e+00,4.914545474973822436e+00
9.935513056405650190e+00,4.908929424534129282e+00
9.941082652348864457e+00,4.901107225590930483e+00
9.934983756942713740e+00,4.909384334335605615e+00
9.943940359263272910e+00,4.896646154081489399e+00
9.940949603283467439e+00,4.900448525753142270e+00
9.942911959048833737e+00,4.897619259520775259e+00
9.930377618821397689e+00,4.913906187242792711e+00
9.941277378061663228e+00,4.898205213175680584e+00
9.949754837788283623e+00,4.886845253233393471e+00
9.929415234931774137e+00,4.914434156573965318e+00
3.601225726621327894e+00,9.926419613246901363e+00
3.585687043387404405e+00,9.938510054818706863e+00
3.569461022561859043e+00,9.951360673127545908e+00
3.640549744501535567e+00,9.895275765478679375e+00
3.617830637580528919e+00,9.913067534168307660e+00
9.936688667195998192e+00,4.903341003809567944e+00
3.598811136226559793e+00,9.927902136080565043e+00
3.663725235266015012e+00,9.876927959905387411e+00
3.626371058142262793e+00,9.906118679939149629e+00
3.522662228606882273e+00,9.988404347271652384e+00
3.539960646602616556e+00,9.974490210033446047e+00
3.644498721399670682e+00,9.891729638528943269e+00
9.926384957508236795e+00,4.917726051928563713e+00
3.682373803019240555e+00,9.862192002420599124e+00
9.933044264924015820e+00,4.908011119783703080e+00
3.505015472404360732e+00,1.000235956616085886e+01
3.590051240035363467e+00,9.934360821821382359e+00
3.659880669057309799e+00,9.879580822473814194e+00
3.660713558451430760e+00,9.878891350911942482e+00
3.607489114014842624e+00,9.920552162837360299e+00
3.557165114654782467e+00,9.960359539222041647e+00
3.502170633743877382e+00,1.000443160428909728e+01
3.631790950611375468e+00,9.901322577891521703e+00
3.494404180312119745e+00,1.001058770050007318e+01
3.586634331066094195e+00,9.936765660007290890e+00
3.701559556960487551e+00,9.846977662672660614e+00
3.560090391246193420e+00,9.957738641286647763e+00
3.693528780482656870e+00,9.853117616609919693e+00
3.545681337326043181e+00,9.969153140418177017e+00
3.696783505685274918e+00,9.850562829599635251e+00
3.650136405281096952e+00,9.886782985666823009e+00
3.512013529485658037e+00,9.996124485698032913e+00
9.950084492539019720e+00,4.884302918289646911e+00
9.649926298198771235e+00,5.227759625947748567e+00
9.945140979875150222e+00,4.890805833926428647e+00
3.509636332353033517e+00,9.998013554141271797e+00
3.509431750820397156e+00,9.998168762847042146e+00
9.943150745367537624e+00,4.893455793043469448e+00
3.688908414152678894e+00,9.856593736325873323e+00
3.654710952846625727e+00,9.883161306577488148e+00
3.710676759290040483e+00,9.839754248925146385e+00
3.656245942526113346e+00,9.881949977364827831e+00
3.656730091747144140e+00,9.881559496600791803e+00
3.592625130679306444e+00,9.931795921374522607e+00
3.655363969990646389e+00,9.882619118671732039e+00
3.590122130161932379e+00,9.933765947746200808e+00
3.660088334183478675e+00,9.878908459357280236e+00
3.695058201188461844e+00,9.851735576983653431e+00
3.607341178488300049e+00,9.920123112137776644e+00
9.937273895975268445e+00,4.901343168571200337e+00
3.698449313950273432e+00,9.849053494617352911e+00
9.929947057291252932e+00,4.911627592776719453e+00
9.925149670825412329e+00,4.918608367034782880e+00
3.671779515678037065e+00,9.869655384654871355e+00
3.507678874656499080e+00,9.999252952010207807e+00
3.629480868983283592e+00,9.902595674340986420e+00
3.651073787096898560e+00,9.885727624024479354e+00
3.676760021124992228e+00,9.865719715384544841e+00
3.677323572200034807e+00,9.865251532601915230e+00
3.678072685557985722e+00,9.864669802623964756e+00
3.513772232533942663e+00,9.994220144388179961e+00
3.483411224412754859e+00,1.001875845937430221e+01
3.616690144607885848e+00,9.912485560668972795e+00
9.936029903476786274e+00,4.902780591717402991e+00
3.567857445802153027e+00,9.950980487201277924e+00
3.447952188065715795e+00,1.004775974193359822e+01
3.555223456359482892e+00,9.960994315838188840e+00
3.594199307260722343e+00,9.930138441527262216e+00
3.664037666859567111e+00,9.875484184770201068e+00
3.720096867779602690e+00,9.832087598512268656e+00
3.684582720180539006e+00,9.859524642978080067e+00
3.504039230508302794e+00,1.000191697090401632e+01
3.520451371136930074e+00,9.988667620528596913e+00
3.633478687175286659e+00,9.899190049189126483e+00
3.655120707669822000e+00,9.882302259976116332e+00
3.533342403406578569e+00,9.978294383693512515e+00
3.472458836467446464e+00,1.002742521034841694e+01
3.629175265791217075e+00,9.902450360516182215e+00
3.508389655059410916e+00,9.998197751017228185e+00
3.696249373552433770e+00,9.850280370818188302e+00
3.699256771146579137e+00,9.847880764295519285e+00
3.724116538761358619e+00,9.828704139679436125e+00
3.475778258147916855e+00,1.002448805786410801e+01
3.570602128520237617e+00,9.948412306877903788e+00
3.499370212182955076e+00,1.000532662084340529e+01
3.655773817867275621e+00,9.881536318470969249e+00
3.495388462127726470e+00,1.000849933815849191e+01
3.736169640294579430e+00,9.819367992792995992e+00
3.589818781428501193e+00,9.933165972851446313e+00
3.687263047887859191e+00,9.857083677963116131e+00
3.643600934244502376e+00,9.890991667425986122e+00
9.923463505564154019e+00,4.920406996721255588e+00
9.925319244175403455e+00,4.917653004981877629e+00
3.492050224411214820e+00,1.001113078951276236e+01
3.605414502638091268e+00,9.920830990621171352e+00
3.439142527639253544e+00,1.005434759357210694e+01
3.524057840050829782e+00,9.985254443755819054e+00
3.517911295600359978e+00,9.990118289974493138e+00
3.482881151479282344e+00,1.001837944347059839e+01
3.589094543661554226e+00,9.933531962144829919e+00
3.468463343214389649e+00,1.003008912037847011e+01
3.698804076110002281e+00,9.847951589147534435e+00
3.468808484521718416e+00,1.002978315962750600e+01
3.487264456759301634e+00,1.001475707875145105e+01
3.661502773099808206e+00,9.876821155150322440e+00
3.568112717413824964e+00,9.950022602240618852e+00
3.605833684742456136e+00,9.920272909432641839e+00
3.559670574135330057e+00,9.956682274576273528e+00
3.634563384981240208e+00,9.897761787635102948e+00
3.548875681216370204e+00,9.965235854330764198e+00
3.498588845629120758e+00,1.000541928548079085e+01
3.459135536431329427e+00,1.003745445935260960e+01
3.697105124575010393e+00,9.849087443408166109e+00
3.425394885339767104e+00,1.006521045635493827e+01
3.632746222258112834e+00,9.898953176161963796e+00
3.754804321503689035e+00,9.804592284365726940e+00
3.622908463523667244e+00,9.906632932240908573e+00
3.714465670292250721e+00,9.835572886575450369e+00
3.535723341762621708e+00,9.975430680765915881e+00
3.602304174199762343e+00,9.922749371250770167e+00
9.926566044250723309e+00,4.915167816673793766e+00
3.443303220664013509e+00,1.005019025768854668e+01
3.757813169679042886e+00,9.802225385777285638e+00
3.731327052319150184e+00,9.822508161949858874e+00
3.612847003853452144e+00,9.914392493119617455e+00
3.481654060388748917e+00,1.001879377042747166e+01
3.479729647100292755e+00,1.002032772579534914e+01
3.488166664946457107e+00,1.001342510329069668e+01
3.721767224130479335e+00,9.829781502564316042e+00
3.562312703239213008e+00,9.954103470805950593e+00
3.711824349799656364e+00,9.837420971733884301e+00
3.711816551548468457e+00,9.837422579243824572e+00
3.763188357161056707e+00,9.797975575689758188e+00
3.589023444436761690e+00,9.932978120391494414e+00
3.549761657657999780e+00,9.964016587748572462e+00
3.646772525307917956e+00,9.887759910547021747e+00
3.483010280570478123e+00,1.001752517516746721e+01
3.771833656579165250e+00,9.791335784155556610e+00
3.635758396881246135e+00,9.896270456975166496e+00
