1.640906866880615933e+00,9.333059586270556096e+00,6.329875513749379401e+00
2.082600331282059347e+00,8.941076524729105302e+00,5.815806928407945442e+00
1.621402215800676450e+00,9.350512327109257171e+00,6.352415824133851530e+00
2.091230332979685080e+00,8.933384739692764143e+00,5.806189537892490371e+00
2.063959914448755040e+00,8.957603750371159634e+00,5.837713462212917648e+00
2.072067044126848057e+00,8.950299360939917293e+00,5.828060885596949348e+00
1.619791035969757154e+00,9.351961078450290898e+00,6.354270699843784342e+00
1.645807413911685169e+00,9.328779781870240484e+00,6.324106954340353859e+00
1.664440294930531916e+00,9.312493172419635812e+00,6.302460659859245418e+00
1.614179668108382648e+00,9.356929734191988146e+00,6.360911206623982572e+00
2.089939604254680283e+00,8.935345896623600126e+00,5.807196500117838944e+00
2.083186492739701912e+00,8.940319536823409408e+00,5.815236465357632945e+00
1.649214117994364903e+00,9.325888345023892967e+00,6.320000787522420005e+00
1.646382789999763618e+00,9.328187424096176628e+00,6.323545900225198579e+00
1.634781469111740160e+00,9.338493976746027769e+00,6.336966166426660330e+00
1.652651355488249152e+00,9.322930494344275232e+00,6.315930599149711000e+00
2.067222626591775025e+00,8.954889707015068367e+00,5.833672963700630376e+00
1.652116632305708377e+00,9.323282978989055891e+00,6.316699711501448711e+00
2.070489794659666316e+00,8.952260466644164083e+00,5.829642692454587660e+00
1.652621168617510072e+00,9.322914081079556325e+00,6.316018371935778752e+00
1.638448900672625275e+00,9.335392392502154024e+00,6.332480490266217288e+00
1.637476231151295147e+00,9.336289282039818005e+00,6.333557886999546582e+00
2.090304357362089860e+00,8.933995632235877338e+00,5.807280815226692816e+00
2.074744135651764854e+00,8.948238422633378875e+00,5.824723126522115990e+00
1.637611773651399760e+00,9.336142106389438311e+00,6.333424896197534792e+00
1.634899489974673381e+00,9.338463424643949296e+00,6.336695237949197868e+00
2.060527613986063766e+00,8.960679270195628376e+00,5.841838081523010651e+00
2.068244487259067732e+00,8.954381311487368933e+00,5.832236044609988568e+00
2.066731102397780351e+00,8.955297040625099569e+00,5.834246435825320987e+00
1.641572517238151008e+00,9.332517829148068600e+00,6.328985632483651536e+00
1.618334659149376131e+00,9.353136722536685710e+00,6.356128576044265621e+00
1.670345713214258065e+00,9.307227650338788294e+00,6.295754494815128943e+00
1.634071176774654965e+00,9.339189659408814848e+00,6.337665123455709093e+00
1.640095288362106274e+00,9.333927236169792252e+00,6.330555460627557807e+00
1.613736608213312218e+00,9.357358484884942484e+00,6.361333415065221430e+00
1.667776476704768251e+00,9.309386617955667020e+00,6.298809649169677449e+00
2.089536956885565733e+00,8.934978697421984251e+00,5.807943141711359836e+00
2.069994563512997487e+00,8.952416301587149405e+00,5.830327035839124150e+00
2.070106275604485901e+00,8.951949853770790000e+00,5.830368788655545309e+00
2.076527894879765412e+00,8.946960598533326703e+00,5.822475540355340762e+00
2.074389499249693625e+00,8.948502651926085960e+00,5.825138700891908883e+00
2.059399845807432960e+00,8.961691998919601332e+00,5.843200651087795627e+00
2.091048509082888973e+00,8.933418615217091130e+00,5.806381753427682035e+00
2.076239755570436607e+00,8.946620024173771668e+00,5.823091649768221245e+00
2.063700742040332159e+00,8.957765051155474723e+00,5.837995556437203248e+00
2.068839214533780613e+00,8.954075114617436881e+00,5.831409113464713911e+00
2.086345644925133858e+00,8.937796020738490554e+00,5.811481318498716853e+00
2.083845073182545526e+00,8.939783894824465449e+00,5.814401080368615027e+00
2.061117751626593275e+00,8.960122454926624513e+00,5.841100740841953964e+00
1.653409664479198016e+00,9.322250963557907610e+00,6.315022957799099501e+00
2.086735749241569682e+00,8.937775225298434378e+00,5.810868425768409118e+00
2.064213573832150317e+00,8.957646605075265001e+00,5.837196362202123900e+00
1.612152245237669757e+00,9.358902154826324704e+00,6.362950715517673217e+00
2.069188510896468713e+00,8.952898797322802693e+00,5.831360347093470509e+00
1.664238188089384174e+00,9.312619610421782212e+00,6.302683230356076471e+00
1.640636252864936084e+00,9.333368548645054830e+00,6.330002741219711737e+00
2.069648221516905195e+00,8.952819765691190312e+00,5.830653279917042298e+00
1.658614914362590564e+00,9.317365383583339877e+00,6.309393196474572640e+00
2.073982770349339866e+00,8.948869869023321044e+00,5.825573079222365891e+00
1.647027583442575160e+00,9.327806549054724172e+00,6.322469910028638118e+00
2.090391838643445688e+00,8.934258803966610429e+00,5.806920012645313989e+00
2.071087955920152268e+00,8.951308115692834022e+00,5.829038277985149286e+00
2.063601474018506909e+00,8.958027630894685345e+00,5.837987015383184541e+00
2.074542104970090062e+00,8.948398434932069989e+00,5.824889366146325465e+00
1.619298794667669350e+00,9.352363864819119854e+00,6.354800377858263793e+00
1.605032612405214776e+00,9.365197406707910233e+00,6.371423801860710334e+00
1.610707327694366642e+00,9.359912196413137764e+00,6.365086036177315165e+00
1.653962474497120638e+00,9.321572345205051846e+00,6.314597445447387436e+00
2.066354729397763990e+00,8.955424207043215290e+00,5.834720232482819569e+00
2.076675707274513005e+00,8.946780731714538248e+00,5.822257982279738009e+00
2.084787885764285864e+00,8.938900411422622483e+00,5.813304596562696602e+00
1.640123447017308056e+00,9.333770067356972788e+00,6.330645092984036992e+00
2.086083176248815896e+00,8.937994872810165248e+00,5.811724279934022519e+00
1.615470695271115753e+00,9.355596195729388498e+00,6.359573507091801581e+00
1.595577009855195572e+00,9.373594597935586137e+00,6.382744864882214486e+00
1.660919829677520276e+00,9.315618084120639963e+00,6.306363847072135265e+00
2.083169599252765902e+00,8.940636709088739309e+00,5.814971731214849449e+00
1.608973157422699751e+00,9.361524803920191928e+00,6.367008432227685866e+00
1.608999767607047549e+00,9.361551642910713511e+00,6.366891673018320041e+00
1.643080203557423902e+00,9.331134456232280883e+00,6.327228965167176256e+00
1.658569856394409570e+00,9.317387557612860860e+00,6.309431613119166116e+00
1.623765285659912516e+00,9.348219021496513292e+00,6.349801743189049219e+00
1.658797739665043514e+00,9.317256494172189818e+00,6.309076189699982962e+00
1.605666197272141549e+00,9.364549943295484624e+00,6.370783357067665520e+00
2.076071496478899547e+00,8.946828519167247862e+00,5.823167093989053633e+00
2.068552639850546271e+00,8.953613367584921434e+00,5.831988921047343233e+00
2.074932826550329956e+00,8.947915817613568024e+00,5.824458088981739223e+00
1.670980364499702109e+00,9.306586633856912982e+00,6.295044531096364082e+00
2.065277556993097452e+00,8.956461386018848003e+00,5.835945840379735294e+00
2.081043121854099898e+00,8.942249316677788329e+00,5.817501812697939201e+00
2.079609454445545236e+00,8.944065462904575270e+00,5.818877062134874656e+00
1.638180989578008395e+00,9.335533634703988781e+00,6.332808078799930129e+00
2.061226617623560742e+00,8.960149353196353417e+00,5.840823632196100235e+00
2.059305051496955308e+00,8.961678274428441782e+00,5.843257137708118165e+00
2.093790925409102499e+00,8.931300882719767742e+00,5.803115955366799916e+00
1.647160887631350157e+00,9.327507116976725854e+00,6.322501872523120348e+00
2.066525225571935742e+00,8.955071855868181885e+00,5.834561140046401029e+00
2.058586795581742734e+00,8.962276114029828378e+00,5.844155353893428995e+00
1.644506238078287774e+00,9.330067392391033110e+00,6.325280386220812012e+00
2.077961184759365310e+00,8.945543849355219734e+00,5.820754577164228394e+00
1.652811974113953530e+00,9.322766455886247527e+00,6.315642838630906475e+00
1.641731769467020374e+00,9.332421114962983211e+00,6.328628140236443045e+00
1.671339917356420957e+00,9.306275424396600826e+00,6.294608533761560487e+00
1.662326701906570392e+00,9.314321709221898615e+00,6.304779794225524370e+00
1.646913960907776531e+00,9.327805130350505181e+00,6.322670203059649552e+00
2.069601668569196917e+00,8.952405888015626090e+00,5.830833969981338960e+00
1.633928395459305571e+00,9.339234475484722964e+00,6.337831856333420610e+00
2.072514740481262496e+00,8.950238657349812499e+00,5.827177837401488425e+00
1.662228704394022039e+00,9.314189760565716014e+00,6.305156227543892378e+00
2.077126733188560781e+00,8.945996129576320399e+00,5.821847599592656408e+00
2.093566870208108721e+00,8.931498515724177523e+00,5.803332767082887145e+00
2.057413164839870579e+00,8.963255249151814041e+00,5.845613504105794611e+00
2.073875153814085603e+00,8.949206495522183502e+00,5.825487403672013009e+00
1.663118998138603200e+00,9.313402042975322814e+00,6.304135780250493148e+00
2.079140055003714682e+00,8.944095014131836052e+00,5.819571061948999535e+00
1.621784656369646971e+00,9.350037671317107169e+00,6.351990986563518682e+00
1.632597262583341147e+00,9.340394371264650886e+00,6.339405946424128580e+00
2.092048291822869555e+00,8.932535898903843474e+00,5.805138612974718448e+00
1.617519557658966933e+00,9.353822882947984141e+00,6.357015800813742068e+00
2.090493571780961179e+00,8.934097139696474343e+00,5.806742999080057643e+00
2.081978155765683791e+00,8.941541374347325544e+00,5.816331662946704562e+00
1.602400981928192358e+00,9.367455578948296946e+00,6.374622959026381430e+00
2.079916824235526374e+00,8.943887643217504291e+00,5.818434171475680650e+00
2.065672412359500942e+00,8.956018057056020609e+00,5.835466134083391765e+00
1.624441978877953607e+00,9.347593252088987725e+00,6.348988401541056703e+00
1.668711204444221829e+00,9.308654464580973453e+00,6.297507629433928500e+00
1.636221498216844816e+00,9.337471703029391890e+00,6.334752644951134215e+00
2.088951140801983630e+00,8.935298668913858933e+00,5.808508825719954416e+00
2.067690581869192634e+00,8.954107828946606062e+00,5.833082531049424091e+00
1.656760514489130642e+00,9.319267398889673260e+00,6.311090353531102259e+00
2.081161467554460298e+00,8.942169712324343323e+00,5.817289128074435212e+00
2.078969223945875466e+00,8.944550535719331563e+00,5.819590799791451552e+00
2.073444358666838738e+00,8.948940987682370007e+00,5.826272299903973995e+00
2.072275274245868104e+00,8.950510632435594971e+00,5.827390976930225897e+00
2.088767297372100540e+00,8.935587742776611719e+00,5.808636416708728767e+00
2.064919145328621752e+00,8.956979984506288517e+00,5.836214204624043944e+00
1.611400970417923739e+00,9.359344161987062094e+00,6.364073785250420556e+00
2.077119344804486012e+00,8.945803183941848147e+00,5.821897082824832204e+00
2.090045080358749807e+00,8.934619340559654788e+00,5.807120768507567199e+00
2.079863108184457410e+00,8.943605289706276551e+00,5.818608768207521820e+00
2.089206526656996132e+00,8.935103169543674895e+00,5.808177226581154429e+00
2.073822995503561195e+00,8.948904555999870780e+00,5.825656876264570627e+00
1.641735151047278629e+00,9.332341189677785920e+00,6.328672684444127228e+00
2.075401642211912812e+00,8.947429779437184649e+00,5.823836241767981647e+00
2.085110175704671054e+00,8.939050594456848131e+00,5.812581473150385314e+00
1.647155617958353968e+00,9.327470776470514480e+00,6.322493840611113747e+00
2.075098186453641080e+00,8.947900795306059862e+00,5.824090196850700174e+00
1.660725191671237999e+00,9.315444516531316665e+00,6.306912032048018091e+00
2.075034581935159217e+00,8.947923716698999996e+00,5.824174114589997231e+00
2.068041650178281898e+00,8.954192621572682143e+00,5.832418731119178190e+00
1.619436881568622200e+00,9.352131224887520133e+00,6.354668044209603295e+00
2.070064750511724672e+00,8.952285390922373409e+00,5.830051942261118114e+00
2.073388630430343937e+00,8.949114561829734527e+00,5.826224028816181288e+00
2.074637600549190886e+00,8.948273344540815799e+00,5.824623240353189679e+00
1.649065725175059560e+00,9.325846331758580021e+00,6.320179647235576681e+00
1.605659840602144950e+00,9.364383276152246083e+00,6.370960151390626436e+00
2.072226431879025554e+00,8.950213997083766415e+00,5.827554938997306699e+00
1.623686537223697712e+00,9.348240304965212744e+00,6.349843676047004948e+00
1.606715849807168750e+00,9.363521962249029329e+00,6.369563067373747778e+00
2.089083568840337968e+00,8.935562752941486053e+00,5.808089934567504109e+00
2.065867871909438769e+00,8.956120281056620058e+00,5.835010881862177534e+00
1.616689599153750212e+00,9.354682735633591761e+00,6.357707778654435593e+00
2.065889504672440147e+00,8.955690775840606577e+00,5.835177414386348183e+00
1.636333562713192968e+00,9.337009398234300761e+00,6.335069640758445253e+00
1.655580818813127353e+00,9.320274644645117235e+00,6.312421707082803479e+00
2.087775233769900929e+00,8.936602069050028518e+00,5.809588360875074464e+00
2.093023621664054534e+00,8.931921285846769365e+00,5.803825116572569165e+00
2.072111357469736959e+00,8.950299646746289639e+00,5.827674866610855986e+00
2.083357058644320858e+00,8.940631645807744832e+00,5.814495326123090280e+00
1.621486434408516031e+00,9.350258684716303392e+00,6.352307024260947621e+00
1.624396723070545834e+00,9.347732786037079578e+00,6.348793746785945658e+00
2.082131775100765747e+00,8.941772317039863083e+00,5.815845456019891557e+00
2.083972369780118683e+00,8.939993856572197473e+00,5.813826663083238699e+00
1.674200095577978553e+00,9.303768869685372422e+00,6.291227543253239851e+00
1.626968062351575650e+00,9.345431230738736161e+00,6.345803852381909138e+00
1.628582038312767155e+00,9.344086988886131095e+00,6.343781283428991280e+00
2.094301762525336841e+00,8.930538967122609861e+00,5.802539851543414784e+00
2.076616574210649269e+00,8.946861697767023003e+00,5.822093230324870916e+00
2.084403095977586773e+00,8.939508673955936402e+00,5.813373499462029415e+00
1.608770380479079165e+00,9.361623751910661539e+00,6.367195517714725916e+00
1.615317302843864988e+00,9.355733239465310547e+00,6.359558952059580328e+00
2.072904585219276008e+00,8.949768006027046141e+00,5.826617430756949823e+00
1.603926344336116916e+00,9.366050487732389129e+00,6.372749126694042587e+00
2.068233562873685649e+00,8.953682191484391595e+00,5.832274531458364386e+00
1.661015159961852339e+00,9.315258504026044051e+00,6.306424539882990565e+00
2.084065244325350008e+00,8.939637964963765171e+00,5.813830449183096327e+00
1.601428266645871012e+00,9.368224745140382836e+00,6.375810061735125878e+00
2.091148105181344086e+00,8.934168835275963616e+00,5.805533519976910029e+00
1.610451527278818240e+00,9.360169949078347429e+00,6.365119933517729756e+00
1.606754647948337222e+00,9.363649765133056135e+00,6.369180212147594666e+00
1.594225389048010921e+00,9.374647180747803787e+00,6.384423237045311339e+00
2.067531709296447140e+00,8.954366190000111914e+00,5.833078472863149955e+00
2.055677380767007456e+00,8.965071174788866060e+00,5.847482262845082879e+00
2.072117078601811269e+00,8.950986280485022206e+00,5.827290496890711324e+00
2.076678650299934148e+00,8.946136128104759777e+00,5.822317723612637330e+00
1.674157408305396055e+00,9.303836221017117936e+00,6.291213345422370651e+00
2.064489733462241183e+00,8.957345653418213871e+00,5.836604898679325970e+00
1.670300133718795488e+00,9.307236277751966824e+00,6.295598178212757468e+00
2.093088969721871528e+00,8.931966915994227207e+00,5.803631862902757454e+00
1.625151974986869918e+00,9.347114044570014713e+00,6.347784718556141570e+00
1.632847677651195095e+00,9.340315217687678029e+00,6.338752133969332014e+00
1.613458569029035949e+00,9.357492705550672696e+00,6.361545600856340243e+00
2.092358795549207784e+00,8.932655873399699686e+00,5.804393112759701268e+00
2.054078886378004398e+00,8.966507447966666433e+00,5.849443627189461203e+00
1.600359046023308807e+00,9.369228260387542306e+00,6.376962458907666331e+00
1.650785587481053751e+00,9.324178390491809409e+00,6.318304471415517654e+00
2.089291777775376779e+00,8.935097549548528306e+00,5.807893615118982389e+00
1.662216089581903145e+00,9.314129029030347340e+00,6.305100917043809261e+00
2.080452159464094120e+00,8.943555685893935348e+00,5.817549599700008400e+00
2.068427960197776194e+00,8.953953215343451788e+00,5.831782842190761151e+00
1.599757939594116163e+00,9.369715013862412789e+00,6.377753096161344892e+00
2.058924193776862310e+00,8.962225204811760548e+00,5.843403870329530569e+00
2.093097528969186882e+00,8.931730822568114903e+00,5.803703611625776304e+00
1.704750637316892137e+00,9.276578096202758417e+00,6.255588783130884956e+00
2.096303414733292847e+00,8.928779531922261370e+00,5.800482084646643166e+00
1.534740388256447874e+00,9.427336674060933674e+00,6.453243316468885382e+00
1.953526018989240720e+00,9.055678503862182538e+00,5.966574724513086458e+00
2.005583346507071152e+00,9.009400670215503837e+00,5.905944140536527165e+00
1.521527901462843779e+00,9.439072001671096501e+00,6.468776451292133522e+00
1.873712830409048458e+00,9.126575411110195546e+00,6.059373342139836360e+00
1.975541130125692435e+00,9.035987769043632767e+00,5.940753593664796384e+00
1.953644437663592193e+00,9.055582186676982559e+00,5.966196070598602574e+00
1.582885681955971346e+00,9.384651356216352269e+00,6.397341157267735667e+00
1.567240282702458742e+00,9.398602819195028601e+00,6.415496390309589181e+00
1.714105800632946597e+00,9.268133885321713450e+00,6.244771779286642399e+00
1.711334806380557572e+00,9.270764611008344147e+00,6.247878809007756828e+00
1.845037474295607716e+00,9.152122294144001913e+00,6.092619321119250309e+00
1.921213659075674318e+00,9.084145359398364761e+00,6.004096078801271830e+00
2.102510443729276091e+00,8.923234609176978083e+00,5.793149748591705617e+00
1.779975289814198502e+00,9.209823696109710411e+00,6.168159342722659311e+00
1.557904355982036471e+00,9.406859999055127375e+00,6.426368760025258808e+00
1.948093998425468154e+00,9.060369166383454242e+00,5.972647797664540015e+00
2.134992093962365001e+00,8.894382631758690039e+00,5.755520385996183208e+00
1.573818217533713204e+00,9.392883255800065001e+00,6.407876346707986670e+00
1.990372389010577114e+00,9.022946745522165912e+00,5.923731182832257858e+00
1.802480037421837267e+00,9.189833800974858136e+00,6.141931867860985328e+00
2.066089886304956824e+00,8.955716451371667830e+00,5.835425363376680608e+00
1.967148437324138133e+00,9.043451564154938893e+00,5.950562259081154437e+00
2.078922104725827946e+00,8.944192610684437383e+00,5.820663385057516237e+00
1.599268911940104454e+00,9.370169580592662584e+00,6.378196076228591416e+00
1.910856521140838815e+00,9.093368942225723117e+00,6.015985659975100930e+00
