2.124894036151999011e+00,8.905821393280088927e+00,5.734824096245484171e+00
2.147040007733750144e+00,8.887175739770816207e+00,5.710902604988800313e+00
2.126566377672176600e+00,8.904417601585331354e+00,5.732911471896488642e+00
2.148401131594316560e+00,8.885635123198028396e+00,5.709690061525636295e+00
2.167650147329535315e+00,8.870074992974567252e+00,5.690581299791062087e+00
2.144395368094574206e+00,8.889196576704115671e+00,5.713694762928184012e+00
2.140750225377834326e+00,8.892195367644477599e+00,5.717534793783021208e+00
2.114622139386610922e+00,8.914738659916062957e+00,5.746264910843335016e+00
2.118131329851624223e+00,8.911658270119094283e+00,5.742261633817628663e+00
2.139646993394043406e+00,8.893466947097669717e+00,5.718439827119151886e+00
2.154686385305894625e+00,8.880415846207158737e+00,5.703166041491294358e+00
2.149724291201542403e+00,8.884907785381843226e+00,5.707949536220420228e+00
2.151585515282950833e+00,8.882904885213507740e+00,5.706326560251835822e+00
2.148654885606574361e+00,8.885788511906385523e+00,5.709049028747374521e+00
2.143313448578330949e+00,8.890145160977525052e+00,5.714659296436068736e+00
2.106949016064021407e+00,8.921471879965428897e+00,5.755005576648387411e+00
2.164052130741626723e+00,8.872880954671073184e+00,5.693842855652312629e+00
2.164804357980512961e+00,8.871991637615392889e+00,5.693276882720866183e+00
2.126187072897711694e+00,8.904454697360677073e+00,5.733287667155178902e+00
2.109261502199273330e+00,8.919331205552616382e+00,5.752321661974985290e+00
2.170527194918886682e+00,8.867608073849575945e+00,5.687731091496480040e+00
2.173680643473052676e+00,8.865062723892421559e+00,5.684900573655536249e+00
2.127728989665205184e+00,8.903042991880226964e+00,5.731579702544897792e+00
2.130925818042749942e+00,8.900453545040157621e+00,5.727960750204572626e+00
8.631574555867983500e-01,9.970328997960896444e+00,7.061828054570636226e+00
2.171869284556815494e+00,8.866443279982441084e+00,5.686458156769758077e+00
2.147330069765825744e+00,8.886535552587639941e+00,5.710432566460424297e+00
2.107721871247337564e+00,8.920645211406169395e+00,5.754021698721255795e+00
8.614786705674721823e-01,9.971595052582181040e+00,7.063773512703343194e+00
2.134133732759246449e+00,8.897616264235429284e+00,5.724431273466475290e+00
8.619422369746866375e-01,9.971177368918210604e+00,7.062993894723940791e+00
2.163704182906197815e+00,8.873223904913949411e+00,5.693853955317489834e+00
2.155322671859810413e+00,8.880154779103822449e+00,5.702034356286231009e+00
8.561182149559375398e-01,9.975965483129101585e+00,7.068952086392348733e+00
2.157745775485165662e+00,8.877823596322832245e+00,5.699793293293764940e+00
2.172238558303509759e+00,8.866267403904828370e+00,5.685865289556184088e+00
2.167250225188684265e+00,8.870216152844880853e+00,5.690482315961994608e+00
2.137334753374165341e+00,8.894965503390800166e+00,5.720804348196358191e+00
2.122640220395747068e+00,8.907453687481257987e+00,5.736974391322108069e+00
2.126154532225983385e+00,8.904420292388474323e+00,5.733053266565327100e+00
2.174010313855245347e+00,8.864588112647716400e+00,5.684357875533630811e+00
2.173094591127047170e+00,8.865396665948011901e+00,5.685122773538598295e+00
2.134130521179962159e+00,8.897584221661345438e+00,5.724290748170177245e+00
2.125664824325511848e+00,8.904706392180001373e+00,5.733669440233579273e+00
8.539991484994938764e-01,9.977596821506301339e+00,7.070780236460979751e+00
2.158061891221902506e+00,8.877839067162270226e+00,5.699087399729320325e+00
2.129559938416143883e+00,8.901808907309863628e+00,5.728985820297755716e+00
8.565312301684034901e-01,9.975346951058595479e+00,7.068263867153720348e+00
2.141401001699349216e+00,8.891560716517307839e+00,5.716281612796328737e+00
8.561098846387868999e-01,9.975675706810351429e+00,7.068179603122567656e+00
2.151653455146563143e+00,8.894611033746494755e+00,5.700951715553762789e+00
2.116502887043413494e+00,8.912969903536772875e+00,5.743652450384328922e+00
8.509151661184695126e-01,9.980231347146483856e+00,7.074294020102172453e+00
2.165957062606953532e+00,8.871336424461848225e+00,5.691428205479487801e+00
2.133528949657730323e+00,8.898046969081891078e+00,5.724839222806015648e+00
8.534881012101138698e-01,9.977879087249419854e+00,7.070952577942858142e+00
2.126131797406284107e+00,8.904536871147310961e+00,5.732857670964337515e+00
2.128597336275396046e+00,8.902517196101443986e+00,5.730064966721178266e+00
8.475463666185144573e-01,9.983279059109952058e+00,7.077806841944087601e+00
2.173629286070974942e+00,8.864818965354738012e+00,5.684499110313757875e+00
2.166013700370569950e+00,8.870866072310981565e+00,5.691567390273911009e+00
2.166181955012990823e+00,8.870827881808377668e+00,5.691338515951732901e+00
2.174035465843787485e+00,8.864444031382637590e+00,5.684109417000797748e+00
2.174015186981771652e+00,8.864538893042947620e+00,5.684075338976420255e+00
2.128177778701862088e+00,8.902757156644183212e+00,5.730522802374919955e+00
2.159382527714135414e+00,8.876175190681133031e+00,5.697981500924893972e+00
2.127559536991705080e+00,8.903480059052087725e+00,5.731054887133617548e+00
8.496575923251727946e-01,9.981106999327350238e+00,7.074725050839107077e+00
8.488244393487598405e-01,9.981870931860541418e+00,7.075705472873186075e+00
2.158080386212423374e+00,8.877799211395615231e+00,5.698861455373133822e+00
2.144534509262555400e+00,8.889085223725173179e+00,5.712688624543686977e+00
2.171338577050796914e+00,8.866513498736683374e+00,5.686475407388865477e+00
2.104091471064831964e+00,8.923624210105472798e+00,5.757885713361619473e+00
2.144491411980581574e+00,8.888711528227638325e+00,5.712923756260430252e+00
2.172921898379163164e+00,8.865558765695446652e+00,5.684791444453049181e+00
8.596419196937203910e-01,9.972476416895966977e+00,7.064132393491469486e+00
8.518176043501944905e-01,9.979047645549469436e+00,7.072251224168814687e+00
2.151478824843684912e+00,8.883370985171659129e+00,5.705347035426681757e+00
2.117633234606038251e+00,8.911859623399777774e+00,5.742201924254610290e+00
2.146320756682667419e+00,8.887050233342399963e+00,5.711039745521044431e+00
8.463291210596790570e-01,9.984175707372546782e+00,7.079375357749301045e+00
2.139759006071196179e+00,8.892520550900334442e+00,5.717993886523150771e+00
8.543192173799677436e-01,9.976829613008026953e+00,7.069337292507405834e+00
2.157268524695866940e+00,8.878529952255403757e+00,5.699477404156928273e+00
8.456695703998119429e-01,9.984727676593390555e+00,7.079731291065987975e+00
2.160578811199586280e+00,8.875638306918103737e+00,5.696294620548376209e+00
8.529079488285862265e-01,9.977996784240326988e+00,7.070703791206786271e+00
2.135079722028637939e+00,8.897174732438246636e+00,5.722558683212535691e+00
8.674813910306276021e-01,9.966261763445748656e+00,7.056762510096802998e+00
8.444548033010356169e-01,9.985866517905554574e+00,7.081320444223734079e+00
2.120227001223612628e+00,8.909307968132305078e+00,5.739328087143258372e+00
2.133408639937230511e+00,8.897970172046221649e+00,5.724696032981898774e+00
8.510127025597120642e-01,9.979536789256332696e+00,7.072465091295220496e+00
2.168977939449066472e+00,8.868336622507580813e+00,5.688435318983409594e+00
8.437265386759772445e-01,9.986483745732456896e+00,7.081965921520054330e+00
8.571551833521871000e-01,9.974286189552719506e+00,7.066643805258123301e+00
8.505610020910495672e-01,9.979926564751247398e+00,7.073387821638718265e+00
2.174196078756169825e+00,8.864300190835651350e+00,5.683522987402141347e+00
2.135751455477280292e+00,8.896203884979144050e+00,5.721949887364993437e+00
2.165821732934687383e+00,8.870947353898342769e+00,5.691308181383787357e+00
2.179150899406759656e+00,8.860379999794162131e+00,5.679123733311646660e+00
8.511061000874283744e-01,9.979390707461575971e+00,7.073033824269905345e+00
2.145340756577764019e+00,8.888406856681816848e+00,5.711499475604807863e+00
8.496401439044471982e-01,9.980628717288769991e+00,7.073811227377039046e+00
2.129219559468626510e+00,8.901931801277457978e+00,5.728939672467793010e+00
2.130466065324710279e+00,8.900679760262201867e+00,5.727665344948459136e+00
2.156004236303360688e+00,8.879124873380341398e+00,5.700751754102587832e+00
2.159880120687522886e+00,8.875721824111440839e+00,5.697021810010762799e+00
8.545998752407748533e-01,9.976284396431960744e+00,7.068917143506303624e+00
2.104792728217816045e+00,8.922939707111764207e+00,5.756810147525524890e+00
8.456310545672626189e-01,9.984289120213833968e+00,7.078766310005399021e+00
2.116277450373454272e+00,8.912523137554929420e+00,5.743752289798466748e+00
8.536572713262665646e-01,9.977026955949211739e+00,7.069099407323921724e+00
2.125540044725445110e+00,8.904948517180232059e+00,5.733026722808496345e+00
2.130269871557627148e+00,8.901026204670500874e+00,5.727679612517567520e+00
8.585247305279872787e-01,9.972946891830801519e+00,7.064665663996604117e+00
2.135794270281876628e+00,8.895836838275547720e+00,5.721927102283850708e+00
2.169190131324495230e+00,8.868435898126099559e+00,5.687769472836813556e+00
2.162659987773438708e+00,8.873546221666806844e+00,5.694106875724116890e+00
2.126293849516059264e+00,8.904476304025006783e+00,5.732002369341931747e+00
8.498533061128057398e-01,9.980213331530078946e+00,7.073170644410875063e+00
2.112560060384712113e+00,8.916310238365111829e+00,5.747573603981813939e+00
8.442274315554758601e-01,9.985552864639076986e+00,7.080727100733399837e+00
2.121546327729235237e+00,8.908630651497242425e+00,5.737260559828370354e+00
8.509589573300637699e-01,9.979234045962938282e+00,7.072504531631698121e+00
2.154975968232385242e+00,8.879928362843214629e+00,5.701624266721134759e+00
8.692538121221397018e-01,9.964584406051844923e+00,7.054518504091815245e+00
2.177357239824112778e+00,8.861905470315173616e+00,5.680288615885150882e+00
2.169350719337083788e+00,8.867949162737520652e+00,5.687756285905638087e+00
2.112138514069152428e+00,8.916157578713844956e+00,5.748333293307636538e+00
2.155833958706525610e+00,8.879110943950156098e+00,5.700791457534168494e+00
2.107651172888437507e+00,8.920174649332386352e+00,5.753462394708598104e+00
2.107137782390542391e+00,8.920758153056640438e+00,5.753963901389586688e+00
2.175098014723850781e+00,8.863696812272156222e+00,5.682230902380461579e+00
2.131919462294708634e+00,8.899593315662000848e+00,5.725730499957922603e+00
2.162100520302538076e+00,8.873994960036672097e+00,5.694513438686884754e+00
8.734799408236225693e-01,9.961452419998794383e+00,7.050513550725137968e+00
2.186135481628423527e+00,8.853351214597775964e+00,5.673797154537115972e+00
2.151782512847679296e+00,8.882690814773582133e+00,5.704653152154166129e+00
2.130399453059450110e+00,8.900650344431376482e+00,5.727464211028160612e+00
2.181405502044307720e+00,8.858626660810685394e+00,5.676668299771955084e+00
8.764933101342512467e-01,9.959187456661483751e+00,7.048047128711284692e+00
2.147723110134305280e+00,8.886214904534957881e+00,5.708708831468815248e+00
2.146857687977828721e+00,8.886693145071932420e+00,5.709765261579409668e+00
8.514030441985389608e-01,9.978579381374311552e+00,7.070865460833017480e+00
2.130117147333645544e+00,8.900487150335711917e+00,5.727974041813125083e+00
2.105221896522243341e+00,8.922445584403311258e+00,5.756043953828775095e+00
2.179575059471634546e+00,8.859815481541026827e+00,5.678279042023123502e+00
8.696733958192889302e-01,9.964083725116104517e+00,7.053702742823223737e+00
2.171037794345394012e+00,8.866354875305567873e+00,5.686049506946535104e+00
2.152754186331894637e+00,8.881557908331929596e+00,5.703731560672365752e+00
2.130484151494287381e+00,8.900968164644956104e+00,5.727012787479284661e+00
2.157546695367053680e+00,8.878137976600791959e+00,5.698534754953977988e+00
2.100486279435235915e+00,8.926730907600751053e+00,5.761484159921866244e+00
2.165157939432964085e+00,8.871596918272683041e+00,5.691246254786327619e+00
8.488617371280055002e-01,9.980655688442388040e+00,7.073049509420687109e+00
8.394491791181951656e-01,9.989987728991209792e+00,7.086157288154362632e+00
8.613517062753613951e-01,9.970309896294621055e+00,7.061340013156494066e+00
8.600471092237564896e-01,9.971390338624575023e+00,7.061932237391759237e+00
2.182531327650553354e+00,8.857648871604455465e+00,5.675580369989040364e+00
2.173858848696489598e+00,8.864423974761818315e+00,5.683178250152788102e+00
2.106094595776430101e+00,8.921810112056565600e+00,5.754855535210467998e+00
8.644638876654124893e-01,9.967922201140929417e+00,7.058080659714785376e+00
2.134245004117040434e+00,8.897424126530399491e+00,5.723053125328977586e+00
8.643594098386305768e-01,9.967988480671378326e+00,7.058272578187557933e+00
2.168900126867158829e+00,8.868051399429672799e+00,5.687949676736963944e+00
2.115895185821091484e+00,8.913330248882298079e+00,5.743456444194317889e+00
2.138729186178443875e+00,8.903234651117109877e+00,5.713624248537258588e+00
2.172337212600669698e+00,8.865765857691487284e+00,5.684439525158582640e+00
8.389179740713499367e-01,9.990585910401446057e+00,7.087249560710336738e+00
8.462126106405029047e-01,9.983063825199563368e+00,7.077490401042857648e+00
2.121161161978474485e+00,8.908388511692724165e+00,5.737676874760055945e+00
2.156992505113750180e+00,8.878591417412645015e+00,5.698955811503532587e+00
8.403239694293148654e-01,9.988886062873309157e+00,7.084823719025143518e+00
2.157153600955475703e+00,8.878470081997066998e+00,5.698784435468930987e+00
2.162309561011666936e+00,8.873601920321631198e+00,5.694070756672178213e+00
2.123742560987111005e+00,8.906477082769367115e+00,5.734551159302021972e+00
2.138400019320997991e+00,8.893632727740792276e+00,5.718629803354734698e+00
2.154929898868319427e+00,8.879697282124192625e+00,5.701371740462328752e+00
8.660719712751487886e-01,9.966579603306479740e+00,7.056561193200265869e+00
2.166711956095866753e+00,8.870136226524634182e+00,5.689703238814954211e+00
2.174715032932595271e+00,8.863795751879596452e+00,5.682195176071203946e+00
2.166422330903542193e+00,8.870042649860952366e+00,5.690169527270621863e+00
2.182016710495350065e+00,8.857856979560482458e+00,5.675890038874849886e+00
8.569798530785381896e-01,9.973620726374299750e+00,7.064966716015931958e+00
2.122123455556723659e+00,8.907681696770616497e+00,5.736426418622561307e+00
2.174620149116967660e+00,8.864087914063102147e+00,5.682109910969861843e+00
2.175620922696011039e+00,8.862828753791012204e+00,5.681480931668901668e+00
2.114333122726993253e+00,8.914609058160756661e+00,5.745143055047233105e+00
2.164094505791129386e+00,8.871994134048255987e+00,5.692293991967901867e+00
8.476142792242334911e-01,9.981471911863661006e+00,7.074258668272025652e+00
2.141364983528646349e+00,8.891260272365590467e+00,5.715244859588052506e+00
2.096314964412481441e+00,8.930296952149831213e+00,5.766281379834030218e+00
2.133823110954720104e+00,8.897476588334718883e+00,5.723491840151337051e+00
2.167716231723418652e+00,8.869447857270312596e+00,5.688536475658623637e+00
2.174703219419638067e+00,8.863431259037497512e+00,5.682307993000017987e+00
2.167808320762832697e+00,8.869331497431463873e+00,5.688471443576633924e+00
2.157313879159672876e+00,8.877451639463705746e+00,5.699009002908396404e+00
8.733431670357301169e-01,9.961082014894696357e+00,7.050281122650731369e+00
2.121009013392828102e+00,8.908930612363484158e+00,5.737413243871517743e+00
2.105738723398147272e+00,8.921850729497256438e+00,5.755205298670377445e+00
8.662314319994214307e-01,9.966317816795651652e+00,7.056187334344034667e+00
2.130517416655255403e+00,8.900672238318053431e+00,5.726823957837380519e+00
8.415787670961863975e-01,9.987087150649113454e+00,7.081796022781475131e+00
2.180980910540186279e+00,8.858618538082884797e+00,5.676608274289751677e+00
8.386428907367392549e-01,9.990331091559529142e+00,7.086661823334695853e+00
2.133391427839378185e+00,8.897436556674216845e+00,5.724151740950117251e+00
8.485417161453207013e-01,9.980515984590665468e+00,7.073564812225357379e+00
8.643435514162055577e-01,9.967674026784870023e+00,7.057807840618636419e+00
2.165064600240796278e+00,8.871053426561296362e+00,5.691290811191252352e+00
8.578114909818977951e-01,9.972738013816446312e+00,7.064014053361520773e+00
2.103161463855887980e+00,8.924039137604303562e+00,5.758172487204842760e+00
8.778243065774379295e-01,9.957784539054786777e+00,7.046345776839649133e+00
8.784069122545647978e-01,9.957380148129891140e+00,7.045769609258916155e+00
2.182983209768966759e+00,8.857279170096941101e+00,5.674625834771252819e+00
2.183068167218314315e+00,8.856869743371559522e+00,5.674748712607147638e+00
2.154057681148455750e+00,8.880228541868303793e+00,5.702049165049494661e+00
2.161858089648246661e+00,8.874348323957320872e+00,5.693891170247523448e+00
2.098806222020854761e+00,8.927859498626375512e+00,5.763276032392283810e+00
2.110751127345766420e+00,8.917353073600594371e+00,5.749290781754025303e+00
2.176116913415591103e+00,8.862132163149157194e+00,5.680868965087973343e+00
2.165849592109508226e+00,8.871016339375778159e+00,5.690027280274592592e+00
2.121575395285734800e+00,8.907839407602265780e+00,5.736973155361898336e+00
2.103779599597679795e+00,8.923383664098128776e+00,5.757447289406094626e+00
2.177208794625527855e+00,8.861777306878035887e+00,5.679577455242286632e+00
2.151267629307139106e+00,8.882626548734624095e+00,5.704820566144806371e+00
2.180026172487155023e+00,8.859184365437961617e+00,5.677316641488116211e+00
2.139332894898230197e+00,8.893120051205853471e+00,5.717058482184442347e+00
2.132563819369738489e+00,8.898667948649706005e+00,5.724523954868194764e+00
2.151079057612030887e+00,8.883055175576730633e+00,5.704781971702933774e+00
2.171439016979004766e+00,8.866358884055955514e+00,5.684752060630303916e+00
2.148619620603509084e+00,8.884985964977039075e+00,5.707367750350142543e+00
2.159688309849140175e+00,8.875606817621360278e+00,5.696215362915974190e+00
2.117547842234457800e+00,8.911560872842912318e+00,5.741277255497579723e+00
2.162765907817472133e+00,8.873140026333219410e+00,5.693123435361809648e+00
2.108257122944622974e+00,8.919741801210291143e+00,5.751916344156785321e+00
2.175827013097662910e+00,8.862484708281657575e+00,5.680881506185828655e+00
8.386692658263699141e-01,9.989657707141018861e+00,7.085409494030709077e+00
2.104947276811713230e+00,8.922384899284073967e+00,5.755911029787189825e+00
2.117397190789023220e+00,8.911433535387562443e+00,5.741562434649337909e+00
2.128292619482197168e+00,8.901975678684955540e+00,5.729330555973933592e+00
8.604515174303507541e-01,9.970439829582550928e+00,7.060401788801684120e+00
8.404414543766479673e-01,9.987580543472386552e+00,7.081810814621750438e+00
2.164674886467969905e+00,8.867502392639007525e+00,5.694109701866256756e+00
8.402803422431012192e-01,9.987732316283484124e+00,7.082170086756557126e+00
8.770798986026135946e-01,9.957990972128104801e+00,7.046824540043268748e+00
8.397585840842766158e-01,9.988269287846460287e+00,7.083106723906192670e+00
2.106437283982926623e+00,8.921311675577245026e+00,5.753960317146493253e+00
8.650706274569165410e-01,9.966815835219614783e+00,7.056518652246284162e+00
1.049161622840833585e+00,9.813585647937445700e+00,6.866558095385282279e+00
1.485257313133512724e+00,9.445719995854490847e+00,6.408382725918988498e+00
2.028147430537625251e+00,8.987974444037696742e+00,5.838046375037728275e+00
2.140586988538200952e+00,8.893145962336333810e+00,5.719920174332655094e+00
1.907624052465219489e+00,9.089450386674400306e+00,5.964746451721540943e+00
1.193262425296102380e+00,9.692037416696452468e+00,6.715411631427167016e+00
1.777007574356613384e+00,9.199807340022690738e+00,6.101824721812874941e+00
1.180118196007959641e+00,9.703077837212299883e+00,6.729184460181532934e+00
1.306088322682668945e+00,9.596726104186254602e+00,6.596918889941485453e+00
1.152551604139383068e+00,9.726150150768145153e+00,6.758111605863427407e+00
2.182472964118254755e+00,8.857755579809779789e+00,5.675923425460248417e+00
1.794159640031951497e+00,9.185318844741830802e+00,6.084019723811902480e+00
1.459602797651396333e+00,9.467485324879444164e+00,6.435568966210031050e+00
1.479962659223790666e+00,9.450272822502185477e+00,6.414075645467127273e+00
1.085586223584533272e+00,9.782880348162303008e+00,6.828426064032565357e+00
1.843684977287049165e+00,9.143281386932564203e+00,6.031687947682434547e+00
1.777773413604531783e+00,9.198987017309175229e+00,6.100979302851873065e+00
1.105933146046581328e+00,9.765709530834250529e+00,6.807026510767926197e+00
1.315829872524675093e+00,9.588731133788963135e+00,6.586679379546342084e+00
2.086560516972224999e+00,8.938679158274213776e+00,5.776719787623521007e+00
1.641229388055158944e+00,9.313995110446935399e+00,6.244586745741206535e+00
1.702509263602992817e+00,9.262370208928320636e+00,6.180068854320352578e+00
1.539146771527761803e+00,9.400349627490783178e+00,6.351876546942627932e+00
8.616887433019561060e-01,9.971619016383169054e+00,7.063570358412701644e+00
1.453438305829095611e+00,9.472382869727750787e+00,6.441920511392195792e+00
1.389892136795817912e+00,9.526261644385172644e+00,6.508632543960987782e+00
1.927125881712537847e+00,9.073039554248795824e+00,5.944321563875195835e+00
1.623228900757401894e+00,9.329513153502038136e+00,6.263396478252897026e+00
