2.159954156936964242e+00,8.881977505319840205e+00,5.685500475330119485e+00
2.140672203455270317e+00,8.897974595852433666e+00,5.705997764204140843e+00
2.149673050788955209e+00,8.890654220722321810e+00,5.696156108931238471e+00
2.132352045902398352e+00,8.905154095823332838e+00,5.715156559379926726e+00
2.178759999082283905e+00,8.866225359272092987e+00,5.667335698444668779e+00
8.118364526769087375e-01,1.000865573123173924e+01,7.085889203132569314e+00
2.128441273901237718e+00,8.908537589584566874e+00,5.719530993026313404e+00
8.389916223463024236e-01,9.986637734959856516e+00,7.058956832714859075e+00
2.164811517149792586e+00,8.877615539679924339e+00,5.680710405442659372e+00
8.254081103929283847e-01,9.997228461912710529e+00,7.071430014672024811e+00
2.149744877868874582e+00,8.890481817335453840e+00,5.696087680575231182e+00
2.166257002635488149e+00,8.876320947436928677e+00,5.679287645894487646e+00
2.160438922442677878e+00,8.881155656082350802e+00,5.685123063481442252e+00
8.041362736163710778e-01,1.001594472681726522e+01,7.094982139222573814e+00
2.175061245048348191e+00,8.869287369824204958e+00,5.670692176059010770e+00
8.118302191318785832e-01,1.000856489412473138e+01,7.085947359645817123e+00
2.142207866312496378e+00,8.896712004536144747e+00,5.704227150386540934e+00
8.019504421023305740e-01,1.001819573089132298e+01,7.097637024173116593e+00
2.143081435714879746e+00,8.892928944510904543e+00,5.704839799000868794e+00
2.150184797508621237e+00,8.890196703995096428e+00,5.695543745068698094e+00
2.163083412574565489e+00,8.879410694582697161e+00,5.682215731446612850e+00
2.146832956034688600e+00,8.892828478263131942e+00,5.699175635019460451e+00
2.141188427195401367e+00,8.897388251173669715e+00,5.705382136341357047e+00
8.038395914364637740e-01,1.001615961939037014e+01,7.095254816202828607e+00
2.153107526947034778e+00,8.887172063415050616e+00,5.692666838167293797e+00
2.173541102344639597e+00,8.870758854690262041e+00,5.671933500565345732e+00
8.187686199605391790e-01,1.000270571589277679e+01,7.077735164830225578e+00
2.153251320237933086e+00,8.887382566041445386e+00,5.692308120508444702e+00
8.382610784474661125e-01,9.987054254167409439e+00,7.059448757323915302e+00
8.417440171526197057e-01,9.984653037540679676e+00,7.056102438387518383e+00
2.134703746934668800e+00,8.903216359282289716e+00,5.712313206163293522e+00
8.377877185524027492e-01,9.987505772862471431e+00,7.059714855829483326e+00
8.359607868331930813e-01,9.989025404142445552e+00,7.061129096814492634e+00
2.155741763059750404e+00,8.885334332888303877e+00,5.689675337856866300e+00
2.179788623965299266e+00,8.865774211884454914e+00,5.666007868182403762e+00
2.143056603659332815e+00,8.895509547768744696e+00,5.703389897398141173e+00
8.338931321674720731e-01,9.990662142776132626e+00,7.062872211252382293e+00
2.145954822697706543e+00,8.893511031804333555e+00,5.700034490089451289e+00
8.287395974342316451e-01,9.994341066642460802e+00,7.068169861109071306e+00
8.077264100985428463e-01,1.001221817105500911e+01,7.090310911403395977e+00
8.409367499619218034e-01,9.985109172571341674e+00,7.056883261289052633e+00
2.180267045311991225e+00,8.865132890351901551e+00,5.665580968763152647e+00
8.278570420212365555e-01,9.994945762217749774e+00,7.069008088535686518e+00
8.365595313477792727e-01,9.988381947712509756e+00,7.060691253182200811e+00
2.157538403510075753e+00,8.883648338161185265e+00,5.687804332822460118e+00
8.416890276206265842e-01,9.984609641599774932e+00,7.056064549375091310e+00
2.131550354788688484e+00,8.905593062749455058e+00,5.715890630169802478e+00
8.278820966354748512e-01,9.995031571999735576e+00,7.068740312431459394e+00
8.128526803473825613e-01,1.000734556580626666e+01,7.084558070700405885e+00
8.220626567180073785e-01,9.999477154962841396e+00,7.074848000385910218e+00
8.247029285190808912e-01,9.997306878378470429e+00,7.072236900716736052e+00
2.176158703543782380e+00,8.868544331671630587e+00,5.669256551283530676e+00
8.144019604705499127e-01,1.000618465125629797e+01,7.082271326736903738e+00
2.172571175114303976e+00,8.871012189602746290e+00,5.672843529848488053e+00
2.165113103624471069e+00,8.877765080371769812e+00,5.679858035328672727e+00
2.148437587245827451e+00,8.891417110945887714e+00,5.697214150078284689e+00
8.008352014166717492e-01,1.001896819087213508e+01,7.098488780399262232e+00
8.012151553004782656e-01,1.001853167078279760e+01,7.098192679177521391e+00
8.372682366854156122e-01,9.987863200697473687e+00,7.059832118114202082e+00
2.131040590261846113e+00,8.906229581000308926e+00,5.716285129634090190e+00
2.143935928263427382e+00,8.895210823791318333e+00,5.702048734929117124e+00
2.161709628211134326e+00,8.879962626050147634e+00,5.683512964267308121e+00
2.138531809924405280e+00,8.899373822380916010e+00,5.708139762454996990e+00
2.137266624781817725e+00,8.900640673623932742e+00,5.709439171955228431e+00
8.388266902075229847e-01,9.986379321241287244e+00,7.058821305247526823e+00
2.178342237420467065e+00,8.866761621618403311e+00,5.667123056167296724e+00
8.447055414797245421e-01,9.982375347497455920e+00,7.053184249945274154e+00
2.140421967484258836e+00,8.902579584002131341e+00,5.704062557484630425e+00
2.168724407014133604e+00,8.874235435903687019e+00,5.676403284482762324e+00
8.328769197481736830e-01,9.991189293677075867e+00,7.063610832405212925e+00
2.131944409013922126e+00,8.905356552881293908e+00,5.715230184974031680e+00
2.181344563796721925e+00,8.864238835303114072e+00,5.664350340379061599e+00
2.156366888443702834e+00,8.884954456052033933e+00,5.688654933842625994e+00
8.056625766061045191e-01,1.001400187575931788e+01,7.092017946375192672e+00
2.157416498537886085e+00,8.883885490930170548e+00,5.687645866180486287e+00
2.186415976274487249e+00,8.860386107772077580e+00,5.659768632508690445e+00
2.142856198568200643e+00,8.896349922792825993e+00,5.702996969077674727e+00
8.406866057417257121e-01,9.985190173223495336e+00,7.056719742043200405e+00
2.155830474265016505e+00,8.884364462221190806e+00,5.689652853534454380e+00
8.089625160592849307e-01,1.001069452588381026e+01,7.088536899468624419e+00
2.120612634433461707e+00,8.915230975514166545e+00,5.728018412600818898e+00
8.019120969560660228e-01,1.001754987299518085e+01,7.097265750128904926e+00
8.292327124023290974e-01,9.993529280942267334e+00,7.067618352927836689e+00
8.269619283428877310e-01,9.995535770289780686e+00,7.069401148726707440e+00
2.171527042144843378e+00,8.872294513037488173e+00,5.673430730278014700e+00
8.458649860542026833e-01,9.981501162962466367e+00,7.052055704111706902e+00
2.183863915226821106e+00,8.862393789342259964e+00,5.661928260137935709e+00
8.076275209957195500e-01,1.001182410206109807e+01,7.090324030531421684e+00
2.149259638385721427e+00,8.890550253604606823e+00,5.696202728665128667e+00
2.123508562179805104e+00,8.912797949527746511e+00,5.724608939648399009e+00
8.355089176133143614e-01,9.988939674574675465e+00,7.061313883833387095e+00
8.446232196213371290e-01,9.982223341503754455e+00,7.053258543448162499e+00
8.318205188763820868e-01,9.991596642792352156e+00,7.064925967915164584e+00
2.167362395553384502e+00,8.875764251617285439e+00,5.677411955908394425e+00
2.171383916078631238e+00,8.871848265964425551e+00,5.673743719165411648e+00
7.996174019526575139e-01,1.001991820626637697e+01,7.099921257194329094e+00
8.254470884335085579e-01,9.996504537718701400e+00,7.071103273513277720e+00
2.118304800864685866e+00,8.917027695045703695e+00,5.730704440016838319e+00
8.161425341889964047e-01,1.000432482061397899e+01,7.080236412520442002e+00
8.302250233906872667e-01,9.992741058723204617e+00,7.066474670211101206e+00
2.175969842314264380e+00,8.868256226850180113e+00,5.669248610590585713e+00
8.441533797003730744e-01,9.982632407577163747e+00,7.053471405372422787e+00
8.430437631409557486e-01,9.983510033676751050e+00,7.054325631652232254e+00
2.175818626384075749e+00,8.868846376040544044e+00,5.669183141094651823e+00
2.134506895456393050e+00,8.903134993140236375e+00,5.712192456864088719e+00
8.004302969631960085e-01,1.001895207932807175e+01,7.098739469119422552e+00
8.266772102908993558e-01,9.995215478059952474e+00,7.070287407177571204e+00
2.154275258201229448e+00,8.886071474970432149e+00,5.690924414566754130e+00
2.186560494427149948e+00,8.859964264731134520e+00,5.659517164371805187e+00
8.457069514167951940e-01,9.981412416658210773e+00,7.052178246452680987e+00
8.294548305680312650e-01,9.993439238952065651e+00,7.066877441173271990e+00
8.321833345174739494e-01,9.991437487035193854e+00,7.064164799419704543e+00
2.166655935295832780e+00,8.875858911066389467e+00,5.678209329166207908e+00
8.140523065825920890e-01,1.000588747540678014e+01,7.082730290765278269e+00
2.187561517469584604e+00,8.859226975674905802e+00,5.658592244573687147e+00
2.179421746222711231e+00,8.865256647957789227e+00,5.666037057246749775e+00
2.135046472434634968e+00,8.909979127996102477e+00,5.708952500954410425e+00
8.336123207573340466e-01,9.990301720308023548e+00,7.062849477791696806e+00
8.218315153008447504e-01,9.999416124774809234e+00,7.074357049163515043e+00
8.448890809794833423e-01,9.982099256993665293e+00,7.052659824176988224e+00
2.176049617713148976e+00,8.867970611235470813e+00,5.669147940106499028e+00
2.131264406585153814e+00,8.905834070367852462e+00,5.715773104734842569e+00
2.141291139213314043e+00,8.896931937518736788e+00,5.704800712587007716e+00
2.178230610972641479e+00,8.866169968924044298e+00,5.667085387560840459e+00
2.150766533628205135e+00,8.889236084237456481e+00,5.694418775249786790e+00
2.178510290576148201e+00,8.866100916816362698e+00,5.666751488508751322e+00
7.987995033653255694e-01,1.002056959284606741e+01,7.100656812395705231e+00
2.127009917302129072e+00,8.909372505472051174e+00,5.720611805714893805e+00
8.480338113897739616e-01,9.979713331734616943e+00,7.050081016470313600e+00
2.172177555792539572e+00,8.871867240823332779e+00,5.672477405748653112e+00
8.203983731237275423e-01,1.000066676376797759e+01,7.075498665585305602e+00
2.125947865251507363e+00,8.910523048269013202e+00,5.721705058797447840e+00
2.119967913228354650e+00,8.915816550717334366e+00,5.728510416164186658e+00
2.117338752205105923e+00,8.917803975357825763e+00,5.731697815201479251e+00
8.160164135418103148e-01,1.000402860994635468e+01,7.080682534159562280e+00
2.119877126516552135e+00,8.915669220298291009e+00,5.728717316691721351e+00
8.116241550042843089e-01,1.000795260344553128e+01,7.085208168627795011e+00
2.157716963303069946e+00,8.883578465658766632e+00,5.687023458148299682e+00
2.153039804917383115e+00,8.887776240323457699e+00,5.691771845660778872e+00
2.178830767031057825e+00,8.865857730477978649e+00,5.666401373519077467e+00
8.467805258710213723e-01,9.980616465179581454e+00,7.051044901742034021e+00
2.181758507134633263e+00,8.863556741465890454e+00,5.663676303148242219e+00
2.140862362630321591e+00,8.897905732133464696e+00,5.704909702339906019e+00
2.154896941680195521e+00,8.885473622959056073e+00,5.690138416194722382e+00
2.149868257998756249e+00,8.889504690002691945e+00,5.695531897776743513e+00
7.990102634676172766e-01,1.002018950720086465e+01,7.100531668461308676e+00
8.354197394988068792e-01,9.988685211779184669e+00,7.061301820632536419e+00
2.158941768306458897e+00,8.882200743565139334e+00,5.685871344692223772e+00
2.180731910933770834e+00,8.864774429268431177e+00,5.664417157315507545e+00
8.417050465133000259e-01,9.984077079411342481e+00,7.055635333189975711e+00
2.158211652958677007e+00,8.876483545705298184e+00,5.690271009626743925e+00
8.379846163918530655e-01,9.986732847360295651e+00,7.059000236484210156e+00
8.144928669280722122e-01,1.000551699346938861e+01,7.081602330434003001e+00
8.039131394555114607e-01,1.001501379349492815e+01,7.094402292011316113e+00
8.166229626524437180e-01,1.000378073534927736e+01,7.079130508144507949e+00
8.357232940166197110e-01,9.988553249120961652e+00,7.060787390250994555e+00
8.218935493881373011e-01,9.998919889359131119e+00,7.074607519500756503e+00
8.050022251307434873e-01,1.001420850984377253e+01,7.091914244709736970e+00
8.183384609279262811e-01,1.000192377044675673e+01,7.078092878635230178e+00
2.145640307029604621e+00,8.893256831452047706e+00,5.699895067189927111e+00
2.174159682244187763e+00,8.869806325794677093e+00,5.670585235081306408e+00
2.173648279190610211e+00,8.870131396651441236e+00,5.671102361337450937e+00
8.467729503086195431e-01,9.980529924058815894e+00,7.050941218197102067e+00
2.141393907510599437e+00,8.896536010585540666e+00,5.704643300876010237e+00
2.126211444901389136e+00,8.910148219593606811e+00,5.721293309155973006e+00
8.073971194604152579e-01,1.001173732699348484e+01,7.089449860577722973e+00
2.171553824057047333e+00,8.872150089522770955e+00,5.672945027505391202e+00
2.152657669314384847e+00,8.886964640921986458e+00,5.692527005584847366e+00
8.082452794864196655e-01,1.001100512137761811e+01,7.088279010587575257e+00
2.157248044251621977e+00,8.883675710298081896e+00,5.687449433418995781e+00
8.131278417847462858e-01,1.000676362557495302e+01,7.082543837352526239e+00
1.197562523135160095e+00,9.687438624858161873e+00,6.687098760827198340e+00
1.540227723418009065e+00,9.400632491930776879e+00,6.330967916999035161e+00
8.171670513867321795e-01,1.000555826340742449e+01,7.082068055375855486e+00
1.229448202910325305e+00,9.660737381137417756e+00,6.653876033232023701e+00
1.293390727175493193e+00,9.607162947102477091e+00,6.587562676053720701e+00
1.557903059381055666e+00,9.385815436770128528e+00,6.312620465363584898e+00
2.116099612032538158e+00,8.919165351838190148e+00,5.732851369009873466e+00
1.588735491406102707e+00,9.360031930079761864e+00,6.280800774758481531e+00
1.866446764211514342e+00,9.127768121474899132e+00,5.992243212766500626e+00
1.682880204255043921e+00,9.281264372901665283e+00,6.182952942054833478e+00
1.253830590871140904e+00,9.640458368822205415e+00,6.628507193665713615e+00
1.574219537826620829e+00,9.372395359427949657e+00,6.295579186141744721e+00
2.062219183508598341e+00,8.964041306299842304e+00,5.788762163938653948e+00
1.196450970376836231e+00,9.688352940198935670e+00,6.688179505301656391e+00
1.221679767286712570e+00,9.667292112398707005e+00,6.661986735599999321e+00
1.686312606421284777e+00,9.278499699307774407e+00,6.179421487352720455e+00
2.155221923193462175e+00,8.886481107168085813e+00,5.692433374751704633e+00
1.622358204551724858e+00,9.332158201332577008e+00,6.245680060719268845e+00
9.949089730033455758e-01,9.856856347672518837e+00,6.897473075644722229e+00
1.320165362299027478e+00,9.584943193889984059e+00,6.559542533588515134e+00
1.082404978134799300e+00,9.783715858620446681e+00,6.806465177306198377e+00
1.294997452320019615e+00,9.605970656085059289e+00,6.585643167318020019e+00
1.957336179416769628e+00,9.051952524357574248e+00,5.897878010999175302e+00
1.539850670442655556e+00,9.401080211027242228e+00,6.331346917307954847e+00
1.540371478705658159e+00,9.400476989344019429e+00,6.331032145113561604e+00
1.820213685960132999e+00,9.166462630276260626e+00,6.040177385084756878e+00
1.755017894120286748e+00,9.221123576102495889e+00,6.107812711599619249e+00
9.339976464687794744e-01,9.907764780938396854e+00,6.960565794255342276e+00
