1.777042996828708477e+00,9.187626012873121084e+00,6.188625197989606086e+00
2.049413838953886735e+00,8.966405362585646799e+00,5.837640601027176857e+00
2.077321277082678108e+00,8.943789534067613900e+00,5.801294444513251491e+00
2.066411442371824059e+00,8.952961536558133204e+00,5.815050005022328605e+00
2.059798742832725349e+00,8.958248596962640420e+00,5.823713184206559035e+00
2.055603965213726347e+00,8.961417208040932891e+00,5.829388271830719503e+00
2.082541984183635453e+00,8.939388942172355357e+00,5.794830188831467943e+00
2.052340272992411840e+00,8.964310087115276104e+00,5.833544985011688944e+00
2.081752743663573213e+00,8.939887542923314001e+00,5.795901877484713971e+00
1.768146635338676775e+00,9.194953390589988729e+00,6.199977484740872846e+00
2.086032674791410191e+00,8.936413998644576751e+00,5.790561731652656974e+00
2.086955187456250194e+00,8.935978343191028017e+00,5.789208368372452895e+00
2.046786147103355269e+00,8.968538718455237202e+00,5.841135411666481758e+00
2.045660376666106117e+00,8.969184219650932377e+00,5.842823935769771104e+00
2.055526104281493183e+00,8.961786773879570234e+00,5.829259480241447910e+00
2.087414663940439397e+00,8.935286344834697303e+00,5.788835111232502939e+00
2.070272968823139603e+00,8.949689974879182941e+00,5.810123857666352087e+00
2.083175168792053000e+00,8.939287108373632051e+00,5.793736361822854342e+00
2.055774300248590425e+00,8.961066980220902423e+00,5.829267105445041786e+00
2.079897959428355314e+00,8.941565789424016586e+00,5.798082897012419856e+00
2.060630164755929528e+00,8.957496869466778477e+00,5.822629553547142400e+00
2.081241486662799289e+00,8.940684268755417108e+00,5.796255877421265801e+00
2.059074355654715305e+00,8.958547534161587222e+00,5.824798759298337458e+00
1.775194457856439367e+00,9.189098967906703663e+00,6.190988752492318170e+00
1.775669991857230956e+00,9.188710363804084125e+00,6.190370261590891765e+00
2.058071089079701821e+00,8.959732552407791317e+00,5.825862804786781979e+00
2.059443170932389489e+00,8.958353236218794535e+00,5.824232632359883866e+00
1.776485267876675600e+00,9.187993014104769429e+00,6.189398652937241785e+00
2.085174975146445231e+00,8.937184376906870398e+00,5.791514554336977483e+00
2.083246141248410233e+00,8.938715369025569402e+00,5.793940003047870491e+00
2.065600237230140301e+00,8.953506408713417741e+00,5.816088770833180099e+00
2.052007654278753535e+00,8.964441232241043167e+00,5.834002503639353243e+00
2.043346708174005766e+00,8.971066547534261915e+00,5.845879613780885720e+00
2.090633348578547768e+00,8.932638376023399829e+00,5.784832682449692953e+00
2.083301133239108704e+00,8.939046565305904579e+00,5.793609931406965785e+00
2.090258532155619076e+00,8.933182743165220430e+00,5.785132875619710902e+00
1.776342368017177487e+00,9.188156652832891069e+00,6.189488996572199753e+00
2.059002013500429218e+00,8.958825932355853894e+00,5.824702455771276099e+00
2.049243453353812860e+00,8.966245441749647327e+00,5.837959007955746848e+00
2.069274459820972911e+00,8.950452474673385339e+00,5.811362241560951603e+00
2.056603912992385208e+00,8.960416774163125098e+00,5.828082233728610007e+00
2.067375019242605916e+00,8.952161165093166062e+00,5.813697436418516773e+00
2.044296531659093308e+00,8.970448856767744061e+00,5.844465846597775460e+00
2.049969168082792947e+00,8.965727552916947118e+00,5.836926381531266195e+00
2.048935880233240692e+00,8.966777458197615402e+00,5.838165021992654857e+00
2.092360750193159369e+00,8.931603105516087382e+00,5.782438722973536116e+00
2.051388629578203560e+00,8.965051262495570938e+00,5.834713782667574122e+00
2.071822906941513498e+00,8.948373210976370729e+00,5.808075819073649448e+00
1.790410043510851423e+00,9.176759321718289897e+00,6.171507864354963679e+00
1.773615802804309194e+00,9.190337536699036747e+00,6.193014055695886810e+00
2.049920209846734842e+00,8.965780384332351360e+00,5.836961286068367727e+00
2.055837740181708728e+00,8.961572602887670769e+00,5.828709674893132409e+00
2.077319050256158040e+00,8.943946085145750402e+00,5.801044573973234364e+00
2.062694133278591746e+00,8.956336192548384645e+00,5.819499494993549682e+00
1.780737123503628894e+00,9.184628053240391665e+00,6.183740201636052980e+00
2.058636525819614871e+00,8.959047830998731143e+00,5.825181114387936177e+00
1.777029060555003870e+00,9.187644136123113370e+00,6.188480600091702755e+00
1.788722122267747405e+00,9.178126333027053718e+00,6.173618163367361689e+00
1.782176596046827877e+00,9.183464001808419042e+00,6.181886061017260126e+00
2.060927930383586570e+00,8.957682821427315645e+00,5.821844251693592653e+00
2.093107080194279046e+00,8.930684430105500837e+00,5.781689872322968604e+00
2.051571903083001303e+00,8.964641825741203718e+00,5.834603632559820952e+00
2.083606813126035906e+00,8.938685079445150450e+00,5.793221081250273130e+00
2.093801072273798081e+00,8.930316748043800601e+00,5.780710557797080540e+00
2.046636458567198780e+00,8.968299228676119839e+00,5.841425292066827701e+00
2.063576701412219272e+00,8.954994028320356847e+00,5.818722347757614877e+00
1.778074768626611402e+00,9.186670519622552433e+00,6.187297853481173782e+00
1.761892841076753591e+00,9.200014771494762655e+00,6.208057227297715919e+00
1.768561841885932795e+00,9.194535178743617365e+00,6.199396869327642889e+00
1.793350924878828634e+00,9.174352598417600646e+00,6.167792543116399351e+00
1.782176592337213927e+00,9.183348662640508309e+00,6.182027023604548255e+00
2.079945109291287064e+00,8.941691244749417677e+00,5.797766587353608614e+00
2.058107236608315738e+00,8.959444923449714437e+00,5.825860535554229891e+00
2.084093722239295232e+00,8.938478720159441338e+00,5.792464981227252174e+00
2.054256471191824751e+00,8.962521712289904130e+00,5.830971857773490363e+00
2.053325364732803138e+00,8.963565513960491060e+00,5.832016235667753179e+00
1.776792249895281284e+00,9.187709921733418383e+00,6.188938046298890328e+00
1.785339231244302605e+00,9.180811506820083068e+00,6.177947657005151250e+00
2.064304924059731761e+00,8.954505748911799401e+00,5.817684105358676305e+00
2.049088514465449151e+00,8.966855054400017622e+00,5.837748394137154406e+00
2.084806526701479701e+00,8.937496202754891428e+00,5.791826902357086304e+00
2.070804011937128930e+00,8.949490812125411310e+00,5.809119174336729863e+00
2.067982905045125719e+00,8.951799885730286732e+00,5.812735594668970052e+00
2.069719548999541026e+00,8.950247788223967049e+00,5.810590727346226281e+00
2.053701515558267410e+00,8.963384964622791884e+00,5.831423004419288070e+00
2.075009011419573834e+00,8.946264662853868899e+00,5.803623524659159649e+00
2.084636170745827410e+00,8.937790715936150931e+00,5.791927049460810828e+00
1.770824037019192998e+00,9.192572691825507292e+00,6.196614955905637601e+00
2.067846771374279413e+00,8.951510792830687180e+00,5.813152168741147818e+00
2.086418426307490748e+00,8.936348993354465975e+00,5.789699564923907360e+00
2.072734523038744392e+00,8.947399584310936405e+00,5.806966425818893107e+00
2.089905249712971536e+00,8.933757229251325427e+00,5.785237895281339249e+00
2.043361916257862454e+00,8.971013614137321568e+00,5.845744892857552166e+00
2.073645281246944361e+00,8.946715215866012372e+00,5.805759564098525338e+00
2.049063774731044063e+00,8.967013066856742043e+00,5.837660955353005221e+00
1.773934153053356333e+00,9.190184075140821918e+00,6.192349754549717034e+00
1.792856724018833559e+00,9.174798809518696530e+00,6.168307430142196957e+00
2.061674398603495995e+00,8.956410972107290647e+00,5.821226159205899364e+00
1.765119119677197590e+00,9.197257128073639265e+00,6.203976525857411772e+00
2.044773731590909804e+00,8.969830821277394506e+00,5.843854818096048120e+00
2.064608860648525557e+00,8.953976237421839457e+00,5.817428802037579061e+00
1.768938683345470775e+00,9.194186818871113331e+00,6.198910716293926093e+00
1.764583563330166749e+00,9.197690066492738126e+00,6.204675748625255949e+00
1.789801346515316416e+00,9.177330326074839562e+00,6.172062626265595320e+00
2.094373912055421894e+00,8.929621664531637748e+00,5.780071377152413703e+00
1.772154265839357867e+00,9.191619382202256716e+00,6.194650479298538848e+00
2.067184564891990650e+00,8.952071649779638207e+00,5.813957508509401961e+00
1.766680638734859032e+00,9.195999320808564192e+00,6.201883982294027930e+00
2.092909831534822018e+00,8.930918606542219251e+00,5.781774606227202185e+00
1.774954432039693275e+00,9.189130988286946078e+00,6.191349150939466917e+00
2.081664242128492326e+00,8.940601200646336011e+00,5.795327005916579566e+00
2.087247132797834581e+00,8.935451383870635311e+00,5.788767789664570174e+00
1.756884631515911455e+00,9.204123430589861599e+00,6.214542661435815241e+00
2.044799304884630242e+00,8.970500874206708275e+00,5.843321496567789985e+00
2.070085031171599255e+00,8.949990661075576170e+00,5.810017989457118226e+00
2.064829120902004878e+00,8.954186221483503516e+00,5.816849846155815129e+00
2.067821097081133708e+00,8.951408015457577250e+00,5.813203350194421581e+00
2.050553931574594202e+00,8.965771805073259770e+00,5.835640897965727270e+00
1.783516996226593987e+00,9.182266775137737369e+00,6.180213512649397778e+00
2.067663714760919369e+00,8.951889016356412654e+00,5.813169032241638057e+00
2.074465815007219494e+00,8.946445029440418750e+00,5.804393291734677440e+00
2.080349643752712918e+00,8.941487218298009410e+00,5.797062100505587345e+00
2.045548284053455568e+00,8.969600957046365508e+00,5.842488104114150538e+00
2.084270949898233916e+00,8.938130721600819228e+00,5.792261317977762225e+00
2.041570426389239579e+00,8.972379743433602783e+00,5.848157536553326707e+00
2.086530330404628764e+00,8.936362913688265408e+00,5.789405616066989779e+00
2.047538034957457675e+00,8.967934148634048697e+00,5.839838389774591576e+00
2.085045606495861126e+00,8.937320917127305364e+00,5.791405503687842682e+00
2.063876078751543108e+00,8.955234776290868837e+00,5.817882839209934431e+00
2.074185368291032283e+00,8.946846698695848588e+00,5.804619906456411904e+00
1.778411704039247310e+00,9.186324416012862315e+00,6.186848663658930825e+00
1.769321429637071841e+00,9.193758638875518585e+00,6.198535447176879210e+00
2.141231739728586270e+00,8.914815679506530088e+00,5.726963751421361160e+00
2.065969970380025167e+00,8.953235418165032655e+00,5.815351463964558931e+00
2.070243782653939491e+00,8.949533889610135518e+00,5.809986883368790878e+00
1.782986214285199766e+00,9.182779012112300521e+00,6.180740711667339404e+00
2.063506736820998277e+00,8.955273293593634776e+00,5.818518240885968140e+00
2.062507866182719862e+00,8.956342564065206346e+00,5.819652201973676497e+00
1.762473555460014607e+00,9.199394497003597237e+00,6.207393486935064431e+00
1.768132976939007506e+00,9.194885150406211238e+00,6.199808649426764795e+00
2.077481246681273319e+00,8.944450511856132380e+00,5.800241535518773972e+00
2.087218824333954892e+00,8.935645896209880590e+00,5.788628317279083113e+00
2.048536348694419473e+00,8.967228747914655074e+00,5.838407051304018935e+00
2.067164182339305434e+00,8.952305467340316625e+00,5.813764070731217259e+00
1.769662189946642927e+00,9.193452473420874682e+00,6.198117887681661387e+00
2.056929375191264953e+00,8.960269155567473831e+00,5.827349646964578689e+00
2.045757494950429134e+00,8.969480504496543105e+00,5.842131411705417499e+00
1.782911509129481376e+00,9.182685840870592031e+00,6.181036680237361303e+00
1.765301968067185756e+00,9.197141452340472867e+00,6.203567419921902193e+00
2.074461430946375806e+00,8.946215614165435426e+00,5.804489946394589595e+00
2.058531476462045706e+00,8.959330604384316388e+00,5.824987630894808532e+00
1.775228235950705447e+00,9.188973378438467066e+00,6.190806808143988427e+00
1.775422491584010665e+00,9.188784860802062582e+00,6.190603066897105045e+00
2.066260811819543797e+00,8.952928305717920310e+00,5.814977013740882938e+00
2.042963231789138412e+00,8.971539976900549718e+00,5.846016046957537071e+00
2.063049968561280867e+00,8.955948225337882818e+00,5.818877256615886395e+00
2.056254632626785206e+00,8.961220594859367949e+00,5.827946201884635968e+00
1.798077196769459984e+00,9.170541810387389248e+00,6.161699158009498412e+00
2.041935009017710190e+00,8.972306300776308419e+00,5.847445886444234020e+00
1.771308707387187820e+00,9.192146894087798614e+00,6.195884861159882462e+00
1.768925690443235110e+00,9.194060306322851872e+00,6.199024911276804772e+00
2.090758001292396973e+00,8.933012822476017689e+00,5.784060260757668992e+00
2.079712631777543397e+00,8.942311817641913407e+00,5.797579180879135485e+00
1.775955591136802569e+00,9.188326009002546257e+00,6.189934256055919626e+00
2.059500057322559474e+00,8.958832598609005160e+00,5.823497407834589801e+00
2.060792074189049305e+00,8.957418000063338326e+00,5.822038777093889728e+00
2.064422775686835188e+00,8.954682696113339446e+00,5.817162489320693020e+00
2.095764080386138151e+00,8.928849064140703007e+00,5.778006441438087393e+00
2.082962618946305522e+00,8.939653433892702949e+00,5.793503153184728305e+00
2.075082297081113136e+00,8.946172178958750720e+00,5.803362160781846413e+00
1.780638633009263616e+00,9.184489529943425268e+00,6.183957936446552672e+00
2.041182117346817648e+00,8.972897354927569680e+00,5.848454645197748825e+00
1.779998305079798504e+00,9.184975338149463653e+00,6.184826264325642420e+00
2.045161705003561536e+00,8.969896991645306628e+00,5.842921909901245492e+00
2.093013852435491540e+00,8.931314414087243136e+00,5.781193811921228942e+00
2.097276170447592847e+00,8.927369548579781267e+00,5.776329176410387234e+00
1.784105982288958003e+00,9.181675895525506448e+00,6.179527290818065843e+00
2.087788109731876229e+00,8.935422093348789119e+00,5.787693292408237156e+00
1.758682383747144140e+00,9.202475191412659683e+00,6.212343056434212585e+00
2.095505465668498601e+00,8.928571617060420351e+00,5.778614109834480317e+00
2.057354012904720975e+00,8.959876420771585970e+00,5.826748713591486606e+00
1.786380242704024734e+00,9.179990005882396886e+00,6.176397701278928842e+00
1.760621903526292664e+00,9.200893389173778303e+00,6.209764101846728224e+00
2.089262867354122477e+00,8.933887581696691171e+00,5.786074050180626038e+00
2.068865281990003524e+00,8.951066140907171231e+00,5.811388503790621662e+00
2.077777128630501569e+00,8.943428341092738876e+00,5.800271261834153869e+00
2.065323488977248267e+00,8.954088897092310262e+00,5.815871666875104040e+00
2.046351529480879172e+00,8.968725593949965713e+00,5.841432605689579560e+00
2.040903766535362429e+00,8.973155247778969112e+00,5.848782090337572903e+00
2.042840179755845753e+00,8.971455278646095266e+00,5.846239035422164498e+00
2.054435695721590349e+00,8.962452606032325519e+00,5.830444618105224741e+00
1.768538493143153367e+00,9.194368875422975762e+00,6.199481587224693335e+00
1.765434625309608485e+00,9.197081306573894111e+00,6.203229989736539274e+00
1.787711732439190015e+00,9.178754230748301879e+00,6.174911182027981837e+00
2.052704377937013991e+00,8.964068738307787498e+00,5.832596686958900101e+00
1.771434852661956771e+00,9.192012566697554732e+00,6.195706764455678695e+00
1.770039096050587624e+00,9.193075408474864929e+00,6.197636321640751511e+00
2.090720076562103014e+00,8.933312563815285046e+00,5.783868474827393413e+00
2.058496676874472353e+00,8.959513233294622125e+00,5.824841310046771525e+00
1.775691145443923258e+00,9.188565808799955548e+00,6.190176643706275961e+00
2.048502653162399323e+00,8.967261271939754863e+00,5.838336551909263150e+00
1.760310203543195229e+00,9.201100680548293553e+00,6.210226637793017090e+00
1.765539863124849562e+00,9.196802633300753982e+00,6.203399239955602162e+00
2.046661812881268361e+00,8.968375332642294140e+00,5.841055934482827894e+00
2.085494508137943015e+00,8.937197118355612702e+00,5.790539345293311158e+00
2.066825862897269772e+00,8.952508320274287001e+00,5.814125248099408338e+00
1.782693764065030440e+00,9.182776096269384070e+00,6.181339068089258149e+00
1.788572276732529165e+00,9.178219226038931922e+00,6.173574811312959376e+00
1.755107768219558162e+00,9.205411613868424325e+00,6.217012420844208798e+00
1.771345302083147111e+00,9.192055615036741401e+00,6.195849914463292585e+00
2.062611434721531189e+00,8.956315328897472838e+00,5.819338529920604408e+00
2.071142727447287335e+00,8.949006470705009875e+00,5.808544252943984354e+00
2.096093770862384353e+00,8.928744415024008063e+00,5.777410161772756680e+00
2.091889941040961265e+00,8.932402594895897607e+00,5.782370674468923610e+00
2.057041411368979222e+00,8.960713946757580928e+00,5.826710170293904589e+00
2.062594021877268702e+00,8.956060685908942887e+00,5.819521832400383232e+00
1.777009791081787471e+00,9.187493977470145623e+00,6.188440661006768373e+00
1.795193557894998904e+00,9.172840492201816076e+00,6.165241508836032835e+00
2.058954909751655293e+00,8.959120756081567549e+00,5.824205548026014867e+00
2.061778727845594794e+00,8.956933579244742205e+00,5.820437158506541309e+00
2.037309395301212689e+00,8.976115809054840966e+00,5.853573416619847869e+00
1.793885311302787278e+00,9.173969940340681362e+00,6.166779614153106159e+00
2.040497642078739293e+00,8.973363530823821321e+00,5.849336111817724948e+00
2.093583904067682688e+00,8.930889573369409362e+00,5.780356601328187516e+00
2.075184576172973472e+00,8.945926118612735678e+00,5.803216550931039386e+00
2.051254943873347614e+00,8.964923935051418269e+00,5.834665890196386151e+00
1.759542784307410512e+00,9.201858238914809363e+00,6.210946287591182724e+00
2.096245192126852341e+00,8.928395350084835869e+00,5.777326051686995534e+00
2.060197748661600770e+00,8.957705393681443695e+00,5.822813448508237677e+00
1.771158038301819060e+00,9.192095337028192148e+00,6.196218533702479547e+00
2.078502810632441911e+00,8.942900820580948817e+00,5.799205889914659018e+00
2.089546701969922982e+00,8.934101969729461246e+00,5.785316543574983150e+00
1.766537766282270328e+00,9.196002367841233038e+00,6.201976366830089127e+00
2.083786706994281701e+00,8.938914674068559663e+00,5.792356814978846025e+00
2.049129769506387255e+00,8.966436547091049647e+00,5.837609438535388051e+00
2.040084413333106639e+00,8.974051967354789383e+00,5.849613036059664317e+00
1.767774801939217655e+00,9.194926636488682803e+00,6.200461860143852810e+00
1.792584835133290921e+00,9.174901883439281036e+00,6.168523726331422097e+00
2.081208599269175785e+00,8.940867597492953678e+00,5.795656370430730675e+00
2.090673977667675487e+00,8.933193738184057153e+00,5.783890732606344010e+00
2.066226337475930652e+00,8.952693600113420302e+00,5.814985641818255502e+00
2.054110294352902599e+00,8.962557845454471206e+00,5.830845954654472862e+00
2.048763074349754021e+00,8.967578105388517073e+00,5.837519934302835445e+00
2.050113632270392117e+00,8.966162124092647900e+00,5.835919112909266460e+00
2.052312528595981789e+00,8.964617587504235985e+00,5.832832396006224940e+00
2.096477383558955410e+00,8.928470941716570408e+00,5.776811100464217752e+00
1.775821101623954901e+00,9.188461831246781841e+00,6.189879408400682514e+00
1.771498003632353102e+00,9.191831048072073074e+00,6.195695121428443031e+00
2.090743190035664334e+00,8.932934369909270700e+00,5.783917842863131042e+00
2.075852270876822114e+00,8.945117942915620901e+00,5.802462247373796345e+00
2.041471902198650934e+00,8.972686359588374572e+00,5.847859583040201592e+00
2.060237702098542290e+00,8.957906878383184335e+00,5.822538225949956292e+00
1.765544835415289615e+00,9.196806275385453588e+00,6.203240236697960874e+00
2.040144500083154622e+00,8.973626356036294993e+00,5.849746328226702374e+00
2.069609283468228700e+00,8.950841976426335833e+00,5.810012594670191710e+00
2.038519643379390178e+00,8.975311191720429349e+00,5.851707293289419631e+00
2.073519350183596455e+00,8.946924950559612455e+00,5.805470877709428379e+00
2.097529647228338234e+00,8.927032930137006161e+00,5.775882239285420994e+00
2.098459657521812183e+00,8.926294990633733661e+00,5.774747058083418594e+00
2.041534362665119229e+00,8.972763039932447171e+00,5.847665338747017216e+00
1.782576795060005992e+00,9.182962956712131586e+00,6.181212996552849503e+00
2.082381045960096433e+00,8.939651176493160989e+00,5.794304136042673470e+00
1.737816854919202125e+00,9.219442628129939976e+00,6.239295656681120406e+00
1.885754128971830701e+00,9.099362931808521182e+00,6.048718267192968234e+00
1.882693073552683671e+00,9.101716755919746049e+00,6.052500531195177835e+00
1.764967903220068468e+00,9.197462428070279472e+00,6.204267190358066841e+00
1.806614856879879660e+00,9.163471501233127370e+00,6.150584199713485134e+00
1.815337216755676941e+00,9.156549905767617403e+00,6.139480125941859434e+00
1.816770535020765021e+00,9.155212027126026442e+00,6.137442681454122528e+00
1.780092306513101574e+00,9.185001089330633306e+00,6.184602631886603419e+00
1.885879741925530428e+00,9.099227752234284594e+00,6.048379260649698885e+00
2.136162207742472674e+00,8.895727732705504209e+00,5.726156590012369207e+00
1.783876253889737695e+00,9.182188379232199438e+00,6.179813212230554242e+00
1.864387120462884351e+00,9.116739839544962365e+00,6.076130890793598915e+00
2.072418825508212770e+00,8.947601471837353770e+00,5.808471302277387061e+00
1.809315555296229006e+00,9.161221763027695530e+00,6.147153836692016426e+00
1.768475205413160944e+00,9.194455701151284188e+00,6.199712075132585376e+00
1.837831913509164972e+00,9.138279167499401723e+00,6.110500838208286822e+00
2.111014737998762936e+00,8.916013813427573709e+00,5.758725154618671738e+00
2.028155138557342418e+00,8.983519428734689782e+00,5.865404342695343054e+00
1.790580005780081363e+00,9.176689303936466757e+00,6.171153747853772131e+00
1.855465431605168858e+00,9.123761665848606484e+00,6.087543844395890247e+00
1.792244013293829541e+00,9.175355093402780327e+00,6.168926348578698260e+00
1.883333657497317182e+00,9.101163405672989981e+00,6.051931033639904811e+00
1.793429459174475049e+00,9.174157274199432166e+00,6.167635646300553276e+00
1.955311394932454316e+00,9.042795494013306623e+00,5.959280827765306654e+00
1.752785315064974592e+00,9.207489681235244916e+00,6.219766331225274669e+00
2.061101093388561623e+00,8.956505104793855310e+00,5.823101184704745137e+00
2.012989588693155696e+00,8.995804589985622712e+00,5.884747325945800078e+00
2.009987853445168504e+00,8.998343034251925943e+00,5.888732786313747525e+00
