2.049145484413881224e+00,8.968043600695443374e+00,5.858356176435751017e+00
2.074318183772687618e+00,8.946126395875777959e+00,5.827592718499865931e+00
2.049994544176180433e+00,8.967309437758984814e+00,5.857272543383415631e+00
2.077258506319006326e+00,8.943193758490526335e+00,5.824373496866697586e+00
2.059452868651375557e+00,8.959080235415958882e+00,5.845463161044994749e+00
2.058254864468985978e+00,8.960218515773645365e+00,5.846886368125890243e+00
2.061336199472651121e+00,8.957616372916843872e+00,5.843043076569273353e+00
2.054575081682342486e+00,8.963236196316245241e+00,5.851541871662622185e+00
2.046246012840847950e+00,8.970546369118194363e+00,5.862016647213365239e+00
2.043522531944006015e+00,8.973208671597520336e+00,5.865352759787990422e+00
2.069781996284639547e+00,8.950050055765986556e+00,5.832923761669806417e+00
2.054581058422467077e+00,8.963357455300986487e+00,5.851438887143721956e+00
2.066303663984267125e+00,8.953179155659011457e+00,5.837028435426201867e+00
2.059287589049523248e+00,8.959096335193187599e+00,5.845683553768487251e+00
2.044733888042475023e+00,8.972028758664443160e+00,5.863835122680954193e+00
2.078718969910102299e+00,8.942099364195174260e+00,5.822506503356653873e+00
2.074408578164081973e+00,8.945985335329904586e+00,5.827442902780711975e+00
2.059650133719806320e+00,8.958777349487446529e+00,5.845224601882618387e+00
2.073002185292629918e+00,8.947194784734140427e+00,5.829101380829260215e+00
2.075044535747187169e+00,8.945424139908077166e+00,5.826691653626308920e+00
2.072960152704612646e+00,8.947028484433982243e+00,5.829261390546228050e+00
2.071529068575677535e+00,8.948327680140245377e+00,5.830917534046812456e+00
2.054908957272504555e+00,8.963133856841453806e+00,5.850950575601430614e+00
2.053156644005301068e+00,8.964486482899181041e+00,5.853232746268354880e+00
2.043871358910157365e+00,8.972957621525347705e+00,5.864811297360053466e+00
2.071491562155776567e+00,8.948457520324545555e+00,5.830883690601185165e+00
2.046836075181513781e+00,8.970349217966695932e+00,5.861021640793556031e+00
2.044149341751809956e+00,8.972369292049535261e+00,5.864622852796705033e+00
2.056751653468623431e+00,8.961745283334126455e+00,5.848511128829219530e+00
2.048037226151718571e+00,8.969063833710226419e+00,5.859606429280726836e+00
2.067799794058355900e+00,8.951921810072228425e+00,5.835128211038044022e+00
2.063092725030144070e+00,8.956113514448860613e+00,5.840767770362379707e+00
2.059499428050519221e+00,8.959241893387522637e+00,5.845170165059624168e+00
2.052543188245934846e+00,8.965042121814422060e+00,5.853961742008961799e+00
2.053022938733958913e+00,8.964886791113100273e+00,5.853214833878515932e+00
1.834887916418750597e+00,9.156690447426612423e+00,6.119682095591802096e+00
2.050921613936264265e+00,8.966444531686430963e+00,5.856001445721516596e+00
2.072043142393718451e+00,8.947807888359738726e+00,5.830298432521206387e+00
2.061415753580563504e+00,8.957442056576631728e+00,5.842875531844025083e+00
2.084767348454067637e+00,8.936892759327159652e+00,5.815481532377507534e+00
2.068325494912714557e+00,8.951091382936100516e+00,5.834686736579188349e+00
2.079470641012532539e+00,8.941257875130512289e+00,5.821663013001148634e+00
2.069923014464022160e+00,8.950058139632364629e+00,5.832560652003558666e+00
2.056837821060406135e+00,8.961350628266316676e+00,5.848540660756292198e+00
2.066666816908877102e+00,8.952735960613159349e+00,5.836545811573215836e+00
2.072679792282710487e+00,8.947415402779517635e+00,5.829418764615929227e+00
1.836950829980098954e+00,9.154744046821946313e+00,6.117520139173416638e+00
2.064538153517745833e+00,8.954715781749886361e+00,5.839033155969058697e+00
2.065288471456819597e+00,8.954198461187477420e+00,5.838038969640362730e+00
2.074163137883892727e+00,8.946069669588482043e+00,5.827672025338255679e+00
2.044908440762702728e+00,8.971934604113611655e+00,5.863440592687235942e+00
2.081583594965370487e+00,8.939686249313297139e+00,5.819010491303616028e+00
2.056526367661445143e+00,8.961620744132904548e+00,5.848873061071176771e+00
2.069841197147798795e+00,8.950052473754103843e+00,5.832641223267885699e+00
2.071062654421591986e+00,8.949143592188557150e+00,5.831091865209712566e+00
2.076003261325433336e+00,8.944312942016621193e+00,5.825571567253963856e+00
2.047780424331419713e+00,8.969512885310678030e+00,5.859694310487937763e+00
2.057397613770710620e+00,8.961197222835778575e+00,5.847574360322793652e+00
2.071341573296197502e+00,8.948776925242746927e+00,5.830809152187379496e+00
2.056554958728691318e+00,8.961518507691089042e+00,5.848843080663938210e+00
2.043037483192216897e+00,8.973669403049594706e+00,5.865744674900587263e+00
2.084894080078615985e+00,8.936551304914988947e+00,5.815359268068485576e+00
2.080553612991458579e+00,8.940489052682638160e+00,5.820199945551306264e+00
2.084888967827854600e+00,8.936554721630665554e+00,5.815358861599698947e+00
2.052924611923274689e+00,8.965000851956528294e+00,5.853181907843059584e+00
2.068301172229646934e+00,8.951536982209162829e+00,5.834343430593952107e+00
2.078551458849036138e+00,8.942244024731950347e+00,5.822479656627166378e+00
2.077070592475513955e+00,8.943582191102613876e+00,5.824166269185196754e+00
2.063972543159059203e+00,8.955273186993268908e+00,5.839568350698618460e+00
2.066180654656902593e+00,8.953108721308559836e+00,5.837027496874214627e+00
2.046418184365655701e+00,8.970564276476551413e+00,5.861451393907222140e+00
2.048936879502374353e+00,8.968256212326503274e+00,5.858303649862639517e+00
2.063016156475391938e+00,8.955835083683300724e+00,5.840868581717875152e+00
2.076522700668321786e+00,8.944016322447202683e+00,5.824786273803601588e+00
2.059559938528728207e+00,8.959112656515188178e+00,5.844935059822471857e+00
2.074488363541921121e+00,8.946123498389313866e+00,5.826958163386100509e+00
2.045182729273542943e+00,8.971787040515971867e+00,5.862913316847031098e+00
2.053104808300695971e+00,8.964737747747726360e+00,5.852941239620817804e+00
2.076897534569521309e+00,8.943556066039725749e+00,5.824398671919015058e+00
2.073027038907261144e+00,8.946969306089661345e+00,5.828898457516680232e+00
2.045816561942523037e+00,8.971092198852973709e+00,5.862159974665301476e+00
2.043211578437813092e+00,8.973453572135925427e+00,5.865453896326351391e+00
2.066573623456273712e+00,8.953062934228768199e+00,5.836318522000724762e+00
2.066440321307977612e+00,8.952999243606452495e+00,5.836569862574886969e+00
2.069620875274894356e+00,8.950239829608758413e+00,5.832741941855487333e+00
2.062599128794079917e+00,8.956311224752294464e+00,5.841236040184011991e+00
1.834811909243380335e+00,9.156651930477126555e+00,6.119656446309800657e+00
2.056419126266275654e+00,8.961750046102141098e+00,5.848815516690013538e+00
2.076200143274197885e+00,8.944192074145782101e+00,5.825146390030969457e+00
2.040295533047208565e+00,8.975878396318460517e+00,5.869251079073280586e+00
2.057021447118927426e+00,8.961332124654523668e+00,5.848005994523268747e+00
2.064239602342939239e+00,8.954796921432748746e+00,5.839276809127950330e+00
2.076922204912803327e+00,8.943860383370976663e+00,5.824119042977686789e+00
2.061258520844357012e+00,8.957320449765557413e+00,5.842948926562258727e+00
2.070531241587622251e+00,8.949227536054834786e+00,5.831754043719116432e+00
2.078457411846846181e+00,8.942181838411885408e+00,5.822533914740730232e+00
2.081539463492417585e+00,8.939838687735703004e+00,5.818801106865262973e+00
2.048644563262444152e+00,8.968507750196492267e+00,5.858563290323073325e+00
2.071530698556255601e+00,8.948362546169795095e+00,5.830545156378309279e+00
1.835069346980322536e+00,9.156276530149252579e+00,6.119442371919530999e+00
2.065832619960810135e+00,8.953506614232384919e+00,5.837257146593152868e+00
2.083989450575533198e+00,8.937505201492392359e+00,5.816087842051208767e+00
2.065388648157973073e+00,8.953700623253737945e+00,5.837900037952930887e+00
1.838649115812490464e+00,9.153483079186477411e+00,6.115385078129553342e+00
2.041849285090704846e+00,8.974555387469449030e+00,5.867172154753765412e+00
2.083070104796726607e+00,8.938360732701061906e+00,5.817083155537036809e+00
2.051136390837513535e+00,8.966200776588198806e+00,5.855453274874502512e+00
2.068373373211376265e+00,8.951268931553899577e+00,5.834184729291974847e+00
2.072872145613229300e+00,8.947516666628899884e+00,5.828733783072590491e+00
2.081716348912329373e+00,8.939448693767003462e+00,5.818659439036467873e+00
2.064661156423830857e+00,8.954393600413947496e+00,5.838709248474446944e+00
2.073163807464028174e+00,8.947049873988524027e+00,5.828495166452491105e+00
2.082716843026196862e+00,8.938791409554818657e+00,5.817372571721971752e+00
2.068028237978843720e+00,8.951909086985361697e+00,5.834380903176006328e+00
2.082532879773325352e+00,8.938683428717109081e+00,5.817740832063243772e+00
2.045648414643100654e+00,8.971349500314827807e+00,5.862191157726290847e+00
1.838916373024700013e+00,9.153305142837201203e+00,6.115030565203124269e+00
2.039328265144447982e+00,8.976658918104970297e+00,5.870436488424744859e+00
2.052609103083143705e+00,8.965112009614324862e+00,5.853443041858089835e+00
2.073640993659564113e+00,8.946413878750700377e+00,5.828032983617209339e+00
2.039930125522926296e+00,8.976444176962834476e+00,5.869486803157526467e+00
2.063016247759325683e+00,8.956223751297034852e+00,5.840452792550590466e+00
2.059096355780563492e+00,8.959421070959233901e+00,5.845379800823258698e+00
2.083984417207286999e+00,8.937663832563552901e+00,5.815918292128404055e+00
1.839412844753264276e+00,9.152846007671422868e+00,6.114500466090346364e+00
2.052270220160319347e+00,8.965240571711538209e+00,5.853949388735708581e+00
2.063143835497752931e+00,8.955919385885115602e+00,5.840397934790263257e+00
2.051207017806476074e+00,8.966282074348958631e+00,5.855223009844455540e+00
2.068690717372255516e+00,8.951074054789462053e+00,5.833695956685444273e+00
2.084390347719032643e+00,8.937050156120710298e+00,5.815603392297343355e+00
2.068123555586776519e+00,8.951539111081832090e+00,5.834389561942588287e+00
2.047527990029370137e+00,8.969619116435984196e+00,5.859804875526266166e+00
2.058921215302307761e+00,8.959473107889348142e+00,5.845620772896711337e+00
2.055188215077976110e+00,8.962891377843998697e+00,5.850159897870288006e+00
2.040172880597814320e+00,8.976228838478331085e+00,5.869139677413564904e+00
2.069248914259847805e+00,8.950652294719152025e+00,5.832963247569612264e+00
2.039682235750101214e+00,8.976629597221911894e+00,5.869784233771007109e+00
2.062469535624911643e+00,8.956463626836958625e+00,5.841208378389137756e+00
2.039271965918254548e+00,8.976978581326985562e+00,5.870318535142241778e+00
2.042423472902895387e+00,8.973880467389049542e+00,5.866413097338478266e+00
2.080371749141560311e+00,8.940806815303693256e+00,5.819989414062533228e+00
2.058491947527230082e+00,8.959793466432538267e+00,5.846153123267302298e+00
2.038422219935479784e+00,8.977588321609852429e+00,5.871474629809057433e+00
1.836912518293282837e+00,9.154923867159423523e+00,6.117205745524758598e+00
2.051675330974759959e+00,8.965868372367475914e+00,5.854572801427565309e+00
2.050066085561431883e+00,8.967677304165047047e+00,5.856375507163711802e+00
2.072672858545658858e+00,8.947614420272255842e+00,5.828875776979947076e+00
2.043462205525676367e+00,8.973166805233782739e+00,5.864931282998404605e+00
2.039383139564131309e+00,8.976599471247698858e+00,5.870271729799545923e+00
2.069870003592819252e+00,8.950030074778526412e+00,5.832205434672305344e+00
1.838280549426807964e+00,9.153713112149285180e+00,6.115725060199936891e+00
2.046944702289103191e+00,8.970125796897880477e+00,5.860466781169000328e+00
2.068054950898880140e+00,8.951603602972152629e+00,5.834379241184055154e+00
2.042694663868948712e+00,8.973874376835308198e+00,5.865887300643964686e+00
2.088991442004896726e+00,8.933117423340021901e+00,5.810294016536528439e+00
1.834675550775301867e+00,9.156833755703546629e+00,6.119608227691192504e+00
2.070333034856867371e+00,8.949608752568607883e+00,5.831626915030486913e+00
2.058648955710998596e+00,8.959809393954952128e+00,5.845794476028161490e+00
2.068900678342604049e+00,8.951077482723084344e+00,5.833200124792045749e+00
2.082664910052680174e+00,8.938543794746623306e+00,5.817419751849791432e+00
2.067689197079357388e+00,8.951716150643534320e+00,5.834886858056282932e+00
2.085432600826929050e+00,8.936001155397576667e+00,5.814358551659584151e+00
2.085425495657534434e+00,8.936349471888711093e+00,5.814154024479537775e+00
1.840075049554309228e+00,9.152032120310973795e+00,6.113817846957158686e+00
2.077037246683090643e+00,8.943705072956777968e+00,5.823729018098117827e+00
2.083083486744802926e+00,8.938070848116568712e+00,5.816988162274965291e+00
2.042915208655158299e+00,8.973722894515644199e+00,5.865523356344414907e+00
2.071364463798273547e+00,8.948438254559798466e+00,5.830520882257687276e+00
2.062221423682271570e+00,8.956865102660746203e+00,5.841270675080922459e+00
2.088094431235880233e+00,8.933924096866634912e+00,5.811190192253570252e+00
2.045101115493579869e+00,8.971770816002729632e+00,5.862712497148791613e+00
2.040337049837483097e+00,8.976056717521084138e+00,5.868781163237818177e+00
2.057187101494159620e+00,8.961508620706311490e+00,5.847307835653842822e+00
2.054088221877598208e+00,8.964055353099775303e+00,5.851251332029843155e+00
2.050785304943908649e+00,8.966568433268596650e+00,5.855593333528208433e+00
2.040947782112776832e+00,8.975228611106313537e+00,5.868128849710216421e+00
2.043098805487355119e+00,8.973279558479235973e+00,5.865390648363675297e+00
2.066402835613858180e+00,8.952812372918103279e+00,5.836380437457962422e+00
2.059352898647184738e+00,8.959010367791757190e+00,5.844947200332172521e+00
1.836400851530964662e+00,9.172362061594032667e+00,6.112132606749811181e+00
2.062204702686365465e+00,8.956574798430761319e+00,5.841411789733919058e+00
2.089797475649805669e+00,8.932442866684736416e+00,5.809241378794793853e+00
2.060940589430907632e+00,8.957724443017987426e+00,5.842921344145891815e+00
2.038594121258626046e+00,8.977273307181279804e+00,5.871165790482741009e+00
2.040328729223519488e+00,8.975740021206833674e+00,5.868914231555875105e+00
2.052667178059487174e+00,8.965111450443130181e+00,5.853086729475469596e+00
1.841207433326447429e+00,9.151284159858844802e+00,6.112404155813377038e+00
2.089564376663027634e+00,8.932655715617258352e+00,5.809467861634625585e+00
2.089802458072872682e+00,8.932325986992566413e+00,5.809278892480601364e+00
2.090435162955985415e+00,8.931773515767295279e+00,5.808576386920702994e+00
2.089882432952325786e+00,8.932332695487740892e+00,5.809131223597729488e+00
2.066669509364869928e+00,8.952759028613991532e+00,5.835893031266753184e+00
2.083701697750464987e+00,8.937896132975202690e+00,5.815937495256481959e+00
2.072360325855834073e+00,8.948146759493019076e+00,5.828876999431794381e+00
2.078168953681930553e+00,8.942597061548754667e+00,5.822344747050878233e+00
2.036305150312689882e+00,8.979622327308867114e+00,5.873915317938039671e+00
2.079367346427175356e+00,8.941669201559447444e+00,5.820887493597083129e+00
2.070286245661019819e+00,8.949675233224780868e+00,5.831493597118702077e+00
2.047641119160704903e+00,8.969716849626150790e+00,5.859262978716464509e+00
2.075675248248576299e+00,8.944645235331490696e+00,5.825303775114484495e+00
2.051826832112424004e+00,8.965699855797501172e+00,5.854154151094130398e+00
2.073372833989006292e+00,8.946706403531393903e+00,5.827971270119339131e+00
2.086880513234373513e+00,8.934997195500285372e+00,5.812383213199044718e+00
2.073707763620433742e+00,8.946665739051429256e+00,5.827424448427866999e+00
2.046395772791734569e+00,8.970705134988989471e+00,5.860890737362276504e+00
2.039278436606792422e+00,8.976873551584596100e+00,5.870080333141959095e+00
2.056019514994503528e+00,8.962262408809234415e+00,5.848771023064726293e+00
2.087519910674511703e+00,8.934316720844250881e+00,5.811725239367266482e+00
2.035191108126278792e+00,8.980541570717448963e+00,5.875360068843352934e+00
1.834718792539521193e+00,9.156768580032739635e+00,6.119417728297103842e+00
2.062758621274206838e+00,8.956496308333278478e+00,5.840379923454025679e+00
2.035705426121127815e+00,8.980072396352259290e+00,5.874676920849141837e+00
2.063775524911100501e+00,8.955362368525436878e+00,5.839263894625360329e+00
2.063021114119237609e+00,8.956371790303132130e+00,5.839984221988269830e+00
2.041993080741327127e+00,8.974279375055935759e+00,5.866639883404840106e+00
2.088867458769847918e+00,8.932951261112862085e+00,5.810298105460142359e+00
2.069694686722118870e+00,8.950102281674796600e+00,5.832167128601802197e+00
2.076148544845756394e+00,8.944422577235318528e+00,5.824569699191028072e+00
2.055287664541964876e+00,8.963100178482493519e+00,5.849522995083417776e+00
2.070454420010108709e+00,8.949758556294373335e+00,5.831068667432773189e+00
2.083479344402945799e+00,8.938181678940059882e+00,5.816013940323256470e+00
2.050519449293929597e+00,8.967128639764842646e+00,5.855566412844060764e+00
2.089157060998358073e+00,8.932858794215707832e+00,5.809848419066454994e+00
2.076927823745235102e+00,8.943639070788679035e+00,5.823689137801977722e+00
2.076145483326781171e+00,8.944385950024679843e+00,5.824559123945755701e+00
2.044765463541484252e+00,8.971947398995890666e+00,5.862986361455813089e+00
2.058617109507514531e+00,8.959674769446388964e+00,5.845642395982626915e+00
2.054468530135460380e+00,8.963773896182617662e+00,5.850532589730666366e+00
2.088365106038434948e+00,8.933592943164340383e+00,5.810679484797363514e+00
2.062050117579244723e+00,8.957082934085475401e+00,5.841184682913819870e+00
2.088259763417282588e+00,8.933843615431904084e+00,5.810687074384328632e+00
2.033525336090146407e+00,8.981836914028214380e+00,5.877538564819635880e+00
2.037912053711992577e+00,8.978064474279554119e+00,5.871747381182675696e+00
2.091063481648711253e+00,8.931112401116617860e+00,5.807742692126482531e+00
2.043752918168043831e+00,8.972841429606040364e+00,5.864245219499067296e+00
2.086046980468712952e+00,8.935664498047991344e+00,5.813206380398045603e+00
2.073475650939869741e+00,8.947089376288763773e+00,5.827429196148782964e+00
2.070904414080684930e+00,8.949022874543766548e+00,5.830653372780314037e+00
2.042310121485306773e+00,8.974170586746524236e+00,5.866056472329455929e+00
2.091815870892363982e+00,8.930452120609229993e+00,5.806900737796078182e+00
2.047397919357138107e+00,8.970117220794156410e+00,5.859320964276851562e+00
2.035317424320686186e+00,8.980405908108439306e+00,5.875084273963557813e+00
2.065539536031844925e+00,8.953794466262765539e+00,5.837032318033666733e+00
2.067589187887838520e+00,8.952288713917193164e+00,5.834395897480795234e+00
2.044732620835858938e+00,8.972308219850480882e+00,5.862796227226301227e+00
2.088370316452386799e+00,8.933439732422817414e+00,5.810711232141598792e+00
2.086351947015656627e+00,8.935205330302302684e+00,5.812960654302052887e+00
2.055147091837436157e+00,8.962809106101333967e+00,5.849832080109243826e+00
2.063983408651718143e+00,8.955522511282701714e+00,5.838703090710393617e+00
2.047788696975438416e+00,8.969188859536103564e+00,5.859117669998070710e+00
2.070094731443210989e+00,8.949800561691770184e+00,5.831541255970880577e+00
2.053331081827340476e+00,8.964754732517821623e+00,5.851887087666950649e+00
2.049235051175634759e+00,8.967923055441461955e+00,5.857273840792067254e+00
1.835023608266552309e+00,9.156244554796368007e+00,6.119146253296943172e+00
2.064432744859562074e+00,8.955212458880332349e+00,5.838080127010056408e+00
2.039738017188470032e+00,8.976316720722682163e+00,5.869386482970337937e+00
2.069334583654037996e+00,8.950323185468000986e+00,5.832501425384958083e+00
2.052967306525978586e+00,8.964883029366365719e+00,5.852415473855580252e+00
2.077708580705387220e+00,8.943110845402825859e+00,5.822564238184496865e+00
2.072569021474509388e+00,8.947792772293398755e+00,5.828478733758336361e+00
2.053591295956658680e+00,8.964591424756479299e+00,5.851488975034762063e+00
2.079810433332576203e+00,8.941429074750177008e+00,5.820034220855956342e+00
2.045438939158076508e+00,8.971407450867463496e+00,5.861980423839336041e+00
2.045364846995167962e+00,8.971395171724482864e+00,5.862113705255564078e+00
2.039884051461025471e+00,8.976495870576576053e+00,5.869013262092145133e+00
2.046864392342723438e+00,8.970350631316840406e+00,5.860044136033808471e+00
2.036090848036946621e+00,8.979514730887480312e+00,5.874101008858458428e+00
1.845829447988097005e+00,9.147300916332602227e+00,6.104416845219769350e+00
2.088719818644936943e+00,8.933333143497698359e+00,5.810779047283570087e+00
1.966794225673127450e+00,9.040601352036226501e+00,5.957969495086039124e+00
2.059561262460975151e+00,8.958778071976661650e+00,5.846091837382827450e+00
2.106064691547625323e+00,8.917823979095349074e+00,5.789735803741599796e+00
2.016309274014533415e+00,8.997021638736272919e+00,5.898132666459750872e+00
2.041788932541704238e+00,8.974738498725150393e+00,5.867323702174701339e+00
2.132210736164399822e+00,8.894873427250191256e+00,5.758015153404484998e+00
2.081563132235330293e+00,8.939420634300484281e+00,5.819263021265549618e+00
2.127093253698713049e+00,8.899410491711417848e+00,5.764397490224965281e+00
2.070891198776381614e+00,8.948848453687041626e+00,5.832333796102482815e+00
2.067821433959927457e+00,8.951675164458384515e+00,5.835837597058946891e+00
2.064480169196072357e+00,8.954612680781073308e+00,5.840115465639980741e+00
1.961449216396108142e+00,9.045487434931702708e+00,5.964755561121254601e+00
2.008630854921716669e+00,9.003855246292191694e+00,5.907412448215936251e+00
1.884229009385232745e+00,9.113596376315943104e+00,6.057923338266062885e+00
1.941100989070668970e+00,9.063553057565489013e+00,5.989056811336778807e+00
1.951132456145264316e+00,9.054686652580487660e+00,5.977207099410985158e+00
1.896932390617280362e+00,9.102531994856626341e+00,6.042671828142630375e+00
2.096458353084753590e+00,8.926536482847657439e+00,5.801329908668707347e+00
1.878981331929918674e+00,9.118170705079480243e+00,6.064405017355881888e+00
1.969359338962105799e+00,9.038475637277871400e+00,5.954965556661327319e+00
1.991272507435887240e+00,9.019302838947220735e+00,5.928675386343326359e+00
1.968723411281141811e+00,9.039103242698057983e+00,5.955782936650132697e+00
2.044047081294252610e+00,8.972742761279086210e+00,5.864597504521947613e+00
1.977711407859019443e+00,9.031168078188862580e+00,5.945003954338633712e+00
1.992081854084479797e+00,9.018366631230446018e+00,5.927496770266743376e+00
2.077918791611017113e+00,8.942906791444908521e+00,5.823843890508680232e+00
