8.685526433949961600e-01,9.983522532860877874e+00,7.054664336204994335e+00
8.626947210603617133e-01,9.988141527748982895e+00,7.060599683423938622e+00
2.144964671048101401e+00,8.890442013435789548e+00,5.727594421266946512e+00
2.142783370060773684e+00,8.892543639951265178e+00,5.729520214182048043e+00
2.141158433794618787e+00,8.893925339770120786e+00,5.731065656590871527e+00
8.699142478235919462e-01,9.982427936877556363e+00,7.053428647571608145e+00
2.124037259969215885e+00,8.908350353757390039e+00,5.748448124117539138e+00
8.625670736295264485e-01,9.988258607708544901e+00,7.060425607097890577e+00
2.117789368517309700e+00,8.913960926838564447e+00,5.754991975647112845e+00
8.505753127427112537e-01,9.998806741786545160e+00,7.073638321664546424e+00
2.111282030474438187e+00,8.919500119911674574e+00,5.762118175007538312e+00
8.732292797962299957e-01,9.979711142827357051e+00,7.050603368174893859e+00
2.118693156142160472e+00,8.913254218757375114e+00,5.753915604358144975e+00
2.099312977114686340e+00,8.929774829423942961e+00,5.775711437231063172e+00
8.520420572248070812e-01,9.997355922516989679e+00,7.071547696620066326e+00
2.132185788226608203e+00,8.901894068481302824e+00,5.739643461094919630e+00
2.136140238517168832e+00,8.897899621028431127e+00,5.735963993602005040e+00
8.462797205585923521e-01,1.000307068838822389e+01,7.078942374423779604e+00
2.135094569713597679e+00,8.898903300059801680e+00,5.736930885350522757e+00
2.151259289231723493e+00,8.885281532335998378e+00,5.721600415257126926e+00
2.140028840315205905e+00,8.894241016399243804e+00,5.732288862738355917e+00
2.101367967085852051e+00,8.928105849489879731e+00,5.773236041577477273e+00
2.101674668579623262e+00,8.927950660157282670e+00,5.772830576825765725e+00
8.735429214864246505e-01,9.979426566006631916e+00,7.050177770248162723e+00
8.688132127898824386e-01,9.983144637483404082e+00,7.054143066781506377e+00
2.121143231516339434e+00,8.910480632588326344e+00,5.751519679576135857e+00
2.117261557836128461e+00,8.914179229271498528e+00,5.755523293267770235e+00
2.143742370998553248e+00,8.891854843676062714e+00,5.728325100672681636e+00
2.119682855252923659e+00,8.911980482117991542e+00,5.752947500971701267e+00
2.108281587253692635e+00,8.921679581160596229e+00,5.765558340006238680e+00
2.118951313530602842e+00,8.912943266858293967e+00,5.753569441363974413e+00
2.136642051189799663e+00,8.897581990172602318e+00,5.735322121499931036e+00
8.535914143357565820e-01,9.995791264549207966e+00,7.069806182294253283e+00
2.146991670025065968e+00,8.888768098668705875e+00,5.725430487780018396e+00
8.722779519219683309e-01,9.980387290566747893e+00,7.051143142884241044e+00
8.649629360199500017e-01,9.986089993197058590e+00,7.057972554469087001e+00
8.583862940352826598e-01,9.991628424407402065e+00,7.064115694664770295e+00
2.107326678542573717e+00,8.922859680916086944e+00,5.766436230713708255e+00
2.152820660383255813e+00,8.884030943628660637e+00,5.720103890079464293e+00
2.100348540375176931e+00,8.929096427386960855e+00,5.774286218306053264e+00
2.125787730674322251e+00,8.907409858099319067e+00,5.746100518600360196e+00
2.102985459013261949e+00,8.926443951062299931e+00,5.771433264454630674e+00
8.679761546646769244e-01,9.983592661550916958e+00,7.055324230407977737e+00
8.663069768761214595e-01,9.984971654944782671e+00,7.056683539095775615e+00
2.137335749995600054e+00,8.896774715587582705e+00,5.734679290488797321e+00
2.115539998474030625e+00,8.915827627666738309e+00,5.757237950779519942e+00
8.494812350310525506e-01,9.999588926231423258e+00,7.074632097295614486e+00
2.152335806503529625e+00,8.884285249649469307e+00,5.720525923682467706e+00
8.584954352805155287e-01,9.991353318648318549e+00,7.064413662856881437e+00
8.501757216856755672e-01,9.998881539047134837e+00,7.073879516446470284e+00
2.145876659625932881e+00,8.889685895048044628e+00,5.726354033678590305e+00
2.129286149793385263e+00,8.903520308360045377e+00,5.742815950645339562e+00
2.144741008587997655e+00,8.890599968538113629e+00,5.727392534194597928e+00
2.131043561344833304e+00,8.902173505677870580e+00,5.740896343054458839e+00
8.462210963285823340e-01,1.000278803196314747e+01,7.078289169736372344e+00
2.098502280264052278e+00,8.930524299920749698e+00,5.776386372322335205e+00
2.147643699710611198e+00,8.888441792546624143e+00,5.724534370703947772e+00
8.705081462948235371e-01,9.981619687113312267e+00,7.052516144005022802e+00
8.458008083159799240e-01,1.000318165946843685e+01,7.078482612495667681e+00
2.117240965868153246e+00,8.914266638101645768e+00,5.755320100112192527e+00
2.130220067742525369e+00,8.902709644724671634e+00,5.741786566461265728e+00
2.145824906283352096e+00,8.889888079234216534e+00,5.726234414148347440e+00
8.486450375248161260e-01,1.000027816110938161e+01,7.074947974236338588e+00
2.123512194726723923e+00,8.908998668177821045e+00,5.748494954669367552e+00
2.138857021297060790e+00,8.895661467596633898e+00,5.732922306074216046e+00
2.104478206042163180e+00,8.924983556814504837e+00,5.769641104093928163e+00
2.118434156815502067e+00,8.913762233265909884e+00,5.753723395728618684e+00
8.705118837215642946e-01,9.981569240811911214e+00,7.052379553205183171e+00
2.103415466373495413e+00,8.925998774409492853e+00,5.770775156320239851e+00
2.117512418279635877e+00,8.913826998788348277e+00,5.755051792763537399e+00
2.116042029971841210e+00,8.915129023323450141e+00,5.756624265134278495e+00
8.780075163176426223e-01,9.975979584295924241e+00,7.045642052527893107e+00
8.784310201912166605e-01,9.975599711794268742e+00,7.045450815146089951e+00
2.146651618660314398e+00,8.889389715019603955e+00,5.725266231077378087e+00
2.151076291704554055e+00,8.885240528404066751e+00,5.721439595789370003e+00
8.767249051089266443e-01,9.976916571853665872e+00,7.046739023794763135e+00
2.153064990941437884e+00,8.883946070563277786e+00,5.719509709424490218e+00
2.116672077099028826e+00,8.915065678435336594e+00,5.755687715243586133e+00
2.107102636816015284e+00,8.923127114688240269e+00,5.766397813640844028e+00
2.137251534702689248e+00,8.897686322186585173e+00,5.734101187178591630e+00
8.469126079504207816e-01,1.000182150611332155e+01,7.077129457397980161e+00
2.143654199957845563e+00,8.891481327462022577e+00,5.728220469565456163e+00
8.436918608894646843e-01,1.000520480539172752e+01,7.080975655375505440e+00
2.147741182410740635e+00,8.888211560360113950e+00,5.724298979594595771e+00
2.112779611287246340e+00,8.918379338556695402e+00,5.759924225412940579e+00
2.155334604598612369e+00,8.881839910957483042e+00,5.717556683102523962e+00
2.131066795595846664e+00,8.902503077843631374e+00,5.740473762472143804e+00
2.108346086082063753e+00,8.922277979465812692e+00,5.764821678073872135e+00
2.129198294193066943e+00,8.904142727832976334e+00,5.742363256844454256e+00
2.118147157363575506e+00,8.913146313394221920e+00,5.754317252552069384e+00
2.096842516610779583e+00,8.932032603738148779e+00,5.778081310691037586e+00
8.485656002523882524e-01,1.000008612884600545e+01,7.075391290782440556e+00
8.429002994053874653e-01,1.000608483074961441e+01,7.082524145916749170e+00
2.121560004084174444e+00,8.910012837923645179e+00,5.750700277786406467e+00
2.132279809021647043e+00,8.901598775637362237e+00,5.739111604962149116e+00
8.557310442760126534e-01,9.993478206267381481e+00,7.066387369136678309e+00
8.491959587349258154e-01,9.999416661822763785e+00,7.074243226169122600e+00
8.498847141972597496e-01,9.998732923792305272e+00,7.073207498279233008e+00
2.123376403054840544e+00,8.908567206558682727e+00,5.748648123657684295e+00
2.117333244891940858e+00,8.913539405423556161e+00,5.755261439262925549e+00
2.144339129173472358e+00,8.890674205851373912e+00,5.727516059542528737e+00
8.624880207728488068e-01,9.987635225198719269e+00,7.059878099426414089e+00
2.154337954864631310e+00,8.882726567806436435e+00,5.718219737123866331e+00
2.135126711063233262e+00,8.899027194614211211e+00,5.736236164895481160e+00
2.130635092244365758e+00,8.902350457101400494e+00,5.741047031424746372e+00
2.098876465588196183e+00,8.930083933842031030e+00,5.775710857086523653e+00
2.136929911572083007e+00,8.897761141410358121e+00,5.734282135576274086e+00
2.104083193590811085e+00,8.925662468010632011e+00,5.769662950099071708e+00
2.118591581573827654e+00,8.913000346658447981e+00,5.753585502137951835e+00
8.699030375803588067e-01,9.981681820029232100e+00,7.053016287837822418e+00
8.689111604246141374e-01,9.982511120838593044e+00,7.053697745584048384e+00
8.514911016198392080e-01,9.997121885096165173e+00,7.071240130044695427e+00
8.671110814553256718e-01,9.984002889478006182e+00,7.055018188016695113e+00
2.156440620052663348e+00,8.880806411517500720e+00,5.716420217275778093e+00
2.099275385808609062e+00,8.929994854120293368e+00,5.775070522794035988e+00
8.464073090809579591e-01,1.000204397539246770e+01,7.077402406456952733e+00
8.454560790090706046e-01,1.000301187622405052e+01,7.078412175195792244e+00
8.490435962450126883e-01,9.999382652955230100e+00,7.074505205822957166e+00
2.103018430553126983e+00,8.926321221754729862e+00,5.770957904399157457e+00
8.674994729830429741e-01,9.983663178895170631e+00,7.054651535282267183e+00
2.100259184786681388e+00,8.928904680152083273e+00,5.774020096056434070e+00
2.115025196822696074e+00,8.916104898298652159e+00,5.757380963431047327e+00
2.145968954317595490e+00,8.889625746177584276e+00,5.725689581992232213e+00
8.626644297117965765e-01,9.987326365394498140e+00,7.059738193467389955e+00
2.137798510259977469e+00,8.896978853202059057e+00,5.733337665437060693e+00
8.503168924623392133e-01,9.998070845918521243e+00,7.073082725107860291e+00
8.441252364396553132e-01,1.000430262787034508e+01,7.079764250449008145e+00
8.684045354285024887e-01,9.982774853426278128e+00,7.054082359644850975e+00
2.133610752579401471e+00,8.900044178925988092e+00,5.737721204728256197e+00
2.096715098082051476e+00,8.932147866606758413e+00,5.777976771802883604e+00
8.632424756231040774e-01,9.986833247198989127e+00,7.058948722247416541e+00
2.116972331835559995e+00,8.914100717332887669e+00,5.755325245292610248e+00
8.741024946897769654e-01,9.978526099422589724e+00,7.048599480760138647e+00
2.133438442702956461e+00,8.900590629142566712e+00,5.737646526438648031e+00
2.116408301110285883e+00,8.914908345398936618e+00,5.755762782610579720e+00
8.546040577179301323e-01,9.994075568790906416e+00,7.067794564708544947e+00
8.480187978205381283e-01,1.000023486869730149e+01,7.074732058021193204e+00
2.110363230874797935e+00,8.920423579126163460e+00,5.762287540416494380e+00
2.119948279922668100e+00,8.911556185337435210e+00,5.752057193240500688e+00
8.650121796267054020e-01,9.985499037171573278e+00,7.056724834894991361e+00
2.140851375146073376e+00,8.894219926466226056e+00,5.730290371227235724e+00
2.139597092878279483e+00,8.894958751364633542e+00,5.731659050947778944e+00
8.532017010375235744e-01,9.995246528610255865e+00,7.069365445036466689e+00
2.115120207754817461e+00,8.915926866755716773e+00,5.757155793973801394e+00
2.108999713782487628e+00,8.920955856122896321e+00,5.764085732999048695e+00
2.115751691942254986e+00,8.914922329786277189e+00,5.756694077586984370e+00
2.145677514709167344e+00,8.890179389676481136e+00,5.725598157438505531e+00
2.152739069036900155e+00,8.883740955939702033e+00,5.719386287442608463e+00
2.127274845489838029e+00,8.905873351493891477e+00,5.743889414756631062e+00
2.147862692793852890e+00,8.887794803552740319e+00,5.723768133148082526e+00
2.103300582467806823e+00,8.945422256066020594e+00,5.768702952139157070e+00
8.714433653844494421e-01,9.980288344099419007e+00,7.051090368738896608e+00
2.158635162196009816e+00,8.879237269601663485e+00,5.714072833273063701e+00
8.527396217739219297e-01,9.995705635853129323e+00,7.068810608318548461e+00
2.150727177320105987e+00,8.885826843295539845e+00,5.720912945354938550e+00
8.777211305846890355e-01,9.975731513821955332e+00,7.045283189109973421e+00
2.146016658475939920e+00,8.889593258118422270e+00,5.725326961619787269e+00
2.127036885278508649e+00,8.906351075888538915e+00,5.743932817929405132e+00
8.513513603031852561e-01,9.996804206217506206e+00,7.071445500381625671e+00
2.107669819616747375e+00,8.922039022947032549e+00,5.765521574214066192e+00
8.812581546381280662e-01,9.973075667611690065e+00,7.042477256868679980e+00
2.121303929352164275e+00,8.910648655974918952e+00,5.750300209518921513e+00
2.105407369099722370e+00,8.924116305668960081e+00,5.768007202341038919e+00
2.109402569662583549e+00,8.920625309317651741e+00,5.763511857022412421e+00
2.159547355602311036e+00,8.878346509004069631e+00,5.713318536812079351e+00
2.135049075936310103e+00,8.898023949010289257e+00,5.736419572545069734e+00
8.555962236210316041e-01,9.993140125791009964e+00,7.065727943431142855e+00
2.104741373769101198e+00,8.925032559278605504e+00,5.768586121582820248e+00
2.103941508635813751e+00,8.925487485698093693e+00,5.769607536678003079e+00
8.417096936599048895e-01,1.000658407720814758e+01,7.083101990458550823e+00
2.110879519056060971e+00,8.918983088568014139e+00,5.762019077296089975e+00
2.111077652200859411e+00,8.919084601031125104e+00,5.761650583966214434e+00
8.542251104633574732e-01,9.994151003134140510e+00,7.067891468141078271e+00
2.101599386096083766e+00,8.927833844273303399e+00,5.772102957522609934e+00
2.107929378399901132e+00,8.921756678173144550e+00,5.765190127902130257e+00
8.417439777121338285e-01,1.000642339291885108e+01,7.082404977712196903e+00
2.132266139903285840e+00,8.900637556448055321e+00,5.739037517214463868e+00
2.105460429678306600e+00,8.924357257956845757e+00,5.767721135980530711e+00
2.140619931268024967e+00,8.893825817691578095e+00,5.730524373291557616e+00
2.154566206778299797e+00,8.882233042453556493e+00,5.717532517684237092e+00
2.116828462362342567e+00,8.914285354236032077e+00,5.755164217497915402e+00
2.147226954411951105e+00,8.888726458879517622e+00,5.723986637032905556e+00
8.457767338903086074e-01,1.000208547369487455e+01,7.077695911717934329e+00
2.115335152707567001e+00,8.915438884167549816e+00,5.756861384794465408e+00
8.512416859071689768e-01,9.996824025110983669e+00,7.070794678271553835e+00
2.103522677271790098e+00,8.925541433479835973e+00,5.770164776017931096e+00
2.137629572384125876e+00,8.896660094777006478e+00,5.733303500733062386e+00
8.441175833857486044e-01,1.000377527351198736e+01,7.079358273228977261e+00
2.105241048389673963e+00,8.924865445180669710e+00,5.767777408301706821e+00
8.710574109674442678e-01,9.980579641743354102e+00,7.050823469164510193e+00
2.098296610024223519e+00,8.930388905739498284e+00,5.776003998490192970e+00
8.469150691872564529e-01,1.000089918860764371e+01,7.075948379627925888e+00
2.093207754895151762e+00,8.935166222024376381e+00,5.781778098023910850e+00
8.531808742086541830e-01,9.994993472488937769e+00,7.068791724931122289e+00
2.138924938077068738e+00,8.895294414746096834e+00,5.732096722969185265e+00
8.428915680118793663e-01,1.000503078361361453e+01,7.081111819187222878e+00
8.532230400670473003e-01,9.994987842874772710e+00,7.068312012375336906e+00
2.136286643535505902e+00,8.897267925652124987e+00,5.734831055609587835e+00
8.689566835979908310e-01,9.981987525459631527e+00,7.053043943242304437e+00
2.100698400282157596e+00,8.928740002762161510e+00,5.772951538200469024e+00
8.749027575381868038e-01,9.977628197473984883e+00,7.047419085892339119e+00
8.533179820666355608e-01,9.994978714457705138e+00,7.067556108574990503e+00
8.591171264707161415e-01,9.989881688990855935e+00,7.062169319829812331e+00
2.124924398158160699e+00,8.907936046862563018e+00,5.746026549432641239e+00
8.800228267798160253e-01,9.973955811614299449e+00,7.042906324479318414e+00
2.114035216196036515e+00,8.917187348203917452e+00,5.760663033229738161e+00
1.131182219165121960e+00,9.759160713506846108e+00,6.782796238639691389e+00
1.405161886080017908e+00,9.524343367424034312e+00,6.497726665488846365e+00
1.315723664263351411e+00,9.601009754359759896e+00,6.590648323891295846e+00
1.640055773953493778e+00,9.323258821373205052e+00,6.253322092664142851e+00
1.243988450377515598e+00,9.662523133662400454e+00,6.665335803718619445e+00
1.547029614740409453e+00,9.403129133395212946e+00,6.350228559483021229e+00
1.590507000890152067e+00,9.365710889151662499e+00,6.304939836694162913e+00
1.607868729187600376e+00,9.350860296253848958e+00,6.286896929803994283e+00
1.786021207730895455e+00,9.198384300956178095e+00,6.101856317971618537e+00
1.390988795589482852e+00,9.536487040106115032e+00,6.512476916023572038e+00
1.172403697858812155e+00,9.723955676539194570e+00,6.739675871786304562e+00
9.610808648302566759e-01,9.904855381330929021e+00,6.959684056841486388e+00
8.960424157112301113e-01,9.960606259159762388e+00,7.027253184731708124e+00
9.406735398705530216e-01,9.922275212082922735e+00,6.980851610374373628e+00
1.217260928812391452e+00,9.685293829165820156e+00,6.693028647989273772e+00
1.240256339346680781e+00,9.665726119581016462e+00,6.669163754336508099e+00
9.289492883253440692e-01,9.932579798691989481e+00,6.992796600191334200e+00
1.293414352181138982e+00,9.620173541413134188e+00,6.613848332969949340e+00
1.589543346740731167e+00,9.366610882496612334e+00,6.305889215750643650e+00
9.423854546239898156e-01,9.921031121318282686e+00,6.978883497708610051e+00
2.113292504763687685e+00,8.917872116204552668e+00,5.761535522933372455e+00
1.941477959520261809e+00,9.064978957973433893e+00,5.939943659958394129e+00
1.532216123523451046e+00,9.415821102176145985e+00,6.365667164063490091e+00
1.302677679535427568e+00,9.612293520753175002e+00,6.604253896765466259e+00
9.362150130823673200e-01,9.926082361078439220e+00,6.985545511699579713e+00
1.704130443674387596e+00,9.268385663456150780e+00,6.186814313256636666e+00
1.441100943779494159e+00,9.493609639050831106e+00,6.460376570550921294e+00
