2.141909798981775026e+00,8.894544721533709009e+00,5.718756855899657765e+00
2.144527161786626390e+00,8.892427366495057939e+00,5.716007005917564499e+00
2.132036800645572328e+00,8.902740459376133231e+00,5.729180080463438074e+00
2.182638046100584539e+00,8.851953540880625582e+00,5.687472005062311098e+00
2.129710372307088484e+00,8.904758813067795487e+00,5.731646468470552591e+00
2.132738594907109597e+00,8.902013869024203885e+00,5.728467859873030754e+00
2.129871496954119703e+00,8.904735690167219886e+00,5.731407074686962311e+00
2.122972881670497802e+00,8.910692806504533436e+00,5.738922158338452206e+00
2.127706722310438003e+00,8.906534107182404014e+00,5.733759293797068501e+00
2.146160601128169088e+00,8.890824801974787306e+00,5.714358219983546761e+00
2.149004823375106898e+00,8.888368748556672472e+00,5.711535764717885044e+00
2.128196721637081179e+00,8.906135362876959505e+00,5.733193011554556406e+00
2.161878422369112318e+00,8.887351939881606100e+00,5.697105134057037112e+00
2.131170067936237977e+00,8.903733924939652766e+00,5.729895219450280131e+00
2.149155322788613542e+00,8.888376420235442055e+00,5.711265558677434129e+00
2.126406008543950676e+00,8.907488914511553446e+00,5.735188378016530031e+00
2.142823982551279816e+00,8.893444213100936580e+00,5.717778446553471561e+00
2.149683453865842253e+00,8.888011910900248225e+00,5.710650351009183723e+00
2.142422099784714096e+00,8.893787794761101040e+00,5.718134098445962543e+00
2.147667594860145801e+00,8.889583331470817029e+00,5.712686974145742447e+00
2.153761402891706034e+00,8.884428555028772934e+00,5.706691921733161088e+00
2.155093532042011262e+00,8.883363076668807423e+00,5.705365728234672140e+00
2.135818134777247579e+00,8.899744257264247338e+00,5.724807742549757883e+00
2.136796494803732127e+00,8.898748869621082136e+00,5.723845879401735282e+00
2.157121583204393733e+00,8.881526242779852254e+00,5.703478484196376819e+00
2.155460063468689569e+00,8.883000692584156255e+00,5.705013854224714187e+00
2.153527186435945318e+00,8.884448842619248055e+00,5.706931850356752989e+00
2.129953263366213712e+00,8.904442258161235912e+00,5.731188681459236101e+00
2.124664257011393165e+00,8.908873327645062901e+00,5.736986391548958508e+00
2.138444050111290018e+00,8.897418789863680288e+00,5.721981864427132969e+00
2.157263580780838463e+00,8.881676959860937970e+00,5.703068058558473652e+00
2.123797560570732212e+00,8.909803097622747359e+00,5.737762502124929220e+00
2.122709622914272121e+00,8.910931410277255438e+00,5.738834211491593784e+00
2.159587160222704583e+00,8.879471052745081749e+00,5.700937486145906341e+00
2.122137168456176504e+00,8.911125749896759984e+00,5.739600873674415737e+00
2.134807256933459740e+00,8.900363999305339391e+00,5.725760686360972684e+00
2.159652497703656415e+00,8.879600734518161786e+00,5.700741729148201209e+00
2.131147019966445733e+00,8.903609025177873448e+00,5.729578092684352697e+00
2.128698183068289840e+00,8.905329286378009357e+00,5.732382061466059220e+00
2.148697825609443335e+00,8.888427120457324193e+00,5.711421294638497237e+00
2.142081396728764187e+00,8.894317132787930902e+00,5.717978218213735531e+00
2.128341621418109231e+00,8.905873878927785370e+00,5.732576564980917944e+00
2.120874707774954793e+00,8.912374714659486941e+00,5.740760489706239866e+00
2.147629454330081344e+00,8.889494326607634278e+00,5.712323018100520677e+00
2.119056354941252440e+00,8.913767518518328714e+00,5.742858987529062098e+00
2.126961138950804742e+00,8.906949735830412607e+00,5.734105428536253157e+00
2.123309358318806517e+00,8.910223448243005606e+00,5.738045502831880640e+00
2.135127961445693501e+00,8.900058533910209846e+00,5.725218121143416994e+00
2.156431008640170344e+00,8.882380680917826510e+00,5.703480407122005325e+00
2.150996334927005371e+00,8.886888965613676916e+00,5.708780534978179055e+00
2.160827759077337706e+00,8.878645181370183437e+00,5.699344956592669931e+00
2.154676369970590422e+00,8.883320988324387102e+00,5.705385133841502920e+00
2.117903945466401261e+00,8.914947124804658785e+00,5.743966046167293449e+00
2.135342209954901982e+00,8.899685527570401433e+00,5.725000454412334960e+00
2.163358260036781111e+00,8.876452573150986680e+00,5.697002875184471016e+00
2.160433152513623334e+00,8.879008647440294055e+00,5.699606658218701938e+00
2.135035779467451267e+00,8.900226090717419325e+00,5.725153665274901549e+00
2.132317422856108813e+00,8.902264058969988625e+00,5.728185912524276446e+00
2.142814910494194702e+00,8.893190881740052234e+00,5.717191465411396223e+00
2.134396005926681106e+00,8.900251639978298712e+00,5.726061006014212751e+00
2.152471172533290567e+00,8.885289300149231906e+00,5.707347203756278020e+00
2.160919950321335659e+00,8.878486808801156371e+00,5.699138907936409204e+00
2.160375222987599209e+00,8.878871756481061084e+00,5.699638466253406754e+00
2.162582113447264476e+00,8.877016982309211102e+00,5.697595879122252960e+00
2.149940644977953674e+00,8.887481858572824578e+00,5.709747851605135871e+00
2.127470539494097146e+00,8.906449938889617002e+00,5.733336505987865372e+00
2.133114369251941866e+00,8.901483590943731983e+00,5.727289001825962345e+00
2.124165988751157030e+00,8.909561958540077597e+00,5.736821853577358965e+00
2.154750496893909073e+00,8.883501704159932899e+00,5.704969606162462625e+00
2.157852821413787314e+00,8.880811037971035660e+00,5.702032297908909975e+00
2.131159481969469471e+00,8.903557841377470083e+00,5.729144699436665711e+00
2.131971181049788555e+00,8.902445248825536339e+00,5.728475152152083361e+00
2.124470735444498715e+00,8.909098569042088300e+00,5.736514631657808394e+00
2.119133933618220222e+00,8.913592496566259626e+00,5.742504910881345737e+00
2.114270674064140376e+00,8.917955349055596059e+00,5.747919428337078251e+00
2.148835121950078531e+00,8.888364529694081639e+00,5.710772185759430464e+00
2.129449568983938779e+00,8.904556521923682411e+00,5.731186356508882085e+00
2.151247420302527580e+00,8.886191715250184586e+00,5.708407238958955965e+00
2.155694406455521239e+00,8.882292169117071978e+00,5.704136758553906006e+00
2.155572066191377090e+00,8.882740329359103626e+00,5.704077662675933524e+00
2.147388799095783618e+00,8.889394386369437129e+00,5.712260906380945968e+00
2.114908909118403457e+00,8.917460122635043618e+00,5.747109154589333357e+00
2.152249173441860730e+00,8.885387631458446123e+00,5.707363429296632873e+00
2.121462063540419329e+00,8.911871865601227682e+00,5.739681592547585254e+00
2.088965817644597323e+00,8.952109146915347537e+00,5.774195224078605193e+00
2.131926683125374034e+00,8.902930936302835718e+00,5.728166380708907823e+00
2.143388907090568729e+00,8.892978786829642601e+00,5.716163867308317492e+00
2.115890853368288305e+00,8.916338272237208429e+00,5.746044155998434100e+00
2.114653009275135886e+00,8.917798555591685883e+00,5.747238730203915402e+00
2.145990820571194391e+00,8.890729582165212364e+00,5.713474293195480058e+00
2.153030121402973229e+00,8.884499771583366012e+00,5.706584865787489136e+00
2.134591174879971298e+00,8.899839038587732176e+00,5.725627498549257233e+00
2.129407931620530103e+00,8.904728238468290868e+00,5.730967993127097593e+00
2.120428619265343428e+00,8.912628787435471267e+00,5.740760233075709706e+00
2.153775982133892875e+00,8.883995415735221002e+00,5.705725209367750850e+00
2.141049602504571325e+00,8.894774050435492185e+00,5.718548091322564808e+00
2.156598339253936292e+00,8.881775793267872032e+00,5.702912707387296720e+00
2.159324861688084241e+00,8.879525487928647820e+00,5.700304222837547563e+00
2.157622394540457123e+00,8.880998154254404753e+00,5.701889897378706884e+00
2.162167000265945660e+00,8.877319450631009801e+00,5.697559793219924451e+00
2.113648225501023603e+00,8.918245439605094305e+00,5.748497262974662014e+00
2.091413501693399901e+00,8.933749596603700383e+00,5.776735846519924777e+00
2.118587617742047957e+00,8.914193469768909139e+00,5.742774937265131108e+00
2.143017744979844874e+00,8.892982697106674550e+00,5.716515554524681519e+00
2.161469996998198972e+00,8.877597604596815017e+00,5.698298789960407618e+00
2.168283046939969871e+00,8.872425179461817635e+00,5.691898881320062387e+00
2.167866486356633260e+00,8.872790421727652088e+00,5.692216936221505819e+00
2.149095694675123180e+00,8.888274875685807430e+00,5.710014833455447025e+00
2.119980182106468103e+00,8.912925627250887217e+00,5.741117093328235832e+00
2.136295951329537424e+00,8.898571168011672583e+00,5.723455545993566318e+00
2.151796845215869780e+00,8.886030969343313046e+00,5.707240071943005866e+00
2.148436045737981637e+00,8.888667001389919164e+00,5.710637665032597177e+00
2.113472355361936117e+00,8.918353216874439937e+00,5.748501776929488827e+00
2.147079908685494143e+00,8.889342501839957222e+00,5.712240440563742361e+00
2.153994361316847961e+00,8.884126862558296978e+00,5.705034870207095210e+00
2.121921072150599663e+00,8.911017269588333178e+00,5.738966903947702924e+00
2.170122334957924615e+00,8.870777706588823364e+00,5.690077447467507099e+00
2.168908051556589278e+00,8.871809346367957261e+00,5.691118148312646063e+00
2.119270679446828787e+00,8.913460179678859063e+00,5.741824610516123251e+00
2.133523583282092240e+00,8.900992119284595105e+00,5.726270541697902061e+00
2.121245073055429753e+00,8.911750500995159641e+00,5.739599736225786231e+00
2.130087705713320290e+00,8.903837149421562458e+00,5.730017962365724138e+00
2.156781669799094914e+00,8.881319441371351431e+00,5.702497611933527111e+00
2.121828350387010342e+00,8.910986433699674691e+00,5.739041134575034064e+00
2.127689745100667995e+00,8.906012420294690202e+00,5.732515404504925804e+00
2.156392856188174445e+00,8.881925337803606268e+00,5.702678091909968217e+00
2.154907661106160166e+00,8.882953419014205210e+00,5.704222068015182501e+00
2.156958339624005738e+00,8.881597644558375748e+00,5.702049470141228760e+00
2.119658102587728354e+00,8.912997032706465816e+00,5.741365532684784334e+00
2.136831091467403354e+00,8.898018633614038109e+00,5.722728800778366320e+00
2.169301023441892795e+00,8.871246825276966064e+00,5.690734447839361998e+00
2.134174656346476073e+00,8.900585115478696352e+00,5.725377572307366769e+00
2.131868349478020619e+00,8.902771858181626641e+00,5.727745546663020271e+00
2.145201838751738865e+00,8.891079861071228052e+00,5.713874205193223865e+00
2.163473093108399414e+00,8.876009633419373657e+00,5.695935997419889318e+00
2.170925976070559038e+00,8.870030123915176645e+00,5.689212049637982993e+00
2.159883636159519948e+00,8.879216771266946751e+00,5.699147732129676847e+00
2.134609504967756255e+00,8.900292365019597085e+00,5.724801714712376643e+00
2.164614329024106443e+00,8.875373427699072337e+00,5.694661827988455549e+00
2.128145437292462638e+00,8.905705883897143238e+00,5.731832798817729113e+00
2.128914957052280510e+00,8.904808056887679513e+00,5.731091998578619062e+00
2.142939935170919519e+00,8.893454792635308692e+00,5.715858780038198361e+00
2.158186270963873721e+00,8.879995540407151111e+00,5.700977707001316119e+00
2.145763108975024647e+00,8.890322552939869283e+00,5.713335586808571342e+00
2.161253389732350261e+00,8.877997446427903228e+00,5.697800963640731631e+00
2.117947725595473063e+00,8.914307686495131833e+00,5.743222548672108019e+00
2.132406755186497360e+00,8.902178614060277440e+00,5.727094929264694656e+00
2.167077116990389296e+00,8.873297174461054482e+00,5.692374129266033478e+00
2.166839344819974755e+00,8.873104594337982931e+00,5.692759946987226982e+00
2.161806033142092076e+00,8.877628823992370855e+00,5.697170164418333904e+00
2.167112360999934761e+00,8.872829233386458014e+00,5.692512547893448627e+00
2.169059981206521215e+00,8.871479598495195518e+00,5.690653615995548087e+00
2.153654013784644494e+00,8.884385501840366572e+00,5.704979201335509842e+00
2.151624051391712200e+00,8.885873382170430546e+00,5.707081584053367074e+00
2.143556515200201407e+00,8.892789715214739488e+00,5.715169626689196036e+00
2.133279721844288268e+00,8.901171648059857944e+00,5.726192436782691075e+00
2.146429985616965741e+00,8.889842283897218422e+00,5.712479437870017662e+00
2.144359164650973426e+00,8.891393953334130629e+00,5.714675810662135369e+00
2.169200205111686763e+00,8.871238926223663057e+00,5.690487411723310629e+00
2.109618215925950224e+00,8.921707160314246821e+00,5.752506246255213007e+00
2.111288915070233863e+00,8.920481529031956569e+00,5.750453415728376427e+00
2.120654873010994201e+00,8.912211251598320061e+00,5.739902918643185359e+00
2.154860742270432894e+00,8.882844863037538730e+00,5.703934472231614095e+00
2.154141972791308035e+00,8.883276028700336724e+00,5.704721122180480997e+00
2.123741846523588439e+00,8.909213726731389116e+00,5.736599849954359343e+00
2.144546004851065391e+00,8.891737437522508003e+00,5.714156239221044764e+00
2.170841562155760407e+00,8.870010814039728686e+00,5.688891703741776773e+00
2.147242129576193648e+00,8.889464978048406962e+00,5.711366171281683890e+00
2.140682331319873288e+00,8.895306363504763780e+00,5.717977018662058875e+00
2.158478087816862789e+00,8.879557393705907131e+00,5.700499404360966693e+00
2.142670919406267860e+00,8.893301682641348904e+00,5.716058381951923728e+00
2.166715463837717959e+00,8.872982731945686652e+00,5.692712010697633218e+00
2.113182549119680953e+00,8.918712842534107565e+00,5.748261345891143570e+00
2.155725116846875178e+00,8.882357922018359275e+00,5.702892645276060435e+00
2.149502125695390564e+00,8.888038628930416962e+00,5.708813242676149535e+00
2.157417460698620282e+00,8.881631406426670594e+00,5.700898205297207255e+00
2.155193029226652790e+00,8.882656428921377412e+00,5.703455408082787059e+00
2.112244130290598765e+00,8.919426138941064508e+00,5.749337619425300083e+00
2.120989937562056671e+00,8.911787643294967864e+00,5.739447952815313059e+00
2.113407779339111947e+00,8.918698546564218788e+00,5.747836988412596604e+00
2.162090049216728982e+00,8.877169798391230771e+00,5.696672043390678120e+00
2.114683523404781607e+00,8.917238119525521256e+00,5.746558147844489817e+00
2.149244068677494734e+00,8.887818282209467569e+00,5.709203397529877044e+00
2.121748573227788093e+00,8.911038867677946840e+00,5.738631209279230205e+00
2.164138720266980620e+00,8.875334483536107655e+00,5.694836549313269103e+00
2.118051217799277186e+00,8.914321842550201325e+00,5.742720020462130037e+00
8.321304911075537714e-01,1.000228763810979160e+01,7.075232369286128531e+00
2.157179724827320122e+00,8.880463571298898628e+00,5.701710539939687017e+00
2.155646408401635572e+00,8.882437642042807724e+00,5.702830506631430652e+00
2.169410828569557470e+00,8.871107166268068056e+00,5.689982667744055256e+00
2.155560189618006994e+00,8.882464343955783548e+00,5.702903204697316042e+00
2.143642644945659370e+00,8.892398547321484159e+00,5.714930281723317407e+00
2.165802511157049359e+00,8.874026362320922345e+00,5.693206101421994347e+00
2.136279790532351175e+00,8.898770211361354043e+00,5.722584906091877421e+00
2.156612345279421472e+00,8.881937280626468478e+00,5.701680182762828508e+00
8.301343956133130364e-01,1.000402582558769282e+01,7.077189225719004106e+00
2.112379741151247270e+00,8.919499329729161374e+00,5.748951648939199188e+00
2.173130296776028647e+00,8.868217273048379923e+00,5.686596920114462606e+00
2.155002939538066986e+00,8.883318422186615493e+00,5.703173621555330364e+00
2.143165051277445166e+00,8.895250953653951242e+00,5.714181207659160933e+00
8.294500260334075614e-01,1.000464759627084277e+01,7.077595494729918002e+00
2.156358591457095297e+00,8.881269193439679910e+00,5.702281008547507746e+00
2.117431187496149114e+00,8.914663321394266760e+00,5.743386070664997511e+00
8.323604396503717640e-01,1.000194998422581172e+01,7.074762382135958205e+00
2.139476134470948754e+00,8.896082198666304564e+00,5.719093203088181809e+00
2.141477253702221084e+00,8.894506595756382694e+00,5.716922430292249224e+00
8.298384671829778236e-01,1.000425350630012744e+01,7.077193755722478663e+00
2.118956678079958245e+00,8.913871192521344966e+00,5.741359888688463364e+00
2.142424202657578824e+00,8.892993001943768405e+00,5.716288186427668450e+00
2.149301181354411394e+00,8.887988877098566221e+00,5.708816253725648160e+00
2.160441853274327695e+00,8.877837834685127660e+00,5.698329669496761340e+00
2.167669345056135732e+00,8.872481901440515628e+00,5.691350725680070610e+00
2.135342180657377575e+00,8.898843445948735109e+00,5.723842665258564999e+00
2.158526250761962917e+00,8.879325506721810868e+00,5.700198436984415196e+00
8.395771836663198373e-01,9.995991214441669825e+00,7.066947932229973084e+00
2.166286150553696999e+00,8.873279788861724526e+00,5.692741979147339926e+00
8.413163502072863453e-01,9.994398623627201772e+00,7.065600092733300031e+00
2.153826357789965229e+00,8.883633739906459326e+00,5.704551644399481702e+00
8.322430581058746224e-01,1.000206043872698736e+01,7.074534002902259644e+00
8.352701949775527268e-01,9.999520335363291323e+00,7.071193795583698538e+00
2.104758268926237630e+00,8.926076296774986929e+00,5.757663506066327486e+00
8.274297932716370152e-01,1.000628326365830212e+01,7.079906686098975221e+00
8.355090786090166866e-01,9.999152299294708612e+00,7.071324566777417608e+00
2.166589382989413615e+00,8.873455029212497180e+00,5.692194917884628502e+00
8.297898283446312195e-01,1.000412932174850944e+01,7.077316911979378844e+00
8.349336436243335324e-01,9.999743459333240381e+00,7.071643027713291119e+00
8.333513138942334475e-01,1.000097670614897005e+01,7.073571866987395040e+00
2.132262131290610263e+00,8.901675394112052331e+00,5.726971053758198593e+00
2.129490254715937780e+00,8.904219243099460002e+00,5.729888920284029297e+00
8.267189584626775112e-01,1.000688515023207792e+01,7.080781404605180462e+00
2.173163204980177010e+00,8.868032586997689037e+00,5.686393303573045621e+00
2.136184340009571248e+00,8.898406201450411501e+00,5.722690757840333653e+00
2.115823538885213129e+00,8.915922928954930882e+00,5.745141027689035340e+00
2.150472198966561610e+00,8.887192404272534318e+00,5.707409503243810356e+00
2.136028699837274392e+00,8.898643649122821131e+00,5.722768652275679102e+00
2.133776227656714042e+00,8.900436788151029788e+00,5.725250071223117132e+00
2.175480113241484936e+00,8.866169593324196185e+00,5.684384404286467074e+00
8.331957519974871884e-01,1.000101976259761472e+01,7.073717661839782345e+00
2.140974586960483705e+00,8.894178671552461779e+00,5.717661682506867571e+00
2.163343231507504516e+00,8.875509518497993966e+00,5.695378461694035721e+00
8.426237605857724855e-01,9.993232038425526653e+00,7.064185775876367757e+00
2.140889121926587091e+00,8.894719761047085171e+00,5.717482425854986339e+00
2.174743539040428608e+00,8.866697262438197669e+00,5.684980021077402412e+00
2.138510866807118216e+00,8.896148586098471256e+00,5.720289161677166057e+00
8.409128366455216330e-01,9.994678738303846899e+00,7.065618720441567469e+00
2.143947774160082531e+00,8.892518986395124614e+00,5.714074879577885291e+00
8.315110857594031346e-01,1.000256178894552050e+01,7.075100798587298456e+00
2.153742062185654227e+00,8.883813306936584553e+00,5.704396437114494844e+00
2.141655256614142466e+00,8.894605807183690871e+00,5.716363133803510799e+00
8.428737963723043070e-01,9.992974347849562733e+00,7.063907973307572696e+00
2.151666991806670648e+00,8.885309925763806405e+00,5.706549692336692736e+00
2.125274011256608642e+00,8.907600639732628167e+00,5.734512991878606414e+00
2.113154122934348678e+00,8.918810387155833297e+00,5.747776900310747727e+00
8.391968315630685682e-01,9.996136642895685043e+00,7.067005372814336717e+00
8.448336645490637231e-01,9.991514365704684764e+00,7.061822906224387353e+00
8.314444599765768995e-01,1.000271303891884500e+01,7.074733153608263159e+00
8.382938759850325772e-01,9.996733423350519843e+00,7.068175001341670871e+00
8.303193086642220999e-01,1.000358388692384715e+01,7.076207744163075297e+00
2.114604495597712130e+00,8.917167704563214059e+00,5.746293761912603770e+00
2.155755034463893605e+00,8.882400880003968879e+00,5.702196391609259507e+00
8.476585478844369526e-01,9.989325780329071591e+00,7.059106387475358346e+00
8.387867461370114297e-01,9.996353847696846984e+00,7.067505422955221661e+00
2.147063321264666147e+00,8.889430592109318852e+00,5.710994313376037468e+00
8.335424517716789605e-01,1.000060957886402413e+01,7.073053555092755573e+00
8.301999960373073195e-01,1.000357372081135310e+01,7.076436997025751907e+00
2.176687523857232076e+00,8.865117313706772251e+00,5.683192922360580823e+00
2.177224703231765535e+00,8.864764534893472714e+00,5.682712706456006124e+00
2.126802382363606636e+00,8.906501397889176275e+00,5.732625379333232019e+00
2.127655884557726029e+00,8.906401098411468098e+00,5.731336486648285877e+00
8.263259244502919598e-01,1.000702221920098189e+01,7.080729284419759573e+00
8.312738578453003901e-01,1.000255797370066446e+01,7.075338162508693074e+00
2.151126219470119061e+00,8.884890443742410326e+00,5.707441827776014165e+00
2.145861751092576597e+00,8.890508079708311584e+00,5.712144315530105487e+00
8.282256993066888784e-01,1.000534509999672039e+01,7.078367715182207753e+00
8.253413938269529293e-01,1.000784461643018730e+01,7.082125693487748563e+00
2.159185035298385458e+00,8.879035649853111778e+00,5.699035049231034655e+00
2.174379213689249024e+00,8.867155220980983188e+00,5.684970605713166591e+00
8.264312075267835622e-01,1.000696446184018207e+01,7.080338671699917263e+00
2.156559835967448713e+00,8.881478818014464593e+00,5.701424997506556736e+00
8.270768017092287039e-01,1.000632766302309484e+01,7.079724569377871646e+00
2.158718261319485521e+00,8.879322161099919342e+00,5.699518625244419212e+00
8.250221347907921166e-01,1.000823150056556265e+01,7.082040834822001862e+00
2.149810655543610505e+00,8.887982544563058696e+00,5.707682951825614914e+00
8.350007569513326899e-01,9.999647667432290277e+00,7.070643898746201472e+00
2.137856975922973302e+00,8.896181624704542656e+00,5.721072309295568203e+00
8.416475984838829305e-01,9.994041206154218315e+00,7.064443574143268734e+00
2.111698052727030817e+00,8.919662451525555369e+00,5.749514608714990871e+00
2.153719207587153406e+00,8.883702190012378708e+00,5.704254397862714043e+00
2.157998973137544851e+00,8.879716684451603115e+00,5.700283885227285907e+00
8.338113503707963448e-01,1.000033033781700809e+01,7.072520074717585814e+00
8.382188855926341331e-01,9.996821173801793137e+00,7.067686116603587365e+00
2.105083867398928277e+00,8.925698509615157761e+00,5.757010984247438401e+00
8.232484204579983977e-01,1.000980333421286694e+01,7.084291945324922679e+00
2.149977571934480025e+00,8.887083211004021877e+00,5.707840530776474353e+00
8.237642356575982650e-01,1.000932900508021106e+01,7.083486185482906095e+00
2.103500785922285843e+00,8.926907319811700603e+00,5.758937422524009087e+00
2.114492825009218091e+00,8.917629093396364226e+00,5.746057054274198883e+00
2.138579380170419153e+00,8.895311071456170282e+00,5.720388258738689835e+00
2.117482766746142886e+00,8.914348798158703957e+00,5.743014634446807598e+00
2.134098714628939852e+00,8.899934026126999242e+00,5.724712763163853246e+00
8.290250258342587442e-01,1.000458321673346695e+01,7.077164037794765328e+00
2.130727266467897785e+00,8.902722800460770358e+00,5.728410453117891876e+00
2.157132326544043188e+00,8.880615649060016992e+00,5.700957655465816565e+00
2.151374755613693512e+00,8.885590197392941647e+00,5.706552937835026817e+00
2.159342502230974237e+00,8.878689070484313106e+00,5.698857360613106771e+00
2.123678303779455323e+00,8.909635377428775982e+00,5.735682951218850079e+00
8.314955510470198874e-01,1.000229386055757352e+01,7.074689771051665410e+00
8.298598149963407611e-01,1.000365809901344072e+01,7.076529076513396355e+00
8.396102888417115162e-01,9.995778333821210282e+00,7.065845807696500280e+00
2.109964686151881263e+00,8.921125838748677594e+00,5.751419653295211099e+00
2.137929063175392219e+00,8.897816701262826200e+00,5.719940944013647943e+00
8.400642189034422946e-01,9.995059640936219125e+00,7.066055512957541751e+00
8.458979801598736081e-01,9.990437410984570832e+00,7.060507930178158809e+00
2.103003694057164807e+00,8.927432898236158820e+00,5.759376537363602111e+00
8.372133006807734867e-01,9.997522460114584675e+00,7.068494472209436275e+00
8.361983335458462729e-01,9.998143732795190530e+00,7.069977296485499885e+00
8.321504052763242232e-01,1.000175904462101961e+01,7.073647402675452334e+00
2.129887390546523207e+00,8.903935489102950740e+00,5.728951753223155308e+00
2.150733683392590745e+00,8.886640277963010703e+00,5.706807969902626176e+00
2.150974578191825692e+00,8.885641874818286823e+00,5.706979343481703992e+00
2.115807058802511964e+00,8.916222644310476397e+00,5.744559260014486135e+00
8.311013116404704082e-01,1.000253532127445766e+01,7.074961857663229381e+00
2.149839612796126342e+00,8.886518258360467826e+00,5.708152360249392210e+00
2.178696800849216686e+00,8.863541279584900678e+00,5.681131655452561269e+00
8.343432896703941726e-01,9.999666785465306518e+00,7.071763912913129779e+00
2.175234322359607564e+00,8.866359704956215282e+00,5.683958401049355125e+00
2.118569699094766889e+00,8.913739761441311416e+00,5.741452783237096291e+00
8.231644880036762535e-01,1.000960445591696768e+01,7.084300263381877905e+00
1.174981747981480362e+00,9.712577854077451889e+00,6.720300074250513234e+00
1.950323722035854024e+00,9.056576836686700105e+00,5.917715837131788170e+00
1.267868944908685291e+00,9.633936132243267281e+00,6.624013730852222892e+00
1.543252398189084662e+00,9.400933283106338578e+00,6.338893173891427146e+00
8.976772174641051150e-01,9.946837844184893029e+00,7.007431124959003554e+00
1.990046788548041290e+00,9.022834649836608989e+00,5.876525528752625682e+00
2.079311840184619342e+00,8.947416267299781012e+00,5.783967971333263236e+00
1.400346462845763362e+00,9.521721762695717572e+00,6.486969130433247521e+00
8.984955066473935270e-01,9.946427245409022788e+00,7.006497159372896633e+00
1.642947602951588371e+00,9.316646845687348133e+00,6.235717337034623498e+00
1.960275990763280296e+00,9.048226422228452748e+00,5.907129754558952506e+00
1.577303835281090194e+00,9.371961189172237638e+00,6.303906021251838077e+00
8.384485913736458018e-01,9.997005260742813704e+00,7.068699171212434074e+00
9.432832104254190719e-01,9.908560279234977841e+00,6.960150078543473562e+00
1.909064462850972976e+00,9.091561726010100486e+00,5.960137160599428441e+00
8.817703930585436556e-01,9.960559259204293525e+00,7.024068047871688591e+00
1.128412531114781459e+00,9.751912343822482399e+00,6.768640199661871470e+00
1.656904776841640281e+00,9.304727055785519951e+00,6.221376418997448532e+00
1.535925457014364781e+00,9.407246229897477718e+00,6.346555187716644397e+00
1.805883022260273307e+00,9.178638717298770899e+00,6.066995284821798506e+00
1.730462738161191893e+00,9.242578495159440521e+00,6.145278373056801691e+00
1.990720361648997239e+00,9.022240321151397069e+00,5.875637276347204008e+00
1.882219810115720593e+00,9.114256687738327756e+00,5.988170041331601468e+00
1.756634772109051834e+00,9.220329615187948136e+00,6.118099277142616366e+00
1.348603458015110501e+00,9.565708644537476601e+00,6.540397296289227391e+00
1.227685120717810996e+00,9.667661100132711738e+00,6.665868466758144706e+00
1.263794912149023286e+00,9.637197374301212704e+00,6.628215567123041829e+00
1.302091843519329384e+00,9.604922311576633120e+00,6.588643409275158014e+00
