1.723523897474374955e+00,9.259412246810690306e+00,6.255605314350575874e+00
1.717607723701468192e+00,9.265083654308313044e+00,6.261845186748114855e+00
1.707856443847292072e+00,9.274241284581998812e+00,6.272413272822973340e+00
1.591318727435620639e+00,9.383297487586915508e+00,6.404623367609849183e+00
1.722723572097044409e+00,9.260102318395883714e+00,6.256527422209099853e+00
1.733302535224032770e+00,9.250169667762442316e+00,6.245099476927742366e+00
1.716430634707639014e+00,9.266299234689968856e+00,6.262945818912125873e+00
1.693973803098270503e+00,9.287620452251815095e+00,6.287001096031916703e+00
1.743787077368457172e+00,9.240190824144649540e+00,6.233969241376224879e+00
1.749211521588825535e+00,9.235113837215751076e+00,6.228116528997683865e+00
1.715525410787271721e+00,9.267108477893147622e+00,6.263970077375089041e+00
1.728717539957774330e+00,9.254426573424836988e+00,6.250092362170692972e+00
1.610621258624117758e+00,9.365903802732962191e+00,6.379781186590712139e+00
1.693782006298251597e+00,9.287768122339565835e+00,6.287241137360548571e+00
1.729309101728647047e+00,9.254067046501420535e+00,6.249192901749488271e+00
1.682495814295153824e+00,9.298444171391322399e+00,6.299446380642761412e+00
1.732793907037763592e+00,9.250710102958370484e+00,6.245543685197771921e+00
1.714063613348423942e+00,9.268436453217148596e+00,6.265602360109780555e+00
1.699817811463288475e+00,9.281907422350618830e+00,6.280942703303775687e+00
1.682132829077914948e+00,9.298807254065277306e+00,6.299804880230346349e+00
1.715120964815041837e+00,9.267588726280642675e+00,6.264250262100453881e+00
1.730487950132325814e+00,9.252824630449019594e+00,6.248083502405392231e+00
1.716849512154720703e+00,9.265771477639102471e+00,6.262639027820480209e+00
1.711408170656251171e+00,9.271083537283919540e+00,6.268251639359646354e+00
1.738028741204293848e+00,9.245617369588321921e+00,6.240109061297580695e+00
1.721118531953401032e+00,9.261639225051867541e+00,6.258178481427107087e+00
1.703758579695102249e+00,9.278120303171185412e+00,6.276756335005713616e+00
1.718628548188416927e+00,9.264108363807459057e+00,6.260690995641184919e+00
1.712437471348202900e+00,9.269984275693532894e+00,6.267311099420681764e+00
1.678538263407772124e+00,9.302154739714062259e+00,6.303749524539096427e+00
1.705851361798508048e+00,9.276213891460082905e+00,6.274383464335981486e+00
1.687013464863452938e+00,9.294233695227889669e+00,6.294413401288131205e+00
1.708089428710382496e+00,9.274189184899617189e+00,6.271839424575678557e+00
1.721859009245345185e+00,9.261182183084697428e+00,6.257035281388909631e+00
1.733246204913138300e+00,9.250317666564725982e+00,6.244970759638881042e+00
1.693223157314034610e+00,9.288317342503196627e+00,6.287759654038962864e+00
1.679601184482720333e+00,9.301120636760510152e+00,6.302624338623384226e+00
1.705151723540249797e+00,9.276785797347258722e+00,6.275249606162518923e+00
1.729813101202227976e+00,9.253316106119886086e+00,6.248954679063766449e+00
1.712016109310347201e+00,9.270422135545857145e+00,6.267677571891540289e+00
1.675373538715301924e+00,9.305198440523156478e+00,6.307080291023174468e+00
1.700939460874230980e+00,9.280932405247098060e+00,6.279547684652410311e+00
1.701125249439003451e+00,9.280768526659977979e+00,6.279324226929799302e+00
1.711045344309193084e+00,9.271152862151829765e+00,6.268967945245639051e+00
1.748706997647960115e+00,9.235617171568135220e+00,6.228542107782946147e+00
1.711290912290421851e+00,9.271039717808555736e+00,6.268529769017306741e+00
1.687770900662279194e+00,9.293498660788703347e+00,6.293579582755660873e+00
1.688960244792446996e+00,9.292225753364308005e+00,6.292512572269081339e+00
1.689418395783691906e+00,9.291739522374044213e+00,6.292093985013599955e+00
1.741387790507365807e+00,9.242671570425775585e+00,6.236167213695479994e+00
1.711914487694566445e+00,9.270659724709021887e+00,6.267559364600619354e+00
1.727893503229464445e+00,9.255335940475719170e+00,6.250707355798572173e+00
1.625158051788444524e+00,9.351859992607105099e+00,6.363945733453107323e+00
1.670277845329630306e+00,9.310018814968323397e+00,6.312577194603647968e+00
1.726693734540765579e+00,9.256604448427298237e+00,6.251812917913627032e+00
1.728028582633278409e+00,9.255391140006505424e+00,6.250318870516021086e+00
1.739413117316314539e+00,9.244525070793564225e+00,6.238278057583714897e+00
1.694140612986034800e+00,9.287179451959300280e+00,6.287111234206507859e+00
1.704868294614528157e+00,9.277118246522833900e+00,6.275409529711882151e+00
1.740351576637842568e+00,9.243392527591927532e+00,6.237579436833787128e+00
1.733327900392570342e+00,9.250070246956786590e+00,6.245041781672309611e+00
1.702829903053532101e+00,9.279074111655070567e+00,6.277562008269739202e+00
1.717420972216990194e+00,9.265065902332336734e+00,6.262154236397408980e+00
1.699921765097339499e+00,9.281817436673723165e+00,6.280705756512682036e+00
1.733134838863219063e+00,9.250394129196196857e+00,6.245062587210242100e+00
1.759038400435191329e+00,9.225770946815464058e+00,6.217599687257679975e+00
1.725777485815387369e+00,9.257506492985342561e+00,6.252731380454621402e+00
1.698547683610387438e+00,9.283366129031110248e+00,6.281824214881605251e+00
1.679301532462602831e+00,9.301467436564323066e+00,6.302781101567187072e+00
1.695156903363446155e+00,9.286464730581078797e+00,6.285636137186243921e+00
1.720962011639813882e+00,9.261693562057942586e+00,6.258376152883759147e+00
1.709924792545006067e+00,9.272433288767805593e+00,6.269814475071062709e+00
1.617502233310203152e+00,9.359352082149916541e+00,6.371928918383053642e+00
1.751040276760485792e+00,9.233381836227307460e+00,6.226042050029801267e+00
1.725868443960238530e+00,9.257241950217297344e+00,6.252852022846850488e+00
1.688439313340552861e+00,9.292831532090719548e+00,6.292858720611917533e+00
1.674893322747650126e+00,9.305686967748510341e+00,6.307468532563770935e+00
1.730059434841356714e+00,9.253037673926897355e+00,6.248674606912476115e+00
1.727649032613664870e+00,9.255631426210813473e+00,6.250842605261851759e+00
1.692993733555895330e+00,9.288484401341824181e+00,6.287980128220119980e+00
1.689100895839321881e+00,9.292137804424635661e+00,6.292223703335737106e+00
1.723515676713330391e+00,9.259522051216118044e+00,6.255272056187994423e+00
1.710228054111264662e+00,9.272295876808859916e+00,6.269247785294497888e+00
1.701613862951344425e+00,9.280184881687247866e+00,6.278872327235508699e+00
1.706612475888098945e+00,9.275661319893623968e+00,6.273198643732157187e+00
1.590888602509939576e+00,9.383375148630433316e+00,6.405862228655731627e+00
1.716316576667491933e+00,9.266330331289005073e+00,6.262973274936732615e+00
1.681961395691669470e+00,9.298985683300145411e+00,6.299767685813895568e+00
1.734219562258965786e+00,9.249589023455753178e+00,6.243552536195890568e+00
1.736863620699256705e+00,9.246731309229826223e+00,6.241175978161255244e+00
1.665394364695438778e+00,9.314672595384868359e+00,6.317735611248705752e+00
1.680988972297815742e+00,9.299696693102045941e+00,6.301143686029160307e+00
1.731562189175590349e+00,9.251791926834791013e+00,6.246782326363470972e+00
1.671717586651623177e+00,9.308695633048868601e+00,6.310846284708653720e+00
1.646887166025940097e+00,9.333660670505322443e+00,6.335461627851186606e+00
1.716391869055924113e+00,9.266287741928765698e+00,6.262838305148656026e+00
1.673501728661643151e+00,9.306894220380842242e+00,6.309083665009008079e+00
1.696795455058706770e+00,9.284620209449775174e+00,6.284214653958420271e+00
1.702282427392876718e+00,9.279575612167029419e+00,6.278082271115221324e+00
1.677950066434685583e+00,9.302734258000056045e+00,6.304173105829217860e+00
1.722911982333950487e+00,9.259910891436980762e+00,6.256115553516102601e+00
1.740168011119311853e+00,9.243661004585387531e+00,6.237563880022777951e+00
1.695628660514960639e+00,9.285896040861439715e+00,6.285213634176832542e+00
1.765135859436669508e+00,9.220040463343130099e+00,6.210992651300022871e+00
1.716120154285592836e+00,9.266518407345076369e+00,6.263147566953265688e+00
1.763434344399866793e+00,9.221496009759597712e+00,6.212971924815623659e+00
1.710368300924057561e+00,9.272130273414809665e+00,6.269086809486251077e+00
1.696553982439373387e+00,9.285336779679530750e+00,6.283748634761578522e+00
1.693844069049200263e+00,9.287697825272893226e+00,6.286955971853028124e+00
1.676737328544807504e+00,9.303937117563398473e+00,6.305377845452038166e+00
1.714102409521018000e+00,9.268330462019665816e+00,6.265433522822434931e+00
1.758144236000541483e+00,9.226551741887721647e+00,6.218523799553082654e+00
1.724031776584704190e+00,9.259147713355869058e+00,6.254506719798384573e+00
1.746524458163306814e+00,9.237859369559119571e+00,6.230511780814899758e+00
1.717556599761691949e+00,9.264971368269005580e+00,6.261847997034909241e+00
1.702119667193923824e+00,9.279755952672978481e+00,6.278194732074333650e+00
1.681026672042857939e+00,9.299691029668846198e+00,6.301013270266719424e+00
1.771138845167468556e+00,9.214255105921866473e+00,6.204724047834103473e+00
1.700059990157604117e+00,9.281946787431813561e+00,6.280060244804748670e+00
1.689446841617056272e+00,9.291886181752467166e+00,6.291645953133774505e+00
1.749438379693042389e+00,9.234941814806704841e+00,6.227588285829335213e+00
1.716534265827072581e+00,9.265855769171528422e+00,6.263043626561993094e+00
1.718730006246803166e+00,9.264068049522002468e+00,6.260293435205930734e+00
1.708849579978803490e+00,9.273380869844134011e+00,6.270946383656166745e+00
1.708961603229894655e+00,9.273275213788872762e+00,6.270823151377901361e+00
1.757012076289345970e+00,9.227688094144937736e+00,6.219630299455542577e+00
1.716605070905887986e+00,9.265959082876241482e+00,6.262726704573068126e+00
1.680909705040535052e+00,9.299879240399945957e+00,6.300998703019797809e+00
1.685392799599880531e+00,9.295601575308246822e+00,6.296198413328036203e+00
1.764700191107571481e+00,9.220419003719687367e+00,6.211454574618203495e+00
1.729571533791852023e+00,9.253814298940966410e+00,6.248674176971706018e+00
1.720523531993864763e+00,9.262179298349064283e+00,6.258617645812023511e+00
1.731455747253992428e+00,9.252093844187792016e+00,6.246579615942656538e+00
1.723500870169549559e+00,9.259715389325153367e+00,6.254955422884322047e+00
1.703759673922038864e+00,9.278189768755110478e+00,6.276410925876104052e+00
1.704642463568671440e+00,9.277287040520301176e+00,6.275556424570482683e+00
1.683043474438196130e+00,9.297898591912630906e+00,6.298611757896476426e+00
1.690497880720073010e+00,9.290643073829789600e+00,6.290853455397514615e+00
1.751980229342391393e+00,9.232366781640246600e+00,6.225060288003753328e+00
1.704194894848508612e+00,9.277803958155532271e+00,6.275900870100039164e+00
1.756936413096060745e+00,9.227749594806871514e+00,6.219701150796277389e+00
1.661640661922058282e+00,9.318209499353061531e+00,6.321757950844243190e+00
1.759385367338018202e+00,9.225443688036122580e+00,6.217082023680795544e+00
1.740255808841135288e+00,9.243779463282281839e+00,6.237156191427678742e+00
1.753093674137796487e+00,9.231565774479500774e+00,6.223570575229645740e+00
1.775721930901513090e+00,9.210044881108553128e+00,6.199691031974340127e+00
1.749368133853853369e+00,9.234970444869400552e+00,6.227674994454643453e+00
1.674991153054542048e+00,9.305579534979969480e+00,6.307227993314418413e+00
1.738500195330008102e+00,9.245131907418191020e+00,6.239406223042879951e+00
1.725598162406523528e+00,9.257242824313445695e+00,6.253331193291418622e+00
1.737785447163793240e+00,9.245712994131656259e+00,6.240288890077908768e+00
1.662019893037512963e+00,9.317888899169171069e+00,6.321269740729712261e+00
1.730179474814241836e+00,9.253129485779943764e+00,6.248136045709548725e+00
1.726348086906683399e+00,9.256796980596819324e+00,6.252179392942046832e+00
1.707758339961511718e+00,9.274429262697873710e+00,6.272058432120149796e+00
1.709286472782156840e+00,9.273141115674080837e+00,6.270198602374144059e+00
1.688970061016842772e+00,9.292246458859386493e+00,6.292248855202913660e+00
1.698348649026157453e+00,9.283340810824999068e+00,6.282173203417509733e+00
1.757669070517601462e+00,9.226946982517116425e+00,6.219036393278400077e+00
1.752127131691757489e+00,9.232526633831895424e+00,6.224533801719184467e+00
1.676682824827209206e+00,9.304027042304694461e+00,6.305308396492993239e+00
1.699619860201250887e+00,9.282136495187073066e+00,6.280802885744025232e+00
1.765762116893317524e+00,9.219471112120707801e+00,6.210230983458274068e+00
1.744301638953078992e+00,9.239972386005923966e+00,6.232806751692314684e+00
1.661399143156652158e+00,9.318435628659978320e+00,6.322004123985013102e+00
1.670740236630216646e+00,9.309463061529028138e+00,6.312053859328409899e+00
1.740125914712685518e+00,9.243643686472113430e+00,6.237597047045627008e+00
1.748181451639491346e+00,9.235962444085371814e+00,6.229081099835934054e+00
1.707984543191703564e+00,9.274539219535798296e+00,6.271357801655587316e+00
1.705025666203271006e+00,9.277029273723517377e+00,6.274964896117386282e+00
1.755482252949885469e+00,9.228959728746104929e+00,6.221419882984462468e+00
1.709603777373513767e+00,9.272555963673831059e+00,6.270238918054851673e+00
1.756835731977894000e+00,9.227848432810370483e+00,6.219780348539448944e+00
1.588809254697369111e+00,9.385331882120581781e+00,6.408127612307363385e+00
1.715598753602363580e+00,9.267138222116912516e+00,6.263450590377503069e+00
1.735492048275969701e+00,9.248281536359465704e+00,6.242217690946402442e+00
1.683339833563114007e+00,9.297560635362440706e+00,6.298338973839362254e+00
1.732501342360678986e+00,9.251350462331323854e+00,6.245108195768789727e+00
1.756919710519784905e+00,9.227775192538262061e+00,6.219675422005031429e+00
1.676481307253787412e+00,9.304083513686128626e+00,6.305718822846774430e+00
1.687637948369779206e+00,9.293497155499938600e+00,6.293680903032394802e+00
1.699048365056529120e+00,9.282610436872850812e+00,6.281495244057109240e+00
1.685002639551079318e+00,9.295927332246908037e+00,6.296626765755741317e+00
1.715042723364372135e+00,9.267365130798609130e+00,6.264443447887110494e+00
1.762933650993280921e+00,9.222023080295667086e+00,6.213354442912892850e+00
1.665213233621987365e+00,9.314804545918466516e+00,6.317865501122664540e+00
1.763792774415000375e+00,9.221261171949967306e+00,6.212383807709475292e+00
1.747241993249116110e+00,9.237009775535661049e+00,6.229873578600458650e+00
1.722451940891491562e+00,9.260628059752548324e+00,6.256132123073852469e+00
1.764675453978165054e+00,9.220475459349248837e+00,6.211387206307875886e+00
1.722090895786776432e+00,9.260835412418510160e+00,6.256692829880472040e+00
1.679006007921870935e+00,9.301763220764486917e+00,6.302863320225489119e+00
1.759775021197781841e+00,9.225002607034515023e+00,6.216713096101481817e+00
1.753891829983202033e+00,9.230693507912802076e+00,6.222820749709449650e+00
1.703562523258449479e+00,9.278517052325456760e+00,6.276370914125674716e+00
1.667924084678086061e+00,9.312287173018811259e+00,6.314827952279912004e+00
1.719995486679003038e+00,9.263216395878393072e+00,6.258409588019556935e+00
1.688677769016716068e+00,9.292436845563599945e+00,6.292652964285085027e+00
1.729765060847233915e+00,9.253682888787633232e+00,6.248332157801845810e+00
1.678705455925443735e+00,9.302041320959563819e+00,6.303187439154186222e+00
1.758964155577354305e+00,9.225689161278774364e+00,6.217660161816921160e+00
1.703093446164328562e+00,9.279256487250126639e+00,6.276453684095050889e+00
1.692900736374948867e+00,9.288364974843323907e+00,6.288196744349100697e+00
1.760556926138209466e+00,9.224432830162488273e+00,6.215671760933921597e+00
1.742988871964623820e+00,9.241014097784832515e+00,6.234405077608951906e+00
1.668817231172764259e+00,9.311292717615813785e+00,6.314080309612565500e+00
1.702498773817030742e+00,9.279225690738975629e+00,6.277919791626443313e+00
1.664096338747007575e+00,9.315861147304577372e+00,6.319051418357017447e+00
1.735824091223993726e+00,9.247996854938367761e+00,6.241793123580111846e+00
1.675084146031787125e+00,9.305598577100751001e+00,6.306896372863317168e+00
1.709194213672234230e+00,9.272861976840125919e+00,6.270750981386830070e+00
1.692930600011897546e+00,9.288287750862076919e+00,6.288228874243753985e+00
1.718007795423137418e+00,9.264837139265857502e+00,6.260857322560609006e+00
1.750164722509664816e+00,9.233998429483563086e+00,6.227028753751952195e+00
1.689785562713976397e+00,9.291555366222464585e+00,6.291186205820004318e+00
1.686672627275158431e+00,9.294343662006992801e+00,6.294786291743073470e+00
1.764719706089969309e+00,9.220437174340689879e+00,6.211307462566575843e+00
1.706697747243017371e+00,9.275429659190301379e+00,6.273140140029239475e+00
1.689591315688626860e+00,9.291661471343727996e+00,6.291508973117564629e+00
1.698384780093221025e+00,9.283527121921041569e+00,6.281754753267453140e+00
1.748185106510803832e+00,9.236205633433334228e+00,6.228728629734568756e+00
1.773130139029532870e+00,9.212570957294111906e+00,6.202288810673206143e+00
1.738431227443128169e+00,9.245224023341963360e+00,6.239381045528873848e+00
1.763607969641087347e+00,9.221220687159213725e+00,6.212789246386394737e+00
1.775033225816377014e+00,9.210546729888463346e+00,6.200515628678910041e+00
1.673843886571105610e+00,9.306632814540757082e+00,6.308443478810080940e+00
1.693735021380000427e+00,9.287525713317279497e+00,6.287340950671457485e+00
1.657411726289405030e+00,9.322136071221674314e+00,6.326395603799165990e+00
1.755755279799349644e+00,9.229052807273431469e+00,6.220653368092218471e+00
1.726184066049466503e+00,9.256877153668245484e+00,6.252373088353754937e+00
1.743632214628258570e+00,9.240148171775825148e+00,6.234007859467126877e+00
1.782030979563934636e+00,9.203897100265331588e+00,6.193125892623251083e+00
1.773252891027671696e+00,9.212402077968338432e+00,6.202198496729921295e+00
1.765108572776919793e+00,9.220204410470595136e+00,6.210719982063359623e+00
1.732503207200054351e+00,9.251155178622108011e+00,6.245284068998544491e+00
1.702249849314237728e+00,9.279667940387263059e+00,6.277855990756053828e+00
1.674784807430204303e+00,9.305741458230658125e+00,6.307403241754050427e+00
1.735185107862747378e+00,9.248231075105657339e+00,6.242905939168888807e+00
1.665709918022254765e+00,9.314343019951296654e+00,6.317239281930845607e+00
1.719357573311510068e+00,9.263622619780994327e+00,6.259296832968305857e+00
1.760658179411666024e+00,9.224172572271479353e+00,6.215714419575622429e+00
1.721946517581228964e+00,9.260846682133417218e+00,6.256953530506399019e+00
1.700339919472517280e+00,9.281493837557526660e+00,6.279882244657497559e+00
1.758859030932034662e+00,9.226034417750016203e+00,6.217440944959593985e+00
1.677924087767469041e+00,9.302747122702550442e+00,6.304031276180832144e+00
1.730361070597964179e+00,9.252971636386808640e+00,6.247832375825842277e+00
1.705881726197971293e+00,9.276289030647172140e+00,6.273862459585304308e+00
1.751052288841516313e+00,9.233444982366464160e+00,6.225704993860958325e+00
1.698915286222411503e+00,9.282687054018810002e+00,6.281634158704867410e+00
1.717231290533843602e+00,9.265451485657333563e+00,6.261809834157725518e+00
1.753937409470089470e+00,9.230405966770145909e+00,6.223000260151287044e+00
1.715851010866016546e+00,9.266679983758665529e+00,6.263392366423637725e+00
1.678412744889474340e+00,9.302130015712457123e+00,6.303735450736710710e+00
1.736269341348516182e+00,9.247168170594664005e+00,6.241782480397491284e+00
1.699573931191111109e+00,9.282105407226810101e+00,6.280858902026819734e+00
1.726232185046425283e+00,9.256907168361104610e+00,6.252202333720244809e+00
1.768082910107732442e+00,9.217251267222755118e+00,6.207704895549388091e+00
1.757254752232188411e+00,9.227432945163419831e+00,6.219267257503984681e+00
1.692114927338189911e+00,9.289231257199755731e+00,6.288794502800431729e+00
1.616733260107987347e+00,9.359761965265553485e+00,6.373144326264264414e+00
1.718698053050858876e+00,9.263890962785927385e+00,6.260452322511287804e+00
1.732687893418239033e+00,9.250833054825170265e+00,6.245245593717041466e+00
1.725344943287277610e+00,9.257758970667875786e+00,6.253123030077521349e+00
1.701063398419208728e+00,9.280907468935790661e+00,6.278939496815040933e+00
1.701754853485202723e+00,9.280555543266311602e+00,6.277774329147630894e+00
1.720412494840812156e+00,9.262244149577187002e+00,6.258645150998579432e+00
1.697819316405392076e+00,9.283631502874552410e+00,6.282929975142024226e+00
1.738602884999554066e+00,9.245170448597701096e+00,6.239010782307016889e+00
1.711266822555228995e+00,9.271236882300973647e+00,6.267993640551872581e+00
1.702965157522331907e+00,9.278949607451696835e+00,6.277112055824235703e+00
1.693148410682757454e+00,9.288213662710237628e+00,6.287728010778520726e+00
1.713741633633577566e+00,9.268607568755122372e+00,6.265728758525602515e+00
1.677663755270321300e+00,9.302909030361986353e+00,6.304413179792487831e+00
1.754587821513066803e+00,9.230174754261369685e+00,6.221832652278342479e+00
1.751322934436275292e+00,9.233238075557203217e+00,6.225332350537872372e+00
1.656151389832992926e+00,9.323395987636702742e+00,6.327604768318582096e+00
1.701438647888235067e+00,9.280706380853326110e+00,6.278308812483784251e+00
1.735122143684995955e+00,9.248305186484028440e+00,6.242917900885920801e+00
1.673027557848049574e+00,9.307251377243726864e+00,6.309512080579668947e+00
1.668946056378201925e+00,9.311188108026053456e+00,6.313827947498209525e+00
1.720670553968524086e+00,9.262564077663183681e+00,6.257615948746267698e+00
1.698066857897918336e+00,9.283747556330050443e+00,6.282145179839009330e+00
1.676511027861625758e+00,9.304120496546584462e+00,6.305466706413851874e+00
1.677098784729495140e+00,9.303639380931388203e+00,6.304711517738049054e+00
1.726608943036497035e+00,9.256336256294684262e+00,6.252050317246356848e+00
1.694801893146819838e+00,9.286467824940972449e+00,6.286196358189772404e+00
1.725753098867866209e+00,9.257680984345469710e+00,6.252269265989514047e+00
1.704152823271437356e+00,9.278024906960215645e+00,6.275536075663914914e+00
1.725491115346727611e+00,9.257391336678548299e+00,6.253242617337697595e+00
1.784208124261599249e+00,9.201912678022759806e+00,6.190691609159261866e+00
1.739733399817715798e+00,9.243846790612384012e+00,6.238099169952575629e+00
1.703459730029856622e+00,9.278639437558263481e+00,6.276335852902366064e+00
1.657975089386815482e+00,9.321657917871926102e+00,6.325613476593183293e+00
1.736614591409042951e+00,9.247507853204128381e+00,6.240545062916718955e+00
1.717511821439172692e+00,9.265116611689208526e+00,6.261554034504313471e+00
1.669786268097407156e+00,9.310320443161458570e+00,6.313011416550157406e+00
1.655666463133990352e+00,9.323859252061090785e+00,6.328101631779616376e+00
1.743488168514779613e+00,9.240602583250678848e+00,6.233707489318274675e+00
1.722318200618097928e+00,9.260371689753878144e+00,6.256661367471925139e+00
1.684943125873959779e+00,9.295862530112453115e+00,6.296741729988543312e+00
1.699776847968887061e+00,9.281730984576720189e+00,6.280854514319836213e+00
1.753559035147179257e+00,9.230722316286803064e+00,6.223403959354562254e+00
1.677878469770973213e+00,9.302660228397565234e+00,6.304220959197948559e+00
1.670317912250991021e+00,9.309771302066966570e+00,6.312502207900058337e+00
1.688192463608749527e+00,9.292843743679366497e+00,6.293138605811549269e+00
1.683502875777904917e+00,9.297494354700313934e+00,6.297886803274182377e+00
1.662048243292848504e+00,9.317883768091924424e+00,6.321029732967779147e+00
1.658321458621728528e+00,9.321301794555992615e+00,6.325273511828469530e+00
1.703224693397928036e+00,9.278545066832341703e+00,6.277025265955666455e+00
1.669724564744389017e+00,9.310344984282838965e+00,6.313124267415435753e+00
1.731098649799478029e+00,9.252320141787347296e+00,6.246923987683548063e+00
1.709461159658351770e+00,9.272680773083060046e+00,6.270258733523730754e+00
1.749663504994966035e+00,9.234714691931433350e+00,6.227175760230840851e+00
1.735921138974205968e+00,9.247483503906932967e+00,6.242114884332817581e+00
1.729832762856345019e+00,9.253427953466093925e+00,6.248386421840406157e+00
1.690966466349682396e+00,9.290099062257413109e+00,6.290308483542228934e+00
1.769220339322322033e+00,9.215872952029888765e+00,6.206785393121708516e+00
1.720784760395572377e+00,9.262234447118720126e+00,6.257746088918998417e+00
1.723420159967373966e+00,9.259725544563631061e+00,6.254942727311259887e+00
1.586854838398216172e+00,9.387273105934891504e+00,6.409789889758616965e+00
1.761815591302582362e+00,9.223305059363207548e+00,6.214155345096719962e+00
1.691955930898002780e+00,9.289620286051293974e+00,6.288557573444300886e+00
1.754191309621012884e+00,9.230387291619857493e+00,6.222402947511640470e+00
1.741381570614259466e+00,9.242878717183721449e+00,6.235589363958982112e+00
1.720333641640425348e+00,9.262290590640603227e+00,6.258713784827756754e+00
1.756568228676232968e+00,9.228206092171385322e+00,6.219795767480193582e+00
1.711773903249241391e+00,9.270668998456937260e+00,6.267517432543132649e+00
1.743812221283930430e+00,9.240160427929643205e+00,6.233504012105790970e+00
1.747645448532552992e+00,9.236455338437268736e+00,6.229513672644128697e+00
1.713027465188184939e+00,9.269212387737983505e+00,6.266539364828893177e+00
1.743211831379358978e+00,9.240799054992084649e+00,6.234052063680942446e+00
1.688264420932423571e+00,9.292802389470837809e+00,6.292991540465138200e+00
1.745267742355790075e+00,9.238747485389062319e+00,6.232285203091046277e+00
1.886019751859416171e+00,9.105232284101887785e+00,6.081813581504903254e+00
1.842705087645138962e+00,9.146375577058250883e+00,6.128217654178179430e+00
1.684810229841954943e+00,9.296127970943825147e+00,6.296889416088625069e+00
1.778395382883072307e+00,9.207336807869761941e+00,6.196999462116534296e+00
1.617089856372787793e+00,9.360419941391395326e+00,6.369271988726740830e+00
1.665574304238499392e+00,9.314445958421174510e+00,6.317685878523829679e+00
1.748510565287243690e+00,9.235730320828295703e+00,6.228976945667534793e+00
1.596248085741448497e+00,9.380139984177024104e+00,6.391682547852758134e+00
1.873979721135963672e+00,9.116425907567297315e+00,6.094607721046267024e+00
1.625407514310443835e+00,9.352505210170569683e+00,6.360415873395973030e+00
1.791240859115271533e+00,9.194965098549468863e+00,6.183213933345721003e+00
1.798520489894976704e+00,9.188276935042194893e+00,6.175490027660790027e+00
1.875203935915766174e+00,9.115583469509765280e+00,6.093264088761190855e+00
1.622733097781910105e+00,9.355065303947537103e+00,6.363206837667450877e+00
1.809673537405465105e+00,9.177740621550366740e+00,6.163340573682725143e+00
1.633479878099177940e+00,9.344779255376780114e+00,6.351794032466922424e+00
1.665929782209925936e+00,9.314131929419334099e+00,6.317143322447379639e+00
1.804465383171636184e+00,9.182660424792835840e+00,6.169117201976383136e+00
1.579740121051899537e+00,9.395673061288407624e+00,6.409387988900600241e+00
1.704416013292369358e+00,9.277544284152341447e+00,6.275919337730973879e+00
1.577439747678469839e+00,9.397953089361170242e+00,6.411728455556958473e+00
1.827313000978993074e+00,9.160975267886815487e+00,6.144720475842397001e+00
1.845848106425226565e+00,9.143360661345729667e+00,6.124693770312680030e+00
1.803601646447721807e+00,9.183397174746460223e+00,6.169806817944345489e+00
1.654446551012098032e+00,9.325044688554759986e+00,6.329593148606679875e+00
1.691603417211161364e+00,9.289510886424654501e+00,6.289773213532174445e+00
1.612110981593753323e+00,9.365019255701499290e+00,6.374703127610326092e+00
