2.122305992899900406e+00,8.907511508047393889e+00,5.764689531782165588e+00
2.109775452826833764e+00,8.918172170050103986e+00,5.777495801126535824e+00
2.129703657983500698e+00,8.901451689915855781e+00,5.757493745504698168e+00
8.585841642048757105e-01,1.000960128909910196e+01,7.064694651788729018e+00
2.127267293389159430e+00,8.903521457073708234e+00,5.759756196032238762e+00
2.108100376652625396e+00,8.919838890757551653e+00,5.779109966951475386e+00
2.102363991318471292e+00,8.924787621251178749e+00,5.785284468350663900e+00
2.130880030814076065e+00,8.900133015921452895e+00,5.756501773766278696e+00
2.095083705758380432e+00,8.931389982779485592e+00,5.793197748337095554e+00
2.112251872059138336e+00,8.916404815117253690e+00,5.774631278661559897e+00
8.614104180590554938e-01,1.000688948735479222e+01,7.061627473925631726e+00
2.095096221274991066e+00,8.931578293324275108e+00,5.793064134291034506e+00
8.707810247604671483e-01,9.998872220641798592e+00,7.052260802753768765e+00
8.689722308571394827e-01,1.000044845909077651e+01,7.053829055960336269e+00
2.106416120183116192e+00,8.921504851482580989e+00,5.780715783486527037e+00
2.098632870076710510e+00,8.928193297540561346e+00,5.789235610449842362e+00
2.108799434674483830e+00,8.919206914029066624e+00,5.778271869887243284e+00
2.130839470177718908e+00,8.900141299277448681e+00,5.756438551485209665e+00
2.129970765115268172e+00,8.901173129276370943e+00,5.757087328752265698e+00
8.629027395914423693e-01,1.000552893644865904e+01,7.059850118481517889e+00
2.096883285892868543e+00,8.929651705833606457e+00,5.791166597050735554e+00
2.095084761431343257e+00,8.931419151993816641e+00,5.793049801795582709e+00
8.622755383631761639e-01,1.000599850791128098e+01,7.060447843520493372e+00
2.095165977715981676e+00,8.931277564338394370e+00,5.792961387436754706e+00
2.111042836981996462e+00,8.916941423854767734e+00,5.775976652390584221e+00
8.605036443582090300e-01,1.000755511063835890e+01,7.062336706866596536e+00
8.570408433896476996e-01,1.001072271381810097e+01,7.066191480112252066e+00
2.109637369023379172e+00,8.918750972623012530e+00,5.777120944657910151e+00
2.117757989768506377e+00,8.911043723970751174e+00,5.769077284217169144e+00
2.118059794019676811e+00,8.910996722742106968e+00,5.768652626841323183e+00
2.115936828715917262e+00,8.912799324445900950e+00,5.770813197790818805e+00
2.095021380171166570e+00,8.931380488200886703e+00,5.793071263228378953e+00
2.099622572067482373e+00,8.927461048811128563e+00,5.787863633104583627e+00
2.106747907271733666e+00,8.920771059684122761e+00,5.780333087635787237e+00
2.117830204281021533e+00,8.911357935719530943e+00,5.768698927085715411e+00
8.605088234231224043e-01,1.000747281508833808e+01,7.061999531543858843e+00
2.113629460464121479e+00,8.914938153904307327e+00,5.773006897022680661e+00
8.568690393554336815e-01,1.001071147270649675e+01,7.066243283949106946e+00
2.125842958453469045e+00,8.904210912848730786e+00,5.760919137182858307e+00
2.109144491788827125e+00,8.919041122102239427e+00,5.777567303558834411e+00
2.107247806342992025e+00,8.920625311951443592e+00,5.779604796598035499e+00
2.093248231849277108e+00,8.932845232967027371e+00,5.794988721851346725e+00
8.722163824801184573e-01,9.997517269496650982e+00,7.050385007948540839e+00
2.095331428498208748e+00,8.931110262740968864e+00,5.792587454554484871e+00
8.675182900355206117e-01,1.000118574758705670e+01,7.055115823311721712e+00
2.121620448942932669e+00,8.908199350221481794e+00,5.764770350469744287e+00
2.118314101126354210e+00,8.910720150846037413e+00,5.768232541707954297e+00
8.696518003839311950e-01,9.999435075675442874e+00,7.052967520859648509e+00
2.089687934028207295e+00,8.936077009421211415e+00,5.798931487359016756e+00
2.096453720726324299e+00,8.930101229101014226e+00,5.791296425423936078e+00
2.118263302474594489e+00,8.910708461161794602e+00,5.768255989122243577e+00
2.105834857064428078e+00,8.921808078862198954e+00,5.781010107698575595e+00
8.696075643580002401e-01,9.999392297965762566e+00,7.052934545853122295e+00
8.648999149186324953e-01,1.000343153086651959e+01,7.057328168306472804e+00
2.089926971355706709e+00,8.935971877256703166e+00,5.798521346954803590e+00
8.688014349400661196e-01,1.000008244719681905e+01,7.053577944156127266e+00
2.129131521059846044e+00,8.901254285721492465e+00,5.757667995833387842e+00
8.709151925508471503e-01,9.998372381153624033e+00,7.051500034625957980e+00
8.543144953772864314e-01,1.001301848533144856e+01,7.068637469594305500e+00
2.097943389405416248e+00,8.928518546428000136e+00,5.789659300855548807e+00
2.109972401819111276e+00,8.918063034558542768e+00,5.776599726043945005e+00
2.095969945877627527e+00,8.930526551567842475e+00,5.791695084448005737e+00
2.108619596998518197e+00,8.918947376415589545e+00,5.778164884132620749e+00
8.554613537163143766e-01,1.001183349078797669e+01,7.067273881704123184e+00
2.122585656084413408e+00,8.906864044365541133e+00,5.763861262144101438e+00
2.113078780391336231e+00,8.915145630125971721e+00,5.773431457276449130e+00
2.092219719954844237e+00,8.933824262003049910e+00,5.795882038298151961e+00
8.539487604841495827e-01,1.001317257404071803e+01,7.069261118165768742e+00
8.743354085257225572e-01,9.995618123179458081e+00,7.048170927120293250e+00
2.136902734478281385e+00,8.894938006063204838e+00,5.750382103213003582e+00
8.668775143855332876e-01,1.000152361993286831e+01,7.055385123634816402e+00
8.546995822115516228e-01,1.001245698661370476e+01,7.068249021926608755e+00
8.583382909350620871e-01,1.000895021183358047e+01,7.064290277671791074e+00
8.645265550844177804e-01,1.000356829314959839e+01,7.057598017176863081e+00
2.094844382513560088e+00,8.931312418369396156e+00,5.792970178314787333e+00
2.093211230925175581e+00,8.933028183794778698e+00,5.794666325450296362e+00
8.544675056554433823e-01,1.001256011391664025e+01,7.068690861849572293e+00
2.104086755593872926e+00,8.923245655653913033e+00,5.782741363102624987e+00
8.523821597259447769e-01,1.001478596034469248e+01,7.070670329986635139e+00
2.095528854806404606e+00,8.930833776826052173e+00,5.792117577282844820e+00
2.132024097955659947e+00,8.899308951664746559e+00,5.754517738139944605e+00
2.103828646311232120e+00,8.923266908618261439e+00,5.783112741554321090e+00
2.126208120330518092e+00,8.903804935037268109e+00,5.760196417685600423e+00
1.977692085880833339e+00,9.045520749957466577e+00,5.946501931039289701e+00
2.130730836589142196e+00,8.899935384066575139e+00,5.755932980467671989e+00
2.100567533716543700e+00,8.926277886212952595e+00,5.786567881723583717e+00
8.684817894719538689e-01,9.999962882081629090e+00,7.053960364816902029e+00
8.519406206803468162e-01,1.001518163614863433e+01,7.071113215727558021e+00
8.591942804818438750e-01,1.000821232850498177e+01,7.062898645775635309e+00
2.126664716339661698e+00,8.903794862053988624e+00,5.759515120253282383e+00
2.089804085364657116e+00,8.935881573873956540e+00,5.798545421132983435e+00
8.630202612090931424e-01,1.000457427060306514e+01,7.059351713414312890e+00
2.122175664928302119e+00,8.907379803578130861e+00,5.763986820438730341e+00
2.118203954966636715e+00,8.910850984363378302e+00,5.767918165078226522e+00
2.136769247610714295e+00,8.895152743816169050e+00,5.750251892574111068e+00
8.668969304822360389e-01,1.000135872423444283e+01,7.055219716898759152e+00
8.538890727227174127e-01,1.001300795951574329e+01,7.069167863089445447e+00
2.092712866223809698e+00,8.933361256260226924e+00,5.795168550561724530e+00
2.099273236400551745e+00,8.927805329820644786e+00,5.787713523690760198e+00
8.550070191527120445e-01,1.001189037689347394e+01,7.067817633451823234e+00
2.119837370514401798e+00,8.909328336005083671e+00,5.766290836451781310e+00
2.088846644754083659e+00,8.936741649831946077e+00,5.799560997790448091e+00
2.137612855293379077e+00,8.894344269919459478e+00,5.749516914361702646e+00
2.135617298416637944e+00,8.896141390011315764e+00,5.751199356850385414e+00
2.127778947545000410e+00,8.902246113645256642e+00,5.758666073271967001e+00
2.121744516941588721e+00,8.908067077301607739e+00,5.764165716787426064e+00
8.576651655839434563e-01,1.000936161088601573e+01,7.064712868818502578e+00
8.572271949793853763e-01,1.000978567818092912e+01,7.065134407327559707e+00
2.106282225667894359e+00,8.921387539867097871e+00,5.780164725276769389e+00
2.123577983150895854e+00,8.906361409434587983e+00,5.762400489041951346e+00
2.121414785862032915e+00,8.908422303138545217e+00,5.764410241902221621e+00
2.130097673869517205e+00,8.900483062094862063e+00,5.756319549249649725e+00
2.137481188943870958e+00,8.894585010902058997e+00,5.749475532320399651e+00
2.130074718418874191e+00,8.900771500139187609e+00,5.756146814028803682e+00
2.117403795266026734e+00,8.911755228297646880e+00,5.768454651194511840e+00
8.688704308569132895e-01,9.999609555514602732e+00,7.053150122858756532e+00
2.102559181176942626e+00,8.923918153656661190e+00,5.784507440558118496e+00
2.092112117552589634e+00,8.934083121623761059e+00,5.795614729390840658e+00
8.522021249467319759e-01,1.001463604499996052e+01,7.070529680049383536e+00
8.743310160227016903e-01,9.995282174636894723e+00,7.047955935206124067e+00
2.135373989878922796e+00,8.896386430342325013e+00,5.751227341375596325e+00
2.087919188013875438e+00,8.937686708721530593e+00,5.800432978697876329e+00
2.125985088455151661e+00,8.904057524492724696e+00,5.760073247118806528e+00
2.100270800110895841e+00,8.926169724494833702e+00,5.786848732761628256e+00
2.102736548699519759e+00,8.924381170321879608e+00,5.783933819580020952e+00
2.104108501651482221e+00,8.926552424338202840e+00,5.780910265371650425e+00
8.637706341036300861e-01,1.000388762328071479e+01,7.057935955380281179e+00
2.091848979206276216e+00,8.937595379452128341e+00,5.794439676049291776e+00
2.119599309520036279e+00,8.909282045365698011e+00,5.766463928468477107e+00
2.137677832318409799e+00,8.894282165405533291e+00,5.749232701523140143e+00
2.120272655205711843e+00,8.908295144867949489e+00,5.766014535333443547e+00
2.126266032226660219e+00,8.903543363578267034e+00,5.759902229401481222e+00
2.094711515786027878e+00,8.931453929967204886e+00,5.792774420486928477e+00
8.764894487416052815e-01,9.993604839903516890e+00,7.045856448951782092e+00
2.135282850131682952e+00,8.896431022292007995e+00,5.751225052176073049e+00
2.118063409544764131e+00,8.910618161222473077e+00,5.767965213236467825e+00
2.126135708099377020e+00,8.903907039935914369e+00,5.759858231353955027e+00
2.090448611298261650e+00,8.935345300733963825e+00,5.797505318942747898e+00
2.091804681349100914e+00,8.934242252351719316e+00,5.795911187742553317e+00
2.102149296879642471e+00,8.925090680730427550e+00,5.784404069480981292e+00
2.129313425451599073e+00,8.900966224100869795e+00,5.756927569145029899e+00
2.110740094667724165e+00,8.917436158415277703e+00,5.775242199309504443e+00
2.107875196203594204e+00,8.919260138204048616e+00,5.778643715890892985e+00
2.138039195121162805e+00,8.894165504257728116e+00,5.748729259645193324e+00
2.100803811406777299e+00,8.925584035200515132e+00,5.786214603380804178e+00
2.105236637078771622e+00,8.921418700730809448e+00,5.781506025938584870e+00
2.114510269749163562e+00,8.914006743783865261e+00,5.771321521176041358e+00
2.125702630909351409e+00,8.904241030860411854e+00,5.760177176650543629e+00
8.696052381966387079e-01,9.998577947375270725e+00,7.052597176226010234e+00
8.629065789499988925e-01,1.000447110338415690e+01,7.058644401551484648e+00
2.120160337934817729e+00,8.908979927164415002e+00,5.765635795355078308e+00
8.651264861838412479e-01,1.000237088585385337e+01,7.056752143672500921e+00
2.135039952564578236e+00,8.896511602419602482e+00,5.751342792823944450e+00
2.123897247876934458e+00,8.905244626224670057e+00,5.762205596112743855e+00
8.581104677272851644e-01,1.000873645224255171e+01,7.063519025391457262e+00
2.104434419854037674e+00,8.922700245094743465e+00,5.781990804262249206e+00
8.535123672776072645e-01,1.001294443980513371e+01,7.068841851225564632e+00
2.140137392114584092e+00,8.892273772830131762e+00,5.746843248124337222e+00
8.576622525431318866e-01,1.000878690122375225e+01,7.064674480616605301e+00
8.783068265219090565e-01,9.992031718267964990e+00,7.044117944065363623e+00
8.501323357423664628e-01,1.001639585800046817e+01,7.072704778349124588e+00
2.148961078099675515e+00,8.895896639495724401e+00,5.739644767033982298e+00
2.105536343240522523e+00,8.921122171476245200e+00,5.781106720736945093e+00
2.124976070490216085e+00,8.904795244764155626e+00,5.760818051744419854e+00
2.115629727930934845e+00,8.912855603939593863e+00,5.770166872427625826e+00
2.118515555684377993e+00,8.909938554481344752e+00,5.767456796865539914e+00
2.134051324267578043e+00,8.896982723774586432e+00,5.752316153616863659e+00
2.123611798887081736e+00,8.905795968520859418e+00,5.762220188159690615e+00
8.498149465597708563e-01,1.001669376831505431e+01,7.072966278790601358e+00
8.731307690338531158e-01,9.995904538234492875e+00,7.048822400624493056e+00
2.113960976144103387e+00,8.913563353533614730e+00,5.772277440183551711e+00
8.649703010294714778e-01,1.000252600015145354e+01,7.056574698154505221e+00
2.088088222567241026e+00,8.937363708070105162e+00,5.800042744441022968e+00
2.088155702347775478e+00,8.937448051962414652e+00,5.799886119260126094e+00
8.566928713937607132e-01,1.000970829709273247e+01,7.065426928742551738e+00
8.667134201685290362e-01,1.000085509935857253e+01,7.055164548884476972e+00
2.125508803930735269e+00,8.904587055553493613e+00,5.760089366078043227e+00
2.115247169431784258e+00,8.913171079041186218e+00,5.770493963766456069e+00
2.139777844983167476e+00,8.892480831085865844e+00,5.747053233212481516e+00
2.138598621928861299e+00,8.893571531316208478e+00,5.748005306169003070e+00
2.092788256562944760e+00,8.933018103754180927e+00,5.794733731879031957e+00
2.101846951199894509e+00,8.925313096208661534e+00,5.784493943868548094e+00
8.506625102698922580e-01,1.001571109512509850e+01,7.071867481384144227e+00
2.131071337612138183e+00,8.899455831147474072e+00,5.754988733299028603e+00
8.518165251352255440e-01,1.001444025333083232e+01,7.070724266889662601e+00
2.129089094052856623e+00,8.901359555101501897e+00,5.756704884252834553e+00
2.133630012572611534e+00,8.897462777906172349e+00,5.752514163939861369e+00
8.742136546421307441e-01,9.994867532610305361e+00,7.047922243689074939e+00
2.086918281072380754e+00,8.938330641068773730e+00,5.801351225916055121e+00
8.556378886422183472e-01,1.001068417527588039e+01,7.066210376476866450e+00
8.789876870354058624e-01,9.991286685510772259e+00,7.043492116611328235e+00
8.603385651750596885e-01,1.000625580737546905e+01,7.061432690978979743e+00
2.086513484084788317e+00,8.938771522521896884e+00,5.801744134598780356e+00
2.089061379005101138e+00,8.936741362012995182e+00,5.798670191681141617e+00
8.700286057798811701e-01,9.998239077690696419e+00,7.051540326273640247e+00
2.124591065502319687e+00,8.904325200585651245e+00,5.761430677850839288e+00
8.510840473730549860e-01,1.001510357507238780e+01,7.071317434856446482e+00
2.128368676413295191e+00,8.901468357490086802e+00,5.757561927777455679e+00
8.627041909853090385e-01,1.000427789011642687e+01,7.058662436135820784e+00
2.130344459899764509e+00,8.900261416505781398e+00,5.755415279167672260e+00
2.088734172569157721e+00,8.936753407087604018e+00,5.799151498345607614e+00
2.140380191791307674e+00,8.891949978822475842e+00,5.746364957799857898e+00
2.093558507046306971e+00,8.932100898523293253e+00,5.793849434429355405e+00
2.140347076336287291e+00,8.891780356339991087e+00,5.746481963244379543e+00
8.647611870203846252e-01,1.000229059140514210e+01,7.056954615349646964e+00
8.722198134213787757e-01,9.996315530827187601e+00,7.049646909200182776e+00
8.503216587720001662e-01,1.001579475331829627e+01,7.072332263771578198e+00
2.114292899355777244e+00,8.913238564104265294e+00,5.771739318010029152e+00
2.117488986639713300e+00,8.911118814925066189e+00,5.768077401501827239e+00
2.119766924913003781e+00,8.908738015251220332e+00,5.766000263532847114e+00
8.698918593608441219e-01,9.998241429404224334e+00,7.051677632754887348e+00
8.687996847692390778e-01,9.999150954907339184e+00,7.052613814103714240e+00
2.139878371765481013e+00,8.892287399054685793e+00,5.746759859284469307e+00
2.097622743526652123e+00,8.928668985814548265e+00,5.789152929554046700e+00
8.698261233752919708e-01,9.998323553225571203e+00,7.051582340127287019e+00
2.087755095222429080e+00,8.937856364576035162e+00,5.800082624931341080e+00
2.111634946554298953e+00,8.916476017393989650e+00,5.773927464594931891e+00
8.521149676655315197e-01,1.001396299892153152e+01,7.069863515025234690e+00
8.721801848973145255e-01,9.996293287867626276e+00,7.049605358565110613e+00
2.141644395329941108e+00,8.890865466652268623e+00,5.745201090356593099e+00
2.142921948828296674e+00,8.889837303827146542e+00,5.744117399759345766e+00
2.128098536571057409e+00,8.901503581699904188e+00,5.757792902084532649e+00
2.115140319809424962e+00,8.912853014467451374e+00,5.770571243062673439e+00
2.093581774643440863e+00,8.932194016777083689e+00,5.793669318067852458e+00
8.671526648627105871e-01,1.000055671122452772e+01,7.053935600991758648e+00
8.542705160927506203e-01,1.001164470888588376e+01,7.067778503683226354e+00
2.131066466699100825e+00,8.899511200001272826e+00,5.754647757700122490e+00
2.138284912811034832e+00,8.893496749078027008e+00,5.748086130371659941e+00
8.762255439821485803e-01,9.993066191155737243e+00,7.045926497425411661e+00
2.141659463592811008e+00,8.891040096073565380e+00,5.745013051939236171e+00
8.729798892445034264e-01,9.995906180192280388e+00,7.048376213821958558e+00
2.082105781004463640e+00,8.942826420311806856e+00,5.806595963573432329e+00
8.727653317069719030e-01,9.995818248297798192e+00,7.048897161460077498e+00
8.580941225906317804e-01,1.000801900930606791e+01,7.063501772957931912e+00
2.097699957198612353e+00,8.928355343497972996e+00,5.789096119182561395e+00
8.550196983551026086e-01,1.001110570170724223e+01,7.066257532134382124e+00
2.090310100295931672e+00,8.935315613955284064e+00,5.797189560414229170e+00
2.082127225232872192e+00,8.942780356900788874e+00,5.806545118326427612e+00
2.088495828303589263e+00,8.936843172736654850e+00,5.799290322998317926e+00
2.138274523971975150e+00,8.893698210970654827e+00,5.747897423624596769e+00
8.763008666744073194e-01,9.993026703678015821e+00,7.045677556675999043e+00
8.524310679700720650e-01,1.001348101663648116e+01,7.069304988322265615e+00
2.120334465541525937e+00,8.911522409466353878e+00,5.763577542383233165e+00
2.115952262015150520e+00,8.912946379653705620e+00,5.769152238048414816e+00
2.104746983026720031e+00,8.921621311393300502e+00,5.781601189273918528e+00
2.082667802193811646e+00,8.942110816061802581e+00,5.805970582081874554e+00
2.087879839664928294e+00,8.937145144462824931e+00,5.800093802365082318e+00
2.094257145630097572e+00,8.931641739041756622e+00,5.792747040074946341e+00
8.581273131316670133e-01,1.000823267248289383e+01,7.062667126899418335e+00
2.090748156281641901e+00,8.934897974544457000e+00,5.796618107096474404e+00
2.138330698828083687e+00,8.893447936944923526e+00,5.747859672837760669e+00
2.126570474308350001e+00,8.902627530811384915e+00,5.759144550531031470e+00
8.507340618584574576e-01,1.001497606276709185e+01,7.071527118666579348e+00
8.483648559854842786e-01,1.001740595915510212e+01,7.074579762299435970e+00
2.135484010036271307e+00,8.895170238209804126e+00,5.750735050464827580e+00
8.459062696079906463e-01,1.002020496426592011e+01,7.077267401155956428e+00
8.451300534633817696e-01,1.002112725923203485e+01,7.078124318996633413e+00
2.121315238980624684e+00,8.908100216424358564e+00,5.763732142916478729e+00
2.129028138679132987e+00,8.901106807601617987e+00,5.756414480300986902e+00
2.142736219208593695e+00,8.889861579630002453e+00,5.744015158411038158e+00
8.670079724676180710e-01,1.000019039293007594e+01,7.054262487908006918e+00
2.113806777114177748e+00,8.915309902263825137e+00,5.770998239755966708e+00
8.582625166711294051e-01,1.000750024884184519e+01,7.063489034699867553e+00
2.082286318204572328e+00,8.942515080329043187e+00,5.806285668891010054e+00
2.122918178230299269e+00,8.905460001967593797e+00,5.762830483053392960e+00
8.778199304614352494e-01,9.991856192453415275e+00,7.044083622160641767e+00
8.575678574704295176e-01,1.000830075324750723e+01,7.063813883789967996e+00
2.088898903168328047e+00,8.936574924899238326e+00,5.798626757094095474e+00
2.120573173298265779e+00,8.908018655446467093e+00,5.764813642557678364e+00
2.135762264130972365e+00,8.895404124070655172e+00,5.750112830938050479e+00
2.141122349090396781e+00,8.891222762955781178e+00,5.745271937219259328e+00
8.757325298986504691e-01,9.993547604589007705e+00,7.045697901945357167e+00
8.552641054210569083e-01,1.001072284163774917e+01,7.065524450505656695e+00
8.759547277851247316e-01,9.993160144650497401e+00,7.045789214629221142e+00
2.141538726471245546e+00,8.890848542807269439e+00,5.744898202917957164e+00
2.102867205548107243e+00,8.923283334850657056e+00,5.783458746246894933e+00
8.543043022502087025e-01,1.001138609500736010e+01,7.067037716967330852e+00
8.459574141188586083e-01,1.001993871366809863e+01,7.077220383964467842e+00
8.663427284552517316e-01,1.000075399844340929e+01,7.054646335067880969e+00
2.137559708581648898e+00,8.893804108358157379e+00,5.748505283931689469e+00
8.545297538062467391e-01,1.001123430924257107e+01,7.066507610352165791e+00
2.122438709453265293e+00,8.906354362105146194e+00,5.762904140500258343e+00
8.514568745572242969e-01,1.001406984791143628e+01,7.070344650527373709e+00
8.682369959132721915e-01,9.998930759200955976e+00,7.053172421503179912e+00
8.561882531255151640e-01,1.000953735224254437e+01,7.064911073598575619e+00
2.142011729126539699e+00,8.890430541908191486e+00,5.744409220307248098e+00
2.104712589180371296e+00,8.921631720578361069e+00,5.781390642952375813e+00
2.101085398236383295e+00,8.925235267612769974e+00,5.785112920262338143e+00
8.471071783570028879e-01,1.001859874304538067e+01,7.075393546324890259e+00
8.556285121942569516e-01,1.001011047473074278e+01,7.065318067772773603e+00
8.478395812674813792e-01,1.001772790516202605e+01,7.074740984016073320e+00
8.523550317465817816e-01,1.001300365231580969e+01,7.069541178759614297e+00
2.110939901073063396e+00,8.916033464882957560e+00,5.774803047995439087e+00
8.752120333006336850e-01,9.993529608918507279e+00,7.046481572865066489e+00
2.136655065449413193e+00,8.894451590674862018e+00,5.749257427679037136e+00
8.683249240007262504e-01,9.999008110740904343e+00,7.052718589036701680e+00
2.122345661291444419e+00,8.907505818340341719e+00,5.762314159590809837e+00
2.124503079128435612e+00,8.904736033517700378e+00,5.760684451432348752e+00
2.109836550617202988e+00,8.919256655866428574e+00,5.774726283035983343e+00
2.144058504549106736e+00,8.888618687168476029e+00,5.742702842752050785e+00
8.473328833489711664e-01,1.001824027090995628e+01,7.075185343490080214e+00
2.138023147738704832e+00,8.893615443785284569e+00,5.747823360449482166e+00
2.105710074486291550e+00,8.920948637508381296e+00,5.780133966590879524e+00
2.129951053390231053e+00,8.899810635487872545e+00,5.755550143974502930e+00
8.510369698123743110e-01,1.001415922637078637e+01,7.071280674888208218e+00
2.125985330169779086e+00,8.903705103027816037e+00,5.759058025794381308e+00
2.131611985541638443e+00,8.899662652880207858e+00,5.753276566167196293e+00
8.455978999910696015e-01,1.002012233475214842e+01,7.077407661773544412e+00
2.118183605680352244e+00,8.911064494288121196e+00,5.766465976667751292e+00
2.093310393310439999e+00,8.932320560499876549e+00,5.793581304633619311e+00
2.082866813523072125e+00,8.941898925688175126e+00,5.805439274817241646e+00
2.130662409741550078e+00,8.899437295137142101e+00,5.754717128113556512e+00
2.098161917696416356e+00,8.928537738815590430e+00,5.787866607329295476e+00
2.091130828141350761e+00,8.934020967339668218e+00,5.796171228959697608e+00
8.513223311741585642e-01,1.001382531806358678e+01,7.070848243995004445e+00
8.527188620445639300e-01,1.001246487467789592e+01,7.069137121543687563e+00
2.133255154570647960e+00,8.897649219931857090e+00,5.752034214519181177e+00
1.066945976848118871e+00,9.827911124948704114e+00,6.850441398945748439e+00
1.699933778835385656e+00,9.276043156411025947e+00,6.199750112545294733e+00
1.920434008556907157e+00,9.083685340118258011e+00,5.972941134197297330e+00
1.750469245542053409e+00,9.231881733287730540e+00,6.147639445149516213e+00
1.327422114296509026e+00,9.600775717642607177e+00,6.582517445905073927e+00
2.040532472900264072e+00,8.978946353452561979e+00,5.849423283829621845e+00
8.523667434107250473e-01,1.001488568240376686e+01,7.070969197965817798e+00
1.866941360069944489e+00,9.130424294692007336e+00,6.027992641841430022e+00
1.110851425071045506e+00,9.789686359915220848e+00,6.805249548393867087e+00
1.602326011137743089e+00,9.361204394897647774e+00,6.299903170810674524e+00
9.734126326216517855e-01,9.909410479676886041e+00,6.946623542872061741e+00
2.135630835122276139e+00,8.896031757975681131e+00,5.751595054820475283e+00
1.869168755156406680e+00,9.128366401432279176e+00,6.025471160248246250e+00
1.927238787564829803e+00,9.077724484178977704e+00,5.965766863256583008e+00
1.070690795082445357e+00,9.824459775209883006e+00,6.846729093327525106e+00
1.795345644461991297e+00,9.192641958373908295e+00,6.101630367857072024e+00
2.115919333780800216e+00,8.913171982448581332e+00,5.772017010693851979e+00
1.107072755002217024e+00,9.793026422550969556e+00,6.809249986707316182e+00
1.984580864958932045e+00,9.027764983222509088e+00,5.906819592623663517e+00
8.733566862860014934e-01,9.996804447478769617e+00,7.049354940069689768e+00
8.946655779934379327e-01,9.977928872907886770e+00,7.027527508856947769e+00
1.036252925319516960e+00,9.854702763265811072e+00,6.882043028793375150e+00
1.646473490771761305e+00,9.322591827837522160e+00,6.254568655005400934e+00
2.032988341634805796e+00,8.985743477415145009e+00,5.857019567011513494e+00
2.106100461933653190e+00,8.921984281394209404e+00,5.782104663505878150e+00
1.086784397506841415e+00,9.810557565365465749e+00,6.830086592726150485e+00
1.064112457100278020e+00,9.830179368451783972e+00,6.853390707539202431e+00
1.505504231194487286e+00,9.445586642926894427e+00,6.399375315738845771e+00
