2.108710462653544226e+00,8.933768387460959914e+00,5.755937463344079852e+00
2.141270432071097574e+00,8.894560965748944170e+00,5.723890558823822694e+00
2.126254923689040233e+00,8.907568433364017935e+00,5.739431474921668830e+00
2.148867768596610439e+00,8.888099582110966068e+00,5.716384932587830647e+00
8.337132573489625109e-01,1.001288520429485729e+01,7.069693336615942236e+00
2.145312596473422317e+00,8.891169494442269894e+00,5.719796181469141594e+00
8.270354318035463281e-01,1.001874136113636737e+01,7.076900196448139724e+00
2.143520451735700938e+00,8.892638035650058725e+00,5.721582554129365228e+00
2.129073654527852799e+00,8.905173721163004430e+00,5.736363460986119378e+00
8.316698736594210217e-01,1.001457363402445822e+01,7.071876698915287029e+00
2.142773522945860876e+00,8.893400502713683764e+00,5.722253259579672680e+00
8.428474663109140064e-01,1.000519802458387630e+01,7.060717967354085189e+00
8.374758101252557374e-01,1.000973405897619983e+01,7.065743235152941892e+00
8.357022484257512485e-01,1.001098846550067556e+01,7.067795701939905584e+00
2.125847083914835345e+00,8.907911129143982976e+00,5.739799060709360745e+00
2.125291684983998231e+00,8.908396511919962180e+00,5.740386210477772977e+00
2.123102506421673752e+00,8.910187949625747450e+00,5.742797171148532165e+00
2.142185486798153349e+00,8.893784188477125596e+00,5.722841956872700919e+00
2.138074535335446669e+00,8.897215782043193855e+00,5.727029557039788443e+00
2.149656577074425812e+00,8.887439052083676572e+00,5.715491617645855449e+00
8.401415360657359388e-01,1.000744895564608328e+01,7.063096901584178688e+00
2.148575264923908712e+00,8.888490403189473810e+00,5.716442714489832433e+00
2.120930739798701836e+00,8.912095468112374519e+00,5.745094981781826426e+00
2.133407049922147802e+00,8.901228110241037328e+00,5.731765380896185924e+00
2.134557643215900580e+00,8.900545465879865503e+00,5.730418302418160081e+00
2.137690804850085780e+00,8.897369464709031561e+00,5.727419423046266722e+00
2.125368223917442290e+00,8.908357495668990822e+00,5.740183440023717054e+00
2.138618760917453177e+00,8.896753180984996234e+00,5.726367318052052902e+00
2.120753963855770419e+00,8.912235679254218113e+00,5.745242534291185699e+00
2.139412818548466433e+00,8.896038001704241083e+00,5.725565765563785270e+00
2.144761453999091128e+00,8.891546188006058671e+00,5.720176401691910328e+00
8.432003031475043819e-01,1.000472241628553860e+01,7.060279500387408369e+00
8.440480837329085162e-01,1.000405535930748435e+01,7.059467570233262990e+00
2.143117665327774812e+00,8.892992323065445959e+00,5.721771216679950811e+00
8.451432026975301826e-01,1.000338792143451627e+01,7.058193052749241581e+00
2.139447104640020747e+00,8.896283129050065241e+00,5.725366442372602727e+00
2.138409808818768632e+00,8.897051324486843882e+00,5.726474038297295621e+00
2.136629151758191458e+00,8.898637251253758151e+00,5.728266934793765586e+00
8.415478811227633527e-01,1.000613804234903270e+01,7.061686700795478444e+00
2.131663628321240012e+00,8.902652033880260163e+00,5.733545900045236010e+00
2.142073805389972829e+00,8.893948720055913526e+00,5.722735260906239851e+00
8.301044134909112415e-01,1.001568920618751335e+01,7.073326246929015682e+00
2.143486819336557048e+00,8.892656299510388607e+00,5.721360551817260998e+00
2.153733038449046511e+00,8.884110257862467108e+00,5.711399920791136786e+00
8.468357199593636864e-01,1.000191691735728661e+01,7.056684476698331210e+00
2.131443334081234653e+00,8.903077692244162122e+00,5.733610226244118202e+00
8.494629048416404427e-01,9.999945964435013934e+00,7.054195215208218350e+00
2.139339386339707882e+00,8.896078943304511100e+00,5.725533353449725027e+00
2.122356607950493412e+00,8.911038424121521473e+00,5.743282678337688019e+00
8.315571067045255393e-01,1.001435685103571593e+01,7.071721844948910096e+00
2.149828168545558693e+00,8.887374146829106536e+00,5.715050288197100592e+00
8.363947731297396437e-01,1.001031603311408169e+01,7.066624264437614045e+00
2.134848451450590545e+00,8.900042330233656429e+00,5.730070969134289705e+00
8.277425788966056297e-01,1.001765097241189117e+01,7.075926327829908047e+00
2.128761591292814170e+00,8.905306536569115750e+00,5.736447193574803372e+00
2.144364732500324777e+00,8.892157957041762373e+00,5.720261091305598455e+00
2.123470761856722788e+00,8.909714063866259082e+00,5.742191115910353361e+00
2.140478035250288791e+00,8.895276280464646135e+00,5.724234976367689853e+00
8.241840702561544774e-01,1.002102605196954066e+01,7.079696960381574478e+00
2.147516082934217252e+00,8.889050237623003170e+00,5.717357187562123855e+00
2.120337635986864644e+00,8.912592194661552725e+00,5.745511853112435396e+00
2.124337795467146517e+00,8.909170830603260427e+00,5.741126328973712667e+00
2.141991600542233254e+00,8.893841745843401370e+00,5.722756880797412293e+00
8.353303172140155164e-01,1.001091571502344202e+01,7.067913343394607750e+00
2.122591267810144622e+00,8.910448059955536237e+00,5.743133766534874063e+00
2.133400437154475249e+00,8.901077067544381549e+00,5.731598559455912678e+00
2.143979045285123952e+00,8.892469239859488894e+00,5.720598626827047894e+00
8.334276453611778601e-01,1.001265417406850133e+01,7.069649692981245792e+00
2.122179163176239669e+00,8.911111189202415517e+00,5.743406659952896121e+00
8.299125700169798225e-01,1.001559611089784951e+01,7.073484304933365330e+00
8.462228076613939054e-01,1.000235369553513820e+01,7.057037633801672705e+00
2.138782525463748030e+00,8.896767732477092849e+00,5.725863645860493456e+00
8.381443561427207589e-01,1.000880670312800724e+01,7.064720190635884300e+00
8.454944041799541399e-01,1.000295370155922470e+01,7.057624622195693753e+00
2.119034204505802599e+00,8.913695733865436566e+00,5.746885053976478197e+00
8.287891149087549536e-01,1.001660938728142902e+01,7.074526476657474028e+00
8.491968139680297067e-01,9.999899994895082855e+00,7.054371650027380092e+00
2.140576736234076183e+00,8.897261174030179021e+00,5.723096564778752615e+00
8.351322931479431277e-01,1.001105616509213725e+01,7.067928758572350922e+00
2.124326174926936872e+00,8.912591540926269928e+00,5.739591139603485104e+00
2.141723263747965067e+00,8.894069852733222703e+00,5.722901374623391213e+00
8.359524305378457365e-01,1.001026675950751255e+01,7.067186268530231352e+00
2.132133498034727737e+00,8.902507321595857448e+00,5.732652231388434494e+00
2.128397540134003840e+00,8.905832034741226977e+00,5.736545039516919076e+00
2.129751449353920911e+00,8.904428458812382985e+00,5.735218210107969838e+00
2.133422282567231321e+00,8.901028254783589944e+00,5.731469447588616539e+00
2.136574851588220803e+00,8.898460404924904310e+00,5.728126225289665641e+00
2.132826371099334928e+00,8.901821834967350355e+00,5.731952576388342102e+00
8.202818352379058764e-01,1.002470374617708870e+01,7.084003751948943162e+00
2.120494413203751094e+00,8.912226094102120300e+00,5.745317088231653990e+00
2.120039446635955560e+00,8.912743680050914108e+00,5.745755390991493350e+00
2.139382684852689565e+00,8.896045486634907462e+00,5.725251992799934797e+00
2.151067356901348315e+00,8.886425390215986653e+00,5.713569994409418484e+00
2.119270190164061596e+00,8.913331618098332854e+00,5.746627559772953475e+00
2.130505944667071105e+00,8.903676975324248843e+00,5.734446039341572821e+00
2.152128781461288831e+00,8.885482969432874967e+00,5.712571655879374433e+00
8.479356516990878001e-01,1.000097911844240883e+01,7.055281627058167082e+00
8.312372551533326881e-01,1.001414211369195506e+01,7.072122593460503204e+00
2.126556815211275708e+00,8.907080754647392240e+00,5.738641577920771120e+00
8.324438115168705243e-01,1.001334047341243938e+01,7.070519540235890688e+00
8.270026956366220983e-01,1.001814395145881065e+01,7.076358489586224820e+00
2.145528816568066599e+00,8.890683130805051348e+00,5.719112835614898138e+00
2.154116546849784708e+00,8.883755328047552524e+00,5.710710722394748196e+00
2.131754142849968670e+00,8.902807042201288823e+00,5.733001988331154486e+00
2.141847183214835582e+00,8.893937411004548821e+00,5.722716604979545707e+00
2.146037041328835215e+00,8.890114386498435550e+00,5.718663165321117958e+00
2.143008564968337915e+00,8.892728933494776555e+00,5.721635199901116131e+00
8.206452241319698304e-01,1.002417997067960798e+01,7.083613864691979956e+00
8.429528164072008778e-01,1.000448529614155291e+01,7.060249431252473507e+00
8.353214774104791296e-01,1.001079960049885642e+01,7.067596477514323183e+00
2.142121385731063476e+00,8.893784973140139272e+00,5.722351744010227392e+00
8.472582985165976188e-01,1.000129964255547321e+01,7.055990913430646216e+00
8.437983624071064837e-01,1.000382410692955126e+01,7.059386485307197034e+00
2.135562721958410570e+00,8.899396070006032389e+00,5.729021285817163189e+00
8.255403425129272943e-01,1.001920726410116202e+01,7.078215078428995888e+00
2.119183996190898256e+00,8.913292702190842576e+00,5.746681095300004927e+00
2.155482930700286737e+00,8.882505055284273254e+00,5.709401474045256109e+00
2.115060632233377813e+00,8.917222377096871710e+00,5.751090723903071300e+00
2.143339443820601264e+00,8.892688023784907969e+00,5.721128623652383283e+00
8.292476655843836753e-01,1.001572179206782920e+01,7.074277831503157365e+00
8.204205720817085989e-01,1.002447531332850517e+01,7.083553516845132236e+00
8.388157618312567232e-01,1.000794572529701121e+01,7.063989364199998455e+00
8.244438548592449845e-01,1.002032515611642793e+01,7.079280242032184312e+00
2.138976841289633057e+00,8.896045645250888256e+00,5.725695193745584000e+00
2.146997142496600119e+00,8.889847445712710794e+00,5.717365121425290297e+00
2.151034211589106793e+00,8.886344403947290971e+00,5.713502553998103473e+00
2.115264126077286644e+00,8.917061096094881734e+00,5.750811601599870926e+00
2.112238457716083317e+00,8.923644286473917830e+00,5.752575444199176324e+00
2.116289287036781097e+00,8.915885755207863639e+00,5.749800921482955296e+00
2.156474603160913439e+00,8.881744172801537829e+00,5.708389341845073517e+00
2.129803914981322599e+00,8.904090171510427254e+00,5.735125734706488565e+00
2.138191093882726435e+00,8.898453372868935674e+00,5.725630997400899425e+00
2.155892398673773691e+00,8.882142966035853959e+00,5.708953694837266113e+00
8.332447708120849228e-01,1.001243554007312042e+01,7.069637170924305991e+00
2.142715164587658094e+00,8.893306589534185846e+00,5.721618761148662635e+00
8.452958602816441624e-01,1.000263148076098574e+01,7.057808199583561759e+00
2.121507354712359295e+00,8.911529646674461347e+00,5.743900834569581448e+00
2.114273013269320600e+00,8.917646541146208250e+00,5.751997741549140564e+00
8.347997466436275493e-01,1.001089830109904533e+01,7.068232323857577271e+00
8.503181065603180322e-01,9.998995167176936150e+00,7.052942597782187129e+00
2.154489547313210629e+00,8.883144831621445192e+00,5.710271363968788982e+00
8.251950314166668354e-01,1.001952729692485278e+01,7.078177568298747779e+00
8.371205663683353171e-01,1.000901473834129085e+01,7.065713536942104689e+00
2.135566879231093118e+00,8.900236980828610811e+00,5.728432273438151867e+00
2.131973297328313866e+00,8.902760358448871258e+00,5.732450481030801903e+00
2.144133363380757107e+00,8.892322210833661700e+00,5.720001500720804266e+00
8.408214308685392213e-01,1.000591357274924853e+01,7.062181494769057544e+00
2.122802236951935040e+00,8.910284872663053690e+00,5.742458883840769523e+00
2.127056916988857793e+00,8.906299475354471085e+00,5.738006442886116609e+00
8.172177023121867112e-01,1.002746928956016070e+01,7.087323104152019049e+00
8.385192011260098610e-01,1.000819271970313729e+01,7.063883630244733425e+00
8.386753722340423156e-01,1.000800387999463226e+01,7.063799294398094730e+00
8.234616096385110051e-01,1.002118402225908689e+01,7.079916519890606885e+00
8.386674447474421479e-01,1.000754859700577448e+01,7.064327331808047283e+00
2.136572285266407523e+00,8.898058607293291900e+00,5.727979697550064309e+00
8.339948110171251372e-01,1.001179551486289299e+01,7.068533687597017057e+00
8.375180705853066954e-01,1.000860739097187668e+01,7.065301342895754289e+00
8.433714260774908267e-01,1.000413237896111518e+01,7.059370268113854152e+00
8.413450372877090411e-01,1.000541421815450782e+01,7.061651813788350829e+00
2.119728971255048222e+00,8.913249564279592363e+00,5.745635760576056406e+00
2.147741710405715487e+00,8.888838235395464693e+00,5.716568339441209012e+00
8.383369534204312412e-01,1.000793626968633987e+01,7.064434582348433800e+00
2.140650258770684822e+00,8.894949036597884273e+00,5.723577031175548058e+00
8.194980263053092129e-01,1.002494169646906030e+01,7.084611696319117691e+00
2.147502769294951097e+00,8.889233573689121926e+00,5.716688962194606205e+00
8.437231633047577173e-01,1.000363455644193245e+01,7.059217656813205011e+00
2.141048717064566453e+00,8.894198283739404687e+00,5.723364714083778892e+00
8.227498033310414183e-01,1.002186805074665976e+01,7.080523447181275465e+00
8.405267096067613464e-01,1.000612907993724932e+01,7.062288876442773145e+00
2.155486311299437574e+00,8.882598078420809173e+00,5.709015548922086403e+00
8.410799538411828369e-01,1.000555558365780762e+01,7.061891731824070817e+00
8.313491807440651638e-01,1.001355220839909244e+01,7.071782344405197485e+00
8.453641168341002876e-01,1.000270772359832527e+01,7.057261326326350392e+00
2.121955445275514496e+00,8.911247629567384365e+00,5.743179075006218604e+00
2.134350860734349986e+00,8.900005348176081910e+00,5.730187208396509746e+00
8.300193472033070563e-01,1.001525634330736736e+01,7.072418458905306515e+00
8.170194895561972981e-01,1.002760576870442932e+01,7.087261308840512974e+00
8.377872891366004993e-01,1.000831520945976116e+01,7.064936063795543397e+00
2.145363311003656293e+00,8.891269475661292887e+00,5.718629325610665504e+00
8.421042079258302948e-01,1.000478923427790789e+01,7.060792118321348454e+00
8.535130515199643719e-01,9.996460583603857586e+00,7.049867111620043758e+00
2.138193022774104612e+00,8.896829664067265497e+00,5.726095460308568974e+00
2.143251627752998267e+00,8.892926210608974813e+00,5.720757269929586997e+00
2.134200570477384318e+00,8.900375671478967021e+00,5.730161579393844740e+00
2.124335207988413021e+00,8.908556480992206872e+00,5.740835018903342579e+00
8.189998533751496890e-01,1.002538011039187005e+01,7.084981978971309324e+00
2.150579315372886935e+00,8.886381700229703640e+00,5.713713836498700793e+00
8.338294550800583460e-01,1.001180931963332199e+01,7.068527723850893452e+00
2.117308122128312320e+00,8.915242000948726542e+00,5.748232643165724021e+00
2.133780887513737401e+00,8.900552735736162902e+00,5.730640958772833748e+00
8.368367914807084418e-01,1.000902806003024281e+01,7.065764966098142530e+00
8.177806609960984741e-01,1.002654689806360011e+01,7.086450615311958856e+00
8.214959843404816553e-01,1.002260351756370227e+01,7.082352319456223455e+00
8.445211806035721747e-01,1.000291524093205275e+01,7.058298681326137469e+00
2.140628991066160669e+00,8.894544182177899216e+00,5.723642451462033875e+00
2.146521233725675160e+00,8.889980697535033727e+00,5.717513324994453860e+00
8.414403865665961435e-01,1.000521163531401037e+01,7.061298191212593167e+00
2.133296656262945401e+00,8.901776534977885902e+00,5.730703615307892740e+00
2.135385974901158779e+00,8.899027529953267290e+00,5.728987793784669158e+00
8.289736848647507594e-01,1.001558605519077894e+01,7.073952812592327888e+00
2.136440513500763139e+00,8.898248377691800215e+00,5.727826860593462577e+00
2.115954420057847507e+00,8.916404942009583223e+00,5.749678481563108789e+00
8.369209608575187698e-01,1.000909026818092329e+01,7.065416680634605484e+00
2.118768838773611218e+00,8.913719482981310449e+00,5.746645894467662607e+00
8.204729405672177567e-01,1.002364141193158531e+01,7.083256292077621197e+00
8.180342944789041892e-01,1.002613742555514698e+01,7.086141752186109422e+00
2.162062925869473684e+00,8.876976390221273050e+00,5.702886216502744077e+00
8.281208236212114215e-01,1.001654646851021013e+01,7.074499405035575172e+00
8.347677770424790644e-01,1.001091447831961823e+01,7.067452714804404401e+00
2.140425002802387233e+00,8.894785459991016552e+00,5.723720937420099908e+00
2.131226533720275818e+00,8.903559838936201842e+00,5.732819106178705937e+00
8.321728168591568942e-01,1.001269623650535401e+01,7.070564123537361745e+00
2.139878492102036400e+00,8.895503924090284897e+00,5.724129523679788889e+00
2.155285846310837528e+00,8.882742137873499644e+00,5.708928143919018261e+00
2.119388061793778810e+00,8.914530666700935413e+00,5.745277108911682085e+00
2.114695159511823519e+00,8.917279311026291566e+00,5.751133790847147154e+00
8.509766234371495264e-01,9.998070999164752948e+00,7.052076325850504368e+00
2.146020518842697733e+00,8.889755817968671536e+00,5.718200123128101886e+00
2.161213958139881708e+00,8.877532076034249542e+00,5.703625383436051521e+00
8.457309018305174675e-01,1.000197922727635458e+01,7.056923443447840505e+00
8.460325829719226309e-01,1.000189376870320146e+01,7.056489083277540431e+00
8.278435732374516132e-01,1.001692821738357431e+01,7.074445479639674517e+00
2.111352226490057493e+00,8.920209501826164455e+00,5.754857356020796288e+00
2.151347305923172470e+00,8.885306416530175611e+00,5.712964769011092514e+00
8.236571121923563776e-01,1.002049258600802162e+01,7.079426695502729849e+00
2.125678099349348482e+00,8.907710584265721820e+00,5.739008622418579009e+00
8.213243877996309061e-01,1.002261709178901228e+01,7.082279307151790881e+00
2.133346191060804031e+00,8.900912007205848298e+00,5.730923584559125317e+00
8.223748571072486691e-01,1.002161988826673245e+01,7.080959242705709755e+00
8.150705533043781648e-01,1.002921018424043709e+01,7.089553470669898161e+00
8.196178393510819005e-01,1.002439405307037212e+01,7.084060235243846648e+00
2.154439699160891841e+00,8.883397666399014625e+00,5.709647682870812702e+00
2.139213422541220933e+00,8.897856104638822927e+00,5.723877688521148421e+00
2.127984338948370802e+00,8.905271479863882789e+00,5.736707137652587996e+00
2.146846778933235722e+00,8.891027101184933557e+00,5.716360568529317732e+00
2.132293758768757819e+00,8.902049662914635064e+00,5.731864678983219719e+00
2.145097299961094883e+00,8.891157271916073412e+00,5.718710199262407201e+00
8.388296213070555174e-01,1.000748933933155804e+01,7.063226830533836598e+00
8.476416077547921368e-01,1.000025701849139104e+01,7.055264772519342920e+00
2.132464427920309102e+00,8.901855787473390791e+00,5.731688141548693771e+00
2.131993157089146607e+00,8.902481500472466891e+00,5.732069746892607398e+00
8.545857164283471308e-01,9.995235558117711250e+00,7.048837340436107546e+00
8.266738344175041941e-01,1.001750419774305456e+01,7.076079228008838484e+00
8.294337582564410560e-01,1.001544512303120094e+01,7.072565807591797871e+00
2.161190073255014443e+00,8.877687160495179697e+00,5.703408694443059979e+00
2.132324849362153607e+00,8.901181807369795251e+00,5.732201312308082386e+00
2.145312243534354124e+00,8.890218988134718003e+00,5.718812247621340994e+00
2.114932332295013317e+00,8.917194214716856138e+00,5.750649359549295347e+00
2.111861042741807193e+00,8.919782790671938244e+00,5.754143870609085276e+00
2.124161270004879754e+00,8.909963882722252038e+00,5.740061973639379644e+00
2.148747302805367632e+00,8.887998580369455226e+00,5.715065223687713747e+00
2.128388597591570619e+00,8.904887626032619963e+00,5.736199736933696336e+00
2.140309332132910747e+00,8.894699662368719117e+00,5.723709060171608520e+00
2.110211556735026583e+00,8.921318620266660560e+00,5.755956793601348487e+00
8.431130524828637229e-01,1.000381632193630388e+01,7.059283009209676329e+00
8.420561639295309764e-01,1.000449047995561713e+01,7.060447861867285901e+00
2.125382753281915171e+00,8.907588735730206153e+00,5.739368997634019642e+00
2.137606651606085872e+00,8.897252500967450572e+00,5.726340109882683826e+00
8.175756632313427863e-01,1.002649095913299782e+01,7.085993748266233183e+00
8.293148275723210006e-01,1.001526140456935998e+01,7.072929422866844895e+00
8.415249505675503894e-01,1.000500334773682276e+01,7.060805635974559458e+00
2.158699360008677015e+00,8.879360655242185985e+00,5.705757888066481875e+00
8.500676637151560744e-01,9.998399827302419496e+00,7.052871037750485073e+00
2.114767348865072449e+00,8.917308539915657306e+00,5.750774502643703379e+00
2.124975614410217872e+00,8.907933196995264424e+00,5.739764903372782889e+00
2.134687597565275929e+00,8.899679162142888345e+00,5.729354197103437407e+00
8.473379572151173988e-01,1.000064317931306412e+01,7.055135958644518368e+00
2.160249468661629813e+00,8.878350640238362956e+00,5.704170345391608166e+00
8.196639944115708953e-01,1.002412998898873298e+01,7.083673182619265596e+00
2.116157576167060128e+00,8.916060353369211100e+00,5.749204645386169155e+00
2.128072429438563340e+00,8.905175198149740012e+00,5.736435437074743682e+00
2.126207353476515571e+00,8.907003610504789393e+00,5.738292626233277183e+00
2.153124299166242039e+00,8.884143490733663384e+00,5.710776720455592148e+00
8.476560688663822285e-01,1.000015233518668900e+01,7.054988664266405252e+00
2.155587653623133537e+00,8.882225863780522701e+00,5.708363574313480626e+00
8.529570241812585163e-01,9.996196884130723603e+00,7.050180121661762556e+00
2.109751917263242404e+00,8.921434904821335721e+00,5.756490970839423404e+00
8.504624008619812159e-01,9.998038112751826745e+00,7.052411616330263477e+00
8.152603652384997623e-01,1.002859039976834943e+01,7.088983346905242122e+00
2.147693508022209041e+00,8.890157814019717719e+00,5.715309790094130094e+00
2.156086763977043574e+00,8.881511122404461389e+00,5.708012346028272788e+00
2.134836499290709178e+00,8.900041940888746339e+00,5.728825138648492299e+00
2.152793499612348782e+00,8.884238722838487590e+00,5.711117553250670831e+00
2.162212859804907517e+00,8.876556801413505227e+00,5.702361893320872177e+00
2.118996523204942584e+00,8.913767435329328137e+00,5.745862204616005720e+00
2.161022301795267886e+00,8.877785517458599784e+00,5.703302992136894289e+00
2.135293453521469598e+00,8.899160509876525182e+00,5.728579122221783670e+00
8.282032571168336244e-01,1.001559792462515297e+01,7.074544061674916229e+00
2.138929687987638495e+00,8.895925484285582385e+00,5.724842137484902338e+00
2.107093213323658620e+00,8.923926832339331483e+00,5.759350125161859957e+00
2.127449669244771080e+00,8.905530980845053790e+00,5.737039117824624057e+00
8.184022144909336438e-01,1.002515814576885234e+01,7.085018314785570759e+00
2.153202797070369101e+00,8.884327733761693935e+00,5.710423450680099045e+00
2.161433643271931437e+00,8.877589528109188777e+00,5.702758477101096624e+00
8.511486236589886900e-01,9.997526124982952567e+00,7.051577165000777470e+00
2.122361354461147265e+00,8.910160467268358531e+00,5.742405772540658759e+00
2.141554692143226912e+00,8.893700185557277038e+00,5.722070073720537664e+00
2.127895650884487289e+00,8.905559869941212625e+00,5.736271532011329555e+00
2.117213145923448003e+00,8.915217808269257915e+00,5.747760646657527062e+00
2.151089742807903438e+00,8.884973193736088959e+00,5.712946765249815151e+00
8.456406798689479754e-01,1.000161798513860489e+01,7.056576529216000537e+00
2.110910791977310907e+00,8.920563686039173490e+00,5.754907110440876217e+00
2.131412488860666699e+00,8.903400784777877774e+00,5.732056526872292501e+00
2.163344229067772240e+00,8.875686488318159206e+00,5.701126936400228828e+00
8.293247082534138670e-01,1.001516014434926660e+01,7.072235019011440471e+00
2.120334140640610876e+00,8.912185935510970936e+00,5.744430603554674164e+00
2.159193939345312785e+00,8.879101947296321740e+00,5.704834647477805554e+00
8.278914041047424899e-01,1.001577556213358200e+01,7.074596880615567684e+00
2.117630650640446976e+00,8.914625283182742166e+00,5.747372551248591144e+00
8.196563397399658779e-01,1.002375722558786642e+01,7.083387233358251045e+00
2.143694552144540744e+00,8.891376446092785102e+00,5.720100451102423378e+00
8.457085203789852512e-01,1.000143064184446295e+01,7.056522145247456024e+00
8.161261982268819271e-01,1.002745511180271798e+01,7.087299837392455615e+00
2.123463088870205517e+00,8.909262914150422930e+00,5.741047732371828971e+00
2.147272242924020080e+00,8.889249334938835290e+00,5.716023833954455569e+00
8.157921112449062484e-01,1.002769432762534230e+01,7.087860535212064939e+00
2.160390735279519969e+00,8.878024739312785130e+00,5.703704287920416505e+00
8.144774466651087952e-01,1.002893780024661652e+01,7.089829320664004619e+00
2.143029673682926184e+00,8.893090823081532648e+00,5.720108060592477450e+00
2.134040187160296753e+00,8.900156778374386235e+00,5.729673218725894301e+00
8.351876085039744435e-01,1.000971346436882037e+01,7.066615196963325296e+00
2.141291191738459609e+00,8.894108148862716945e+00,5.722090965995927370e+00
2.140385300503439225e+00,8.895183196319022656e+00,5.722854405825431812e+00
8.508029165264542337e-01,9.997658459553976584e+00,7.051719199639574498e+00
2.138596184694266267e+00,8.896471507564092107e+00,5.724783844725682691e+00
2.129827778566931062e+00,8.903926989429004735e+00,5.734018213669133779e+00
2.123961412440701579e+00,8.908990343520493127e+00,5.740349568337119734e+00
8.464202009228123380e-01,1.000101794598321447e+01,7.055584190540592715e+00
8.351240182839154702e-01,1.000950916035991156e+01,7.066874663020203506e+00
1.961717881650338446e+00,9.048406548639205127e+00,5.908997883957852970e+00
1.467624554915586188e+00,9.471115625139683303e+00,6.417861738226026347e+00
1.825878655754093360e+00,9.164438043904494791e+00,6.048758540999942035e+00
1.784828600653793895e+00,9.199717592103473507e+00,6.091262078715843131e+00
1.094666895478451973e+00,9.790179399637965574e+00,6.801807202346800807e+00
2.021060570117631627e+00,8.997360368600229918e+00,5.847925554832543504e+00
1.055974263606540120e+00,9.823411316585154651e+00,6.841574737285251118e+00
1.653805602561955190e+00,9.311583437397873197e+00,6.225914549430156875e+00
1.700487007409783313e+00,9.271757329171643747e+00,6.178135922524742085e+00
1.885471836639636356e+00,9.113573846930004052e+00,5.987482307661794678e+00
1.318865185560744724e+00,9.598425929115734334e+00,6.570964057024914595e+00
8.584978343445368587e-01,9.992199501831226627e+00,7.044864972180458373e+00
1.996896923414284819e+00,9.018338868854925749e+00,5.872873084860676052e+00
1.864250997896743645e+00,9.131781298378792044e+00,6.009267180438687461e+00
1.643383989196191663e+00,9.320807178208507793e+00,6.236782408425271207e+00
1.261017817958269172e+00,9.647703818407494580e+00,6.630444239852475441e+00
1.976066822153649483e+00,9.035901084580748588e+00,5.894374212021614490e+00
2.023655189453691605e+00,8.995355210333839224e+00,5.845207242074471843e+00
1.538932192732781257e+00,9.409923718336829168e+00,6.344450388067734536e+00
1.779654430529874265e+00,9.203927873214016842e+00,6.096569908278187455e+00
2.068630902658239457e+00,8.956907684609376474e+00,5.798952911915163710e+00
1.870710818838883682e+00,9.126312752464370348e+00,6.002744862492306765e+00
9.470406280786684006e-01,9.916438520657777644e+00,6.953558649027067773e+00
1.868893828038903138e+00,9.127845095940237741e+00,6.004656088600993868e+00
1.301592055060703856e+00,9.613098887549346827e+00,6.588580307229955579e+00
1.256130137642864408e+00,9.651843615390129472e+00,6.635632882249558939e+00
1.245155843154226449e+00,9.661319385786608649e+00,6.646657256649189272e+00
1.799912453306228066e+00,9.186810209780597702e+00,6.075692607245335886e+00
