8.918873800259490281e-01,1.081126182629780358e-01
6.125999274408138184e-01,3.874000701554319304e-01
7.918793692947683205e-01,2.081206341059961828e-01
5.508709711004564635e-01,4.491290337897745899e-01
5.856879703844135587e-01,4.143120212063834407e-01
5.637123159724997112e-01,4.362876732894171439e-01
5.202739269416933876e-01,4.797260846128749145e-01
5.577072263864402135e-01,4.422927852529280890e-01
7.152235315290942363e-01,2.847764871142406395e-01
5.849782471850444310e-01,4.150217726056662504e-01
7.510888442252900976e-01,2.489111346222347976e-01
6.627893403042570686e-01,3.372106378552490735e-01
9.138597299574814370e-01,8.614024788392167509e-02
5.846718862225748214e-01,4.153281369334456685e-01
8.123109156504747519e-01,1.876890591699322819e-01
8.790952258443516243e-01,1.209047482723363404e-01
8.060733012590381996e-01,1.939266724311007883e-01
6.443470058731146644e-01,3.556529662305749628e-01
7.011444288158824589e-01,2.988555990895003789e-01
8.031512811895737958e-01,1.968487478963615311e-01
8.645455132022258349e-01,1.354544575623278235e-01
9.202949019863793101e-01,7.970512786502524649e-02
5.828652531895766042e-01,4.171347788374054066e-01
8.752423834612350628e-01,1.247575836124719256e-01
5.503916172243739080e-01,4.496084178912473917e-01
8.984133575445714115e-01,1.015866070315185887e-01
8.653888329997760920e-01,1.346112044956683795e-01
7.567695338576490016e-01,2.432305061858556494e-01
7.405596303622499210e-01,2.594403289497898002e-01
7.219041141397805061e-01,2.780958417757188883e-01
8.195516411666811107e-01,1.804483128132995662e-01
7.593688716123025984e-01,2.406311777703959986e-01
8.313497631561581613e-01,1.686502872621969962e-01
6.563522224422444484e-01,3.436478304688371788e-01
8.130599128450476387e-01,1.869401410850996259e-01
7.169466439107937683e-01,2.830534106426375041e-01
9.026700799954445742e-01,9.732997462401815625e-02
6.786464226309649739e-01,3.213536366123543875e-01
8.286559704145497474e-01,1.713440890577244413e-01
7.714902065476270110e-01,2.285097335547609521e-01
7.062244815729519232e-01,2.937755783280281419e-01
7.308084028394716825e-01,2.691915367687078287e-01
5.630238150841031519e-01,4.369762485749151271e-01
6.065868983344068210e-01,3.934130373828110816e-01
7.121132259730824643e-01,2.878867089536769064e-01
7.330335696109554489e-01,2.669663647725437072e-01
6.124822352580977514e-01,3.875176987756855929e-01
5.379404781132777202e-01,4.620595887201751628e-01
5.871322796137771194e-01,4.128677913088548146e-01
8.011633502427923936e-01,1.988365783462933412e-01
5.318983537011046092e-01,4.681015744296468939e-01
5.913251211859436030e-01,4.086749558116732350e-01
5.812664218532670457e-01,4.187336554318235593e-01
7.602185671290448976e-01,2.397815110014909212e-01
5.129746913095323269e-01,4.870253904713588988e-01
5.972277460614722200e-01,4.027721719254422905e-01
5.353781038416466354e-01,4.646218123190994365e-01
7.222378543761900360e-01,2.777620611421299235e-01
5.378931414203657058e-01,4.621067737301172706e-01
7.498878953969592143e-01,2.501121896390051669e-01
7.978929120988791368e-01,2.021071810568096372e-01
7.937192484565684936e-01,2.062806582862306004e-01
8.492723397328691970e-01,1.507275663904383833e-01
5.174925698138619357e-01,4.825073342506077112e-01
8.514661619048380370e-01,1.485337416102073260e-01
7.434266522428638613e-01,2.565734462350085510e-01
5.831393144085262881e-01,4.168607863142995695e-01
5.766851670882042757e-01,4.233149339559813540e-01
7.903653266067955929e-01,2.096345720258687984e-01
8.854998607907140773e-01,1.145000371884697110e-01
6.055274438297235662e-01,3.944726616061753344e-01
5.397080215315183116e-01,4.602918694381510356e-01
6.404958496293438053e-01,3.595042634085029998e-01
8.113385345587060815e-01,1.886613508039965137e-01
6.766350764838600096e-01,3.233650390974694422e-01
8.956992443551647920e-01,1.043008724518420943e-01
8.415681482869032948e-01,1.584317343506864706e-01
6.997610434630431309e-01,3.002390752499867754e-01
5.440922374944788809e-01,4.559076412292280556e-01
8.268810649086528741e-01,1.731188123814186852e-01
7.241663167770027165e-01,2.758376668475133742e-01
7.028140164034577531e-01,2.972093926503743266e-01
6.940670265831367924e-01,3.059582398209526599e-01
5.692155296567790179e-01,4.307715692212826797e-01
8.969484716603342012e-01,1.030471353491460157e-01
6.711584693422701919e-01,3.288539867836780539e-01
7.526142486911505669e-01,2.474058225966743185e-01
6.773790387149287717e-01,3.226229109566822184e-01
7.567793160154514531e-01,2.432471544089811755e-01
9.107966111476745175e-01,8.922221845634935311e-02
5.435871254595148194e-01,4.563975446837312822e-01
7.526505085042359822e-01,2.473740821996225636e-01
5.408340613100667271e-01,4.591583920854788170e-01
9.109220936425739268e-01,8.909314696667196276e-02
7.487205687396727427e-01,2.513058569200143366e-01
5.802445435420028330e-01,4.197499689751679752e-01
5.151006561325434108e-01,4.849083980536995075e-01
8.799457410531498214e-01,1.200810037699810567e-01
5.711636243429080162e-01,4.288225725630352980e-01
6.562726901938423785e-01,3.437416177519922456e-01
6.639220808815878838e-01,3.361008094502983545e-01
5.762480564114271786e-01,4.237544566056581363e-01
5.422541550961132995e-01,4.577525452007464857e-01
6.423605117855231139e-01,3.576651479491514407e-01
7.351104488381993152e-01,2.649081525004573501e-01
6.128546202962867895e-01,3.871667760500356881e-01
8.684427093366666739e-01,1.315941830260418943e-01
8.533854829923575025e-01,1.466119352346260396e-01
8.732021367193046890e-01,1.268284923472451642e-01
7.060350939963330186e-01,2.939839748035349420e-01
7.420056317893345410e-01,2.580141062382229622e-01
