9.800104972852343721e+00,5.232761169067342344e+00
4.792083964482270808e+00,9.104290843073044925e+00
9.062611670211172310e+00,5.997100186650692777e+00
9.823722826773240158e+00,5.098771678155571863e+00
9.822761176644975833e+00,5.099619097251602895e+00
9.823889503557635905e+00,5.098298088476206580e+00
9.823402948634733178e+00,5.098071020391244268e+00
9.822923980473511563e+00,5.098441660769614359e+00
9.815596158591240794e+00,5.105693709280181736e+00
9.820757988441728870e+00,5.100311535433563748e+00
9.822396672974541332e+00,5.098582465994812907e+00
9.822799978805278442e+00,5.097726934478935767e+00
9.820315193119578012e+00,5.099963382870686956e+00
9.813301447075005512e+00,5.106921055467942061e+00
9.818655100344710007e+00,5.101531593929652608e+00
9.821493800232003579e+00,5.098680575892852396e+00
9.818361525874228946e+00,5.101728234426510689e+00
9.815429156601030769e+00,5.104472135128504284e+00
9.810808706170881521e+00,5.108965537406298552e+00
9.814708509594254338e+00,5.105030793840128034e+00
9.821224255269321191e+00,5.098510767308177982e+00
9.823706050307016824e+00,5.095958754096675314e+00
9.818762640145969556e+00,5.100878121220523198e+00
9.815299709965227493e+00,5.104169113008358849e+00
9.822875096196408862e+00,5.096569123491369702e+00
9.812179683150823450e+00,5.107204578723318456e+00
9.812264717960006877e+00,5.107065451796748867e+00
9.821744581846640898e+00,5.097511915605825727e+00
9.809701816931664098e+00,5.109521675970294829e+00
9.810875671135381282e+00,5.108339752796506872e+00
9.817971736662100213e+00,5.101140291885577049e+00
9.814962603889512138e+00,5.104119775019535510e+00
9.820420185946014513e+00,5.098658829690933203e+00
9.818110566730037903e+00,5.100947101425345132e+00
9.817012899516754487e+00,5.102014302603389950e+00
9.815581021270048723e+00,5.103428586533862443e+00
9.803971983703380744e+00,5.114912352359901604e+00
9.812598494606898925e+00,5.106267185058358749e+00
9.808958604385271229e+00,5.109851859865425894e+00
9.824230278772962066e+00,5.094573031816489461e+00
9.819972763192927445e+00,5.098803947532702274e+00
9.812538896985076420e+00,5.106233177274772217e+00
9.809722629554615381e+00,5.109007346601185162e+00
9.814259948852592785e+00,5.104454792526777140e+00
9.810621697489656512e+00,5.108082201220224938e+00
9.803144345631997325e+00,5.115545743253912647e+00
9.814273188572268936e+00,5.104411564575595861e+00
9.803575658273253168e+00,5.115081998187865686e+00
9.803362278867803425e+00,5.115266543009940214e+00
9.817733429768429332e+00,5.100776204601537245e+00
9.809276330551995216e+00,5.109150122379523928e+00
9.814651461174019431e+00,5.103731534884468068e+00
9.817520703252750280e+00,5.100807894079478544e+00
9.815737776604837705e+00,5.102578747682990468e+00
9.823678406496403781e+00,5.094558405305915194e+00
9.808469510246101919e+00,5.109754842133555464e+00
9.807505336525265349e+00,5.110715075788858641e+00
9.807497570593657343e+00,5.110670569003704422e+00
9.821964461620730447e+00,5.096202911272012415e+00
9.802293945154197274e+00,5.115821579560087429e+00
9.808987693438083966e+00,5.109113020814691097e+00
9.820508772651280083e+00,5.097588512033748742e+00
9.816044133970182273e+00,5.102014170054751219e+00
9.821484847695023390e+00,5.096565870232426576e+00
9.818243099378854311e+00,5.099790793087671581e+00
9.824728514584132100e+00,5.093265302090942193e+00
9.815816345952898203e+00,5.102146228171158704e+00
9.814335038073441098e+00,5.103583697055427137e+00
9.812430036512280296e+00,5.105484880303998274e+00
9.801916282790585910e+00,5.115976297406229278e+00
9.799859297175375517e+00,5.118015927839662638e+00
9.813620854562218554e+00,5.104238426283367325e+00
9.817960718172628276e+00,5.099882730623966687e+00
9.815033283082158277e+00,5.102804109513004782e+00
9.800302575712798614e+00,5.117502326850409844e+00
9.807171995637199657e+00,5.110632746033780371e+00
9.805281614473013718e+00,5.112468359742129209e+00
9.809145639620158619e+00,5.108579962547620923e+00
9.820312120369942832e+00,5.097405800832599532e+00
9.809415558029675353e+00,5.108284109823992836e+00
9.806800435642140101e+00,5.110847550873641509e+00
9.815527445511046167e+00,5.102037108177611913e+00
9.820030828161181446e+00,5.097522339357450250e+00
9.804349796204062883e+00,5.113168427787812220e+00
9.809752434377523755e+00,5.107598902821234965e+00
9.813696877755237580e+00,5.103606016911856003e+00
9.816266458137679507e+00,5.101029419008534127e+00
9.820774467114649298e+00,5.096502118665914516e+00
9.818389403733743137e+00,5.098885876129968686e+00
9.817872867718849150e+00,5.099401491057282243e+00
9.809788651032999240e+00,5.107477412344875844e+00
9.807371894757324071e+00,5.109886059004819181e+00
9.806125599508709101e+00,5.111081218346549271e+00
9.823089183213189912e+00,5.094037377953676504e+00
9.821838403734741263e+00,5.095287766269596119e+00
9.821716438420949657e+00,5.095357466836881066e+00
9.802337681740297626e+00,5.114726526492479941e+00
9.805416080776797827e+00,5.111634909579238162e+00
9.814512622931887975e+00,5.102490228714276377e+00
9.820223946915623614e+00,5.096761782262558604e+00
9.795467473960050242e+00,5.121504317084736080e+00
9.795133725258370561e+00,5.121749723765731233e+00
9.808994396602759736e+00,5.107877473945868552e+00
9.810536920547447082e+00,5.106305593566370149e+00
9.808827002045234167e+00,5.108004925550545750e+00
9.807326524805670687e+00,5.109489107753623749e+00
4.045953569470952971e+00,9.631196550381075028e+00
4.055758788090217060e+00,9.623480070279759602e+00
9.822975256373899455e+00,5.093761620050331729e+00
9.811028100862566603e+00,5.105704568144432187e+00
4.042594294621608242e+00,9.633825251278322455e+00
4.051782484396175832e+00,9.626585737658226449e+00
4.079834359055621640e+00,9.604612351086782240e+00
4.043713645861457984e+00,9.632933709318901805e+00
9.804943548777590223e+00,5.111758679543580541e+00
4.075796565667836546e+00,9.607714457600346591e+00
4.095977923463521186e+00,9.591958029991760171e+00
9.822052847802844155e+00,5.094596766572431434e+00
4.085141386666547803e+00,9.600376333487977476e+00
9.820759493770438553e+00,5.095874542016182396e+00
4.099772150967765150e+00,9.588966263830842607e+00
9.802046599033891638e+00,5.114558931569037625e+00
9.803327763628452374e+00,5.113272558237854426e+00
4.029068906679725615e+00,9.644328893206289166e+00
4.059936243887279694e+00,9.620004116871125888e+00
4.058114096044426411e+00,9.621419962154504901e+00
4.073428486818204242e+00,9.609423590530376202e+00
4.041503214683924483e+00,9.634476883582888007e+00
4.016015517393409340e+00,9.654658982815508494e+00
4.099005405160254689e+00,9.589496308474167563e+00
4.079818463544111040e+00,9.604400033035510376e+00
4.015806839850543319e+00,9.654764079860685300e+00
4.100725854601199316e+00,9.588118210666259245e+00
4.106862652590688612e+00,9.583343961297533298e+00
4.057757285086006860e+00,9.621594177335206055e+00
9.794378140223049201e+00,5.122128794826081410e+00
4.090382189803609236e+00,9.596106254678559822e+00
4.026745523996424936e+00,9.646024964096081789e+00
4.052386227133947472e+00,9.625783981371055731e+00
4.060957423213656270e+00,9.619048482054950000e+00
4.009957115302350772e+00,9.659330768630026043e+00
9.802322116332167212e+00,5.114155350598974970e+00
4.022987368155749088e+00,9.648961327375909391e+00
4.039701224133962931e+00,9.635733869739096846e+00
4.078647920261745163e+00,9.605193528040327777e+00
4.038005937302884263e+00,9.637068078191175502e+00
9.803736682607031128e+00,5.112723646998218463e+00
4.098341137408229251e+00,9.589862281814092171e+00
9.798559036149487866e+00,5.117896851072794462e+00
4.002166376017460614e+00,9.665512520656806217e+00
4.078604863078591158e+00,9.605204319952203917e+00
4.046586489574560908e+00,9.630271024906015498e+00
9.816683776720566357e+00,5.099757417396034498e+00
