4.687516097477757882e+00,9.234683064006002695e+00
9.567810395512537980e+00,5.368579703654950741e+00
3.861052277958774148e+00,9.782663853199505155e+00
9.680274605356242290e+00,5.213049101706250354e+00
9.675928095956910724e+00,5.216588305218192723e+00
9.676184736696356481e+00,5.216247243214215068e+00
9.675776804257036900e+00,5.216597092857023554e+00
9.674981030664497439e+00,5.217345992482852246e+00
9.677474027891010522e+00,5.214710890310420233e+00
9.678430658376495188e+00,5.213748422905861268e+00
9.680257660682906717e+00,5.211863556626023630e+00
9.677004262148333424e+00,5.215106400446150481e+00
9.678614653279311142e+00,5.213392958885497031e+00
9.674307156040615752e+00,5.217686495889887865e+00
9.680414464766901261e+00,5.211560269856430061e+00
9.677334282696804735e+00,5.214543465576946701e+00
9.674425386902624879e+00,5.217418435316965919e+00
9.679679417260459218e+00,5.212128044712780905e+00
9.673466603413828580e+00,5.218174417582643443e+00
9.679147711871518567e+00,5.212410058812046998e+00
9.678861822594736708e+00,5.212573089861895603e+00
9.670722732295992330e+00,5.220644817428125251e+00
9.671349028991141239e+00,5.220008969360872442e+00
9.679812054234677277e+00,5.211542317343630160e+00
9.680406816210171073e+00,5.210872673349207673e+00
9.675348436962645238e+00,5.215929316642117008e+00
9.679355808031591124e+00,5.211898113777891695e+00
9.676849105955405150e+00,5.214374100605721374e+00
3.826843227685609250e+00,9.767325236168847624e+00
3.794974433765703647e+00,9.792117489608274994e+00
3.795221043690141904e+00,9.791925677134898365e+00
3.820064048286825553e+00,9.772580617765715516e+00
9.672812312393118006e+00,5.218364354303682617e+00
3.820324580384266699e+00,9.772360314802089221e+00
3.819167048860851565e+00,9.773258078922639314e+00
3.815428926270008958e+00,9.776157233885012232e+00
9.680724215241003350e+00,5.210439994252116236e+00
3.790645817872563050e+00,9.795457472342171457e+00
3.833370084359972285e+00,9.762214228873432376e+00
3.811977083567123170e+00,9.778818409811549373e+00
3.828150437367377368e+00,9.766256563990184603e+00
3.786586707154711462e+00,9.798607186911665323e+00
3.787873516588805778e+00,9.797588636834142051e+00
3.817586966333733844e+00,9.774404474946733146e+00
3.772012642053517606e+00,9.809968252671708910e+00
9.674502810660069230e+00,5.216583621336766896e+00
3.851830032398988468e+00,9.747852509897702689e+00
3.844832470803095870e+00,9.753230615524115521e+00
3.782063268546386858e+00,9.802031451698098863e+00
3.838374535205300475e+00,9.758213925786526133e+00
9.672433369387812618e+00,5.218618831202587849e+00
9.677122298918179766e+00,5.213928590839232768e+00
3.778844858771417847e+00,9.804537118048486377e+00
3.822400477555001785e+00,9.770573499653654181e+00
3.756403268402367157e+00,9.822125367270521323e+00
3.758234438200521943e+00,9.820678256124432792e+00
3.814428200159227345e+00,9.776735888387296569e+00
3.829160489798183242e+00,9.765300278138976608e+00
3.804830647653032472e+00,9.784200488617866398e+00
3.797782774991139476e+00,9.789684083122271119e+00
3.758015332852333135e+00,9.820822006894692535e+00
3.805099788073111000e+00,9.783973113801174293e+00
3.852501119337223834e+00,9.747227097785444272e+00
3.755645368802799311e+00,9.822675307391392607e+00
9.676584905118581048e+00,5.214408319105573675e+00
3.869708427270907247e+00,9.733956425790498912e+00
9.679068458659937590e+00,5.211922451592451822e+00
3.793013294064643937e+00,9.793381788708124702e+00
3.754191464801029721e+00,9.823809694733293796e+00
3.782804563291857214e+00,9.801354622406408978e+00
3.826213597145562861e+00,9.767539420018874097e+00
3.844431146023439716e+00,9.753434855946320425e+00
3.760784681860096956e+00,9.818606420233503940e+00
3.778732290181432418e+00,9.804525394378892145e+00
3.843212533616437110e+00,9.754372747936834287e+00
3.846262988037130626e+00,9.752010596901286021e+00
3.786845014006694043e+00,9.798173659050227968e+00
3.824647714916006969e+00,9.768741533571615676e+00
3.791374801846507658e+00,9.794624880200952788e+00
3.750230790536263292e+00,9.826892190882492883e+00
3.747073913019007385e+00,9.829352131026444894e+00
3.872810412042461792e+00,9.731497821463113596e+00
3.810820109660690402e+00,9.779427428260868638e+00
3.742177772865183716e+00,9.833193789752108671e+00
3.799561512773358629e+00,9.788188069531358337e+00
3.806598965145596036e+00,9.782700397250641444e+00
3.852170688263863774e+00,9.747383007262257593e+00
3.856504692362789477e+00,9.744038757583858512e+00
3.814542305014384738e+00,9.776509757911016507e+00
3.765332409407269321e+00,9.814938617880484273e+00
3.869520736017878715e+00,9.733993767575645606e+00
3.761436823461457912e+00,9.817979133772510636e+00
3.738950849568626111e+00,9.835689190844421503e+00
3.788035945271906790e+00,9.797126516935325213e+00
3.881725407998811939e+00,9.724578960113870352e+00
3.834912352447191530e+00,9.760667791730524456e+00
3.735918114441001858e+00,9.838060174834879490e+00
9.674015852744577870e+00,5.216859196228806894e+00
3.805384258044507639e+00,9.783582550478312712e+00
3.755928901144747201e+00,9.822273419170080899e+00
3.755604041968531259e+00,9.822525446572186070e+00
3.817433415042106759e+00,9.774202043222187442e+00
9.676484259119376929e+00,5.214380069740161439e+00
3.862905010717565535e+00,9.739033033972315678e+00
3.775288432878437739e+00,9.807063564566011138e+00
3.736021405851857047e+00,9.837957104652723217e+00
3.800465283116220228e+00,9.787393330005400571e+00
3.734877163371900011e+00,9.838858226689897180e+00
3.845442207323760631e+00,9.752499972221540858e+00
3.741374060871356821e+00,9.833720024307975649e+00
