2.073199043594676771e-01,7.934092722699550571e-01
2.930722318679757077e-02,9.692514953737036976e-01
2.662288662668101935e-01,7.355385683826688448e-01
3.880757404407672029e-01,6.159816325100230250e-01
4.589003908129056786e-01,5.359903579252269790e-01
4.749416629821832103e-01,5.196312658250934469e-01
2.302674043186558883e-02,9.824018226232414941e-01
1.202464500884877774e-01,8.861212112045436795e-01
3.764398378876014917e-01,6.310580360066789796e-01
3.563753466531005554e-01,6.359763372072931853e-01
1.937491661275461130e-01,7.983842833519778637e-01
4.169665369862093351e-01,5.739854144953600024e-01
1.928209027822762600e-01,7.970437429204813018e-01
1.179072916985799413e-01,8.708812386775460768e-01
6.732253131894039289e-01,3.187550708809485656e-01
3.263851379474047576e-01,6.851827048244336638e-01
1.997655796337585166e-01,8.122025968588344469e-01
2.311024541879181937e-01,7.568505552180769813e-01
3.655277148376215868e-01,6.476561931717046416e-01
7.733193482214584247e-02,9.089855672208703163e-01
4.213060963647307089e-01,5.925420090579215371e-01
6.828291385104208189e-01,3.312016937803159422e-01
1.284248841997639445e-01,8.874660451658689109e-01
7.531560096703016072e-02,9.407718153059844157e-01
6.829657255880005051e-01,3.177447017741886759e-01
3.912884391601667566e-01,6.269395339191389249e-01
5.390834695430319901e-01,4.791640092609237289e-01
4.822057074703756108e-01,4.994344155283860776e-01
4.603532981519160572e-01,5.210811435204800723e-01
4.356295060865625901e-01,5.841783217085472213e-01
1.302926135414838038e-01,8.896543146956389370e-01
4.896267027632877911e-01,4.895197430909247194e-01
5.519390938235235744e-02,9.233989306258714169e-01
7.569540245192185601e-02,9.460819103581343814e-01
3.578586404392030129e-01,6.639502613282928234e-01
1.210615658475802103e-01,9.014077394227533180e-01
6.441987924132963617e-01,3.308613660160418801e-01
1.623762297488722250e-01,8.608308822958034012e-01
3.450187867685916565e-02,9.909620165346836318e-01
1.048670208744184595e-01,9.206173307234717385e-01
2.582699880444460083e-01,7.162198789188684023e-01
6.157474750803132446e-01,4.098548969583439838e-01
6.625745732171924862e-01,3.005323571473862421e-01
1.862992686371685025e-01,7.855797372853303706e-01
4.074737502773880804e-01,5.641317271132764155e-01
6.635027339556807124e-01,3.652392970121207671e-01
4.767829650178809775e-01,5.527449742374641595e-01
5.466156475431593886e-02,9.156659920292476995e-01
7.839562060934734955e-02,9.513027326154021024e-01
2.545733640289050692e-01,7.765070354904687333e-01
8.211894998936997148e-02,9.493252151219077062e-01
2.268636500537771772e-01,8.051816354036306356e-01
7.365574782832418066e-02,9.591508036148980176e-01
6.886174443774472076e-01,2.905906146800437684e-01
4.348337194588385302e-01,5.293746438852336977e-01
2.574951654446452354e-01,7.785245455446551111e-01
4.417313474821388253e-01,5.949767742960688777e-01
2.437296985786805426e-01,7.193530095616628151e-01
6.852136449002536045e-01,2.811719611683273223e-01
4.546928028445204051e-01,5.049064302390391390e-01
7.397751403530006264e-02,8.851360750802323984e-01
2.635944465055795050e-01,7.774840529718550775e-01
3.789648545761747922e-01,6.628216315328711028e-01
5.907019435722488110e-01,3.674450306780104869e-01
6.452819368373235998e-01,2.899784939154661512e-01
2.001039460936656633e-01,7.540188768299816990e-01
6.726938142822246336e-01,3.745207943241090076e-01
1.049070314367197554e-01,9.428937317405930996e-01
2.107823571954551278e-01,8.387046451186666030e-01
6.782717487876078755e-01,3.712569099869520439e-01
2.477110573974388164e-01,7.025490777422340738e-01
5.850115072509582959e-01,3.651888457444563141e-01
9.479908146621995879e-02,9.557234655011633828e-01
5.123386649472229104e-01,5.396522995360977237e-01
1.701185968291616391e-01,8.822226399156383181e-01
5.689183868685655510e-01,4.835382830490343453e-01
4.924490842488332687e-01,5.600819401318433144e-01
3.135475847783353309e-01,6.329493067374571957e-01
2.028388738893781573e-01,8.518122006758261922e-01
2.694008034767481075e-01,6.759121611881334646e-01
1.708006053740650509e-01,8.842558199129032515e-01
1.861797818352211031e-01,8.693144784425230753e-01
4.242183131201630042e-01,5.192649733581785609e-01
4.861382094381356822e-01,5.706543126792521514e-01
6.518148874129754411e-01,4.050662467309309456e-01
2.309497901043765511e-01,8.261449449621003360e-01
2.808640232828312211e-01,6.615520372736563015e-01
7.062481420093116302e-01,3.514784173234493103e-01
5.375436626121162798e-01,5.212768513107179924e-01
3.112413701530379884e-01,7.486498861224639700e-01
7.051715212276143951e-01,3.561995609779662342e-01
1.359869724230551302e-01,9.255529636543647909e-01
4.863587461644295340e-01,5.754857358908888054e-01
8.708795480928321897e-02,8.507471190412145834e-01
1.449726638025815584e-01,7.927671406019793920e-01
2.832431792611243004e-01,6.528675670527152031e-01
2.904853037706610630e-01,7.736588599881982775e-01
1.607985879896225434e-01,9.033897713607449420e-01
2.849236336666696179e-01,6.507615219293634290e-01
2.871164710131067777e-01,7.774452434865621875e-01
5.145063637967439707e-01,5.512133468414432969e-01
1.291360930706794141e-01,9.366691219643024091e-01
3.860301559173802133e-01,6.804788026664279066e-01
5.742010344589135729e-01,4.925396361269329670e-01
3.150384765216323046e-01,6.179515969151274657e-01
1.495003675620810712e-01,7.831641766107946268e-01
5.838758611697048018e-01,3.484475607228754157e-01
5.556324977051865233e-01,5.123222074369522261e-01
7.140405652455735774e-01,2.465872463566516348e-01
1.256781944082521196e-01,8.031482062741270855e-01
7.088944909294858654e-02,8.570809760531609145e-01
5.981723564742492671e-01,3.213865665345255751e-01
4.559804972936385425e-01,4.702626913747131043e-01
6.859782794550070006e-01,2.342959231512942164e-01
1.368957982153654607e-01,9.383896123020311064e-01
3.511492623293855919e-01,5.731259872418731360e-01
7.358014263161828383e-01,2.564177691224519551e-01
7.407150016798016434e-01,2.658594905315858625e-01
4.815754441547466236e-01,5.949742591499531663e-01
1.962704579226096646e-01,7.267176763845311083e-01
3.914555032340008012e-01,6.856825819135800026e-01
7.251576709506164509e-01,3.529957901591409541e-01
4.989148879899717448e-01,5.795812609639899859e-01
5.332270066431774591e-01,3.880218147186969002e-01
6.553462264891314337e-01,4.240887887345392571e-01
6.198800579761023499e-01,2.681569901869026440e-01
4.046441193752107202e-01,5.155221020584521696e-01
5.065471021905113558e-01,5.734314930930768384e-01
1.278569163085582217e-01,9.525801795204529299e-01
1.636468204076121369e-01,7.554071914224367301e-01
1.304305991390775077e-02,9.059261408256678028e-01
1.211845712042420864e-01,9.599533901068081354e-01
7.511132051986627589e-01,2.831667621297031534e-01
6.968729338768384629e-01,2.251492106919005254e-01
2.347168364697854726e-01,6.838728026821164763e-01
3.872959240997794206e-01,6.942304640619020306e-01
4.416724729203734823e-01,6.399069253095421850e-01
4.830404572663644647e-01,5.988095921653548981e-01
5.977328701752564477e-01,2.963895379467069713e-01
3.068976259929434569e-02,8.851143387727996581e-01
2.845894768021074439e-01,6.292053236960615248e-01
7.177996629526051109e-01,3.696983109972464820e-01
6.579699788625206214e-01,2.261338529117074003e-01
6.254703445005775908e-01,2.490173803845909806e-01
7.454347332127733150e-01,2.381153858807768531e-01
7.339789402769819615e-01,2.258919802133962929e-01
5.771140257613888158e-01,3.291345838458423767e-01
4.463336345487606271e-01,4.622785605671709819e-01
6.173602056888889411e-01,2.529952207352613724e-01
6.672319730933644610e-01,4.265313013568202694e-01
1.825708886474836090e-01,7.224142382075116053e-01
4.111802760994023309e-01,4.934413584409548248e-01
6.124686985225248348e-01,2.519827235578273594e-01
1.360996359428972013e-01,7.673901378805931817e-01
6.423443324214992423e-01,4.544823558799646612e-01
1.392809958797565084e-01,9.579328895874459349e-01
3.731430345636457258e-01,7.242065838885205498e-01
2.231844303243812888e-02,8.795494094585568634e-01
7.575153063158122091e-01,2.368977646495318279e-01
1.119466383016967104e-01,9.877899511633719820e-01
4.586856212804679700e-01,6.412369332960956569e-01
5.719329926266649711e-01,5.284861277296235560e-01
4.896876310994409121e-01,6.117415794623705105e-01
6.775012431556629577e-01,1.997844619891203655e-01
7.611485150808837696e-01,3.423100208571293601e-01
3.451518466802037111e-01,5.506239626047922942e-01
5.352545442243091811e-01,3.597036186740657504e-01
1.611837257947660307e-01,7.336129910337984006e-01
4.093056687735010524e-01,4.854561777954505830e-01
5.768999044619935734e-01,2.910010207901023715e-01
6.348836994738287220e-01,4.708961332976343561e-01
1.140687026445625918e-01,9.927480994284514360e-01
3.611585477478574946e-01,7.475163139561044057e-01
1.797664708694142188e-01,7.113076803174693818e-01
5.165989836535206381e-01,3.740251993355528937e-01
3.155644049236037141e-01,7.938977139267885397e-01
7.779258254047322074e-01,3.266147056105304092e-01
5.377537328472676847e-01,3.520455255759550317e-01
4.587268657092407054e-01,4.306395626830957779e-01
3.913533752892438544e-01,4.976296662604970944e-01
5.883780052767296764e-01,5.228462374631676068e-01
2.212816151413604659e-01,8.901885258122093081e-01
6.808099591545584417e-01,1.857021162126160085e-01
7.652333854279069758e-01,2.130013671176460566e-01
6.678060651755203248e-01,4.458990983201588376e-01
2.677094277191931493e-01,6.178670724924455460e-01
7.313526872597848616e-01,1.847280802435342650e-01
7.508584038924949189e-01,1.951568647059902517e-01
3.752631295448107807e-01,7.401459425755032573e-01
2.767750976821946596e-01,6.073106763168312217e-01
1.986156089238891864e-01,9.173716081904416120e-01
2.361818549806963263e-01,6.477932922217163325e-01
4.040320798436870531e-01,7.122412977230074826e-01
2.285760834664191110e-01,6.551043314786456628e-01
7.866965466321638178e-01,3.184614284874817125e-01
1.544866943035204665e-01,9.633001331832055092e-01
2.046243769769077181e-01,9.132765722117943685e-01
5.709062716426506201e-01,5.481757813123352419e-01
3.891886072830496035e-01,4.913441137134518799e-01
9.040739060061064869e-02,7.890636019962873338e-01
4.762633815067734977e-01,4.027631618224462029e-01
3.182992091906299281e-01,8.031022709205333232e-01
3.481382188375223841e-01,5.294541729813263542e-01
2.286131722589744841e-01,6.484570383126136983e-01
7.965835486896979400e-01,2.810880740407535328e-01
7.873843070673063327e-01,2.249397138917096362e-01
6.408146947004637051e-01,1.899203342992066279e-01
5.377851101342923101e-03,8.697742706987239281e-01
4.782290306688777859e-01,6.468616948368297592e-01
3.671469063708157066e-01,7.586073609550814112e-01
5.579224425323455749e-01,2.839187551384919628e-01
2.134762678315872408e-01,9.135719078941294535e-01
4.532865409146886737e-01,4.192224107686195467e-01
4.119941578782959635e-01,4.593363405678692057e-01
4.452604320751299971e-01,6.842862850639999106e-01
2.692850641231792075e-02,8.429989720548263232e-01
7.585021467597841127e-01,3.717488279035703336e-01
