1.879942029799847036e-01,8.127105051741785324e-01
5.889184473944496512e-01,4.122470736190947393e-01
5.509848376740572595e-01,4.502495701454511945e-01
5.675863306943892406e-01,4.338332076260141834e-01
2.601151134753856287e-01,7.381970233583085017e-01
6.689851615161886977e-01,3.329849764128457457e-01
3.140257510276248665e-01,6.835563898592951215e-01
6.422694945090819951e-01,3.552833965390240767e-01
1.300868758042661444e-02,9.840305407617314648e-01
1.254427584005254337e-01,8.710238587373901886e-01
1.965079176035126052e-01,7.996159030731743167e-01
6.433082806984562474e-01,3.525727789177485194e-01
5.190139012993542078e-01,4.852528791008057230e-01
1.618396126777037480e-01,8.334054904700914923e-01
5.213041924336636601e-01,4.845910015405434645e-01
3.952483740287396907e-01,6.110753245995764749e-01
5.647697828090757488e-01,4.439802415585915041e-01
1.442740745323589646e-02,9.948750982160787792e-01
1.393289226201366304e-02,9.759743639345193067e-01
6.077606316445446355e-01,3.821328910901045095e-01
1.941652318785157538e-01,7.949334138393976401e-01
6.271519101334948054e-01,3.841197050134531610e-01
4.657525953775636385e-01,5.220841330913642553e-01
7.266154534583590952e-02,9.408085513904885788e-01
6.330381276062310159e-01,3.815086063889134849e-01
5.415774959163388580e-02,9.609914735856018853e-01
4.644737444418575167e-01,5.508537277246819963e-01
2.649782357088122930e-01,7.196400361300202553e-01
5.250551801443692490e-02,9.631813865938050334e-01
5.316494222429049010e-01,4.844831246334208030e-01
3.083386687643159263e-01,6.744163477354260250e-01
6.411063042440667825e-02,9.185199649078167328e-01
3.100674489214328977e-01,7.073673877299022639e-01
7.547108018916781624e-03,9.747195827269879986e-01
5.792324340001306915e-01,4.016413575403156022e-01
6.228197186686204034e-01,3.967154522972714537e-01
4.763218114045110196e-01,5.439572796381606512e-01
9.349465693866887417e-02,8.857185950538317698e-01
5.845819455163208112e-01,4.367530927520555384e-01
6.344303698884192766e-01,3.875431134082480966e-01
2.742166379373170981e-01,7.478013312910953836e-01
6.848440641242008464e-01,3.375364439755363932e-01
4.224704833946411053e-01,6.005058753075390721e-01
9.577617008017413891e-02,9.272356861721149368e-01
4.762691403696239778e-01,5.476642611297156682e-01
5.253426469955968514e-01,4.504202504471990220e-01
3.456108096270692487e-01,6.787405019883403501e-01
3.627919861689173908e-01,6.126557471152773715e-01
1.248799634919994794e-01,9.006177244432275186e-01
3.747091000392944737e-01,6.517041536903108723e-01
1.707451305538764119e-01,8.566459407009783256e-01
1.945422687344180446e-01,7.776214352966980270e-01
4.834476098791326004e-01,5.448854066529708051e-01
2.621197991327594012e-01,7.664861046143945922e-01
3.679196707460161697e-01,6.613645343886525030e-01
4.589682993575113779e-01,5.113151129600412848e-01
4.122443360240786170e-01,5.574993191635991829e-01
4.431446866817234653e-01,5.872079719507614648e-01
5.273418825853424252e-01,4.420601919242619360e-01
5.046412263274119292e-01,4.644523264692930198e-01
1.412287182184823742e-01,8.276817717775796224e-01
1.441013250542502178e-01,8.245868477003704955e-01
4.705240333204419034e-01,5.610769413846687925e-01
4.340004669352912625e-01,5.342265395531677896e-01
5.384324600386816151e-01,4.934937250013136101e-01
2.503702272629629855e-01,7.819716392903011126e-01
6.034164725489267189e-01,3.634063862145097135e-01
6.314688884113134337e-01,4.021139793922582362e-01
2.629291900829257012e-01,7.031778321950828969e-01
6.893558557637855522e-01,3.450136009732456266e-01
1.170831901583401224e-01,8.483192584647826218e-01
9.638277997367938887e-02,8.689255823876904650e-01
6.967411277338901865e-01,2.963114509993943768e-01
1.834448878878044420e-01,8.520614713485755720e-01
6.872962433309961483e-01,3.483271083851164907e-01
2.297717564114559741e-01,8.058924059363146153e-01
3.347397102220441845e-01,6.292189135374965936e-01
1.535933616153828396e-01,8.825107160407806850e-01
1.278394783359546594e-01,8.357952268214232650e-01
5.790803617134611114e-01,4.575778876835143727e-01
6.111093257443942495e-01,3.519592632344326066e-01
6.595617597841790802e-01,2.902276928836694525e-01
4.252417602173663713e-01,5.372540162936735308e-01
4.360794440468377386e-01,5.259253789115192479e-01
2.116949658673178414e-01,7.496169349917981561e-01
1.895553782085833694e-01,7.707188917324239164e-01
6.370519531567360172e-01,3.091803258164895762e-01
3.658396818091491642e-02,9.231190560640978315e-01
5.144163599113392715e-01,4.448166607529119299e-01
4.803779508679740795e-01,4.788469371700694310e-01
3.656506241501107368e-01,5.933281389620023161e-01
1.641447463433374221e-01,7.937793434555693306e-01
4.106915836632130112e-02,9.166349760955072590e-01
8.285710519996158929e-02,9.599470653858432900e-01
7.776366368501430593e-02,8.792376105625707705e-01
5.397527241106655493e-01,4.170463360526871499e-01
3.629169347406037138e-01,5.936687609387992781e-01
1.041449014068468459e-01,9.396264323353412662e-01
5.471249347883678782e-01,4.090709875977213139e-01
5.320619352675137748e-01,4.235834573175299989e-01
1.368792995297942738e-01,8.180543098662297341e-01
2.760865199391459024e-01,7.691160806825531049e-01
2.457056439352283128e-01,7.998791086523412419e-01
3.711613113196369218e-01,6.751460557520522210e-01
8.380450841160957953e-02,9.634063088927189433e-01
6.802110735745614534e-02,9.791996539736617100e-01
6.621695530710555166e-01,3.863166494064375067e-01
9.485028803412309806e-02,9.538148887855371072e-01
5.438414898343052473e-01,5.052576825399655025e-01
5.020242902807842134e-01,5.481343940402533255e-01
3.523083480948878687e-01,6.979489065545669835e-01
1.194247194949430435e-01,9.310526606113070924e-01
6.546480779734459299e-01,2.758614000696421042e-01
1.504120179079825315e-01,9.007727376201500880e-01
1.484167983005659774e-01,8.003221289082526058e-01
1.954762506546676715e-01,8.561972205113519419e-01
2.228426712216710071e-01,8.290304403218933249e-01
4.780609675846665407e-01,4.700469756527276832e-01
3.384625381368843167e-01,7.143137640579760861e-01
5.467108733437843204e-01,5.063055406176353301e-01
