9.207206474741626678e+00,5.764937462136754398e+00
4.248039297371610346e+00,9.560930315907491206e+00
4.060573975354683895e+00,9.583337476449266035e+00
6.494969633882012872e+00,8.013466227257019625e+00
9.889782312122751051e+00,4.947690466399824238e+00
6.329195581291184425e+00,7.973383965792524286e+00
9.255141132811422366e+00,5.599945424628436363e+00
6.147519100834449191e+00,8.086046279035173256e+00
6.677764542312320195e+00,7.740143950515811611e+00
5.214228716936891495e+00,8.718818999576182449e+00
6.375606013339454314e+00,7.897109862638798106e+00
7.589343080608830228e+00,7.204273536711525594e+00
6.799541530918288501e+00,7.611903495841264800e+00
9.425455091221424553e+00,5.376620330878686183e+00
9.462563034485583557e+00,5.329897521539528782e+00
9.969211669158719147e+00,5.242730030564618282e+00
8.425150698967826202e+00,6.683696272302811714e+00
6.157928703370845192e+00,8.400824651382633235e+00
9.959967150204970920e+00,4.626627950293374703e+00
9.957622336126608076e+00,4.628477881808188421e+00
9.962189770316349779e+00,4.622782268431954833e+00
9.953548848244395231e+00,4.631567631423314069e+00
9.958120280168678562e+00,4.625153190862632435e+00
9.954360408562298090e+00,4.629231461301809070e+00
9.963300747220127818e+00,4.618507826490730217e+00
9.942888016835656373e+00,4.641091393225088346e+00
9.952636499492165001e+00,4.627788645374582899e+00
9.937966215413650772e+00,4.644141612399252494e+00
9.938747992351778748e+00,4.643084857159012202e+00
9.956140105116237038e+00,4.622220599975662481e+00
9.957853425316910645e+00,4.620142349304198426e+00
9.964116704552145265e+00,4.612422515523709521e+00
9.968335370346515845e+00,4.607793952285604178e+00
9.967476377343238880e+00,4.608306739379676387e+00
9.930530434820980190e+00,4.649639808864348467e+00
9.952584519521536777e+00,4.624424085255062877e+00
9.945497944402678314e+00,4.632062270785305635e+00
9.958143971663375282e+00,4.617631502951120126e+00
9.930643277441410177e+00,4.648496710871548920e+00
9.940987005279399824e+00,4.635974249920094437e+00
9.926840802020940657e+00,4.652120212952545408e+00
9.926919618274322232e+00,4.651752912134220708e+00
9.926338406090540190e+00,4.651455897214313850e+00
9.926554990713469806e+00,4.650236404035848814e+00
9.948408882541404097e+00,4.625008153688392021e+00
9.947462348660836895e+00,4.625621132396224411e+00
9.918573514884291953e+00,4.658100906851990963e+00
9.940624592021421790e+00,4.632202584318904748e+00
7.977273158025309563e+00,6.630841778259231489e+00
9.934724678843517509e+00,4.638260492022318715e+00
9.915642073080778829e+00,4.660696618747349085e+00
9.916188168707181561e+00,4.659557114223406238e+00
9.955950809835277582e+00,4.613396033741954838e+00
9.931120628953593155e+00,4.641347363233717438e+00
9.941663801585587379e+00,4.628400870018198887e+00
9.934209706378151594e+00,4.636183671933635786e+00
9.914271844710148329e+00,4.659578344500529212e+00
9.932460084629575192e+00,4.637900389660954303e+00
9.905498369605975739e+00,4.669806666165538189e+00
9.919705877828771889e+00,4.652554295988706734e+00
9.932374657284489317e+00,4.637658307732129614e+00
9.931120137162098516e+00,4.638361174423799582e+00
9.904908283630506460e+00,4.669560263979510850e+00
9.964026442877205625e+00,4.601423176101911316e+00
9.926110250566889448e+00,4.644126523131539841e+00
9.919579446267954737e+00,4.651401391630990645e+00
9.943539928846650611e+00,4.623601378260172368e+00
9.961506437814813708e+00,4.603475514451702999e+00
9.960233030383161434e+00,4.604314021252629452e+00
9.928964202286644891e+00,4.639079398764510032e+00
9.925673378155693172e+00,4.642693228817128315e+00
9.932631817127989038e+00,4.634587610227769439e+00
9.961614434719400890e+00,4.601849594338404792e+00
9.904454564062410427e+00,4.667798764292224512e+00
9.960007879247665841e+00,4.601988809315995965e+00
9.942017309209031595e+00,4.621954330115471521e+00
9.920625759360277129e+00,4.646712856967192273e+00
9.920427925581520867e+00,4.646847339534110333e+00
9.936784085023218083e+00,4.626389226768615970e+00
9.910726476205095281e+00,4.656655445598476106e+00
9.908093337258858213e+00,4.659775523093595773e+00
9.957100757728248652e+00,4.602996795765704086e+00
9.946742338020268193e+00,4.614302222330808334e+00
9.944260393986974478e+00,4.616704439812179928e+00
9.954540939216235174e+00,4.605189041931865290e+00
9.938361727814347901e+00,4.623252003893234985e+00
9.951562321957393209e+00,4.608054881459890950e+00
9.948187852132482689e+00,4.611601944894725413e+00
9.940655811560745292e+00,4.619500192645061176e+00
9.919391470936787414e+00,4.643792313986772946e+00
9.915656354064838141e+00,4.648096850109202371e+00
9.900106935114983742e+00,4.666677565895793300e+00
9.902681063696496366e+00,4.663357351317480415e+00
9.914360810527991674e+00,4.649150719800515752e+00
9.940975350674191802e+00,4.617694208440839887e+00
9.899042175973299607e+00,4.666979261092433440e+00
9.938423551703616354e+00,4.619795629786859870e+00
9.943344464271550720e+00,4.614133889117201015e+00
6.508293508717931886e+00,7.684731246400539284e+00
9.927055697182108673e+00,4.632430135620417389e+00
9.880718390410550001e+00,4.688460596745291475e+00
9.958102381936360104e+00,4.596710348696053217e+00
9.927685355719246374e+00,4.630979336853901174e+00
9.878547465638728653e+00,4.691002983799790194e+00
9.886491745943374099e+00,4.680361732790161433e+00
9.899279154088654664e+00,4.664225188897956897e+00
9.899822477603512638e+00,4.663549953455223829e+00
9.906377623943289024e+00,4.655427249716003857e+00
9.900232541386065677e+00,4.662899789537517492e+00
9.898709207463287640e+00,4.664687757537683055e+00
9.947039513161294977e+00,4.607598907941526711e+00
9.921155710868877264e+00,4.637103580183818963e+00
9.930592489911628462e+00,4.626015060385236133e+00
9.948984952996982045e+00,4.604429109584028623e+00
9.919099841808119322e+00,4.638719450552376777e+00
9.871678791118366547e+00,4.696808466045481190e+00
9.893672538146162765e+00,4.668674770895489878e+00
9.897577641332048870e+00,4.663503439346592394e+00
9.891727414185723433e+00,4.670344918550413560e+00
9.870573478054396332e+00,4.696847584916279850e+00
9.918440149473537915e+00,4.637162892535941161e+00
9.881213299348518220e+00,4.682204022481363914e+00
9.920810226340881499e+00,4.633695927190143671e+00
9.887385003215126034e+00,4.673445966492529635e+00
9.885398954150440787e+00,4.675757509718333260e+00
9.953079890644730199e+00,4.595764931983296719e+00
9.913426197393643946e+00,4.641320317976665777e+00
9.864551490893425978e+00,4.702374974431848820e+00
9.907272766791127339e+00,4.648106650590536404e+00
9.906669777667158172e+00,4.648679373878114696e+00
9.865455783889011343e+00,4.700292625279304914e+00
9.954632543283626234e+00,4.592464014056326427e+00
7.072148304708619548e+00,7.295905696715337285e+00
9.893346084146056540e+00,4.664034645405080504e+00
9.922170381629786817e+00,4.629180865451927751e+00
9.873087158347477299e+00,4.689570369959893625e+00
9.884096260822673230e+00,4.675456255570521691e+00
9.877274830810431894e+00,4.684074384173358752e+00
9.870861959625569781e+00,4.691387762201982170e+00
9.910688693073613109e+00,4.640920903325500113e+00
9.919419518218305143e+00,4.630478070196970108e+00
9.855824987263918757e+00,4.709333533434202579e+00
9.853503492196919566e+00,4.712201161627995738e+00
9.918239846244860658e+00,4.630523803248035364e+00
9.921835102460867972e+00,4.626018616773398762e+00
9.954988512395638978e+00,4.587644622058934196e+00
9.955103438511162750e+00,4.587485317566168952e+00
3.158113103745635364e+00,1.003776557676837733e+01
9.889862097324513712e+00,4.663346222695946786e+00
3.195332588756754078e+00,1.000814020417774053e+01
9.852695204244827920e+00,4.710777242305157486e+00
9.900967511133814014e+00,4.649074677976711811e+00
9.880232796180070665e+00,4.674867428087834398e+00
3.190493081472821402e+00,1.001150309494393831e+01
9.907389056595674148e+00,4.640821178105365874e+00
9.941676828505109142e+00,4.600411171056675741e+00
9.870052859090762354e+00,4.686850920095541717e+00
9.870088533797616748e+00,4.686803528531553908e+00
9.883850198052957836e+00,4.669109808325185185e+00
3.113032172803360531e+00,1.007312299604323869e+01
9.931037722684092017e+00,4.611854579063062509e+00
9.864012183112309984e+00,4.693715711221215336e+00
3.145311679853656894e+00,1.004566341662340356e+01
9.938026349072591970e+00,4.603363324174901017e+00
9.849656217170311479e+00,4.712443674452247322e+00
3.183191298280175108e+00,1.001553391624230649e+01
3.223177944213349466e+00,9.985506573167102218e+00
9.897293745151214850e+00,4.651057099877780487e+00
9.897591221771612879e+00,4.650471204585953089e+00
3.147794908797571178e+00,1.004311440824778501e+01
9.924145309929468084e+00,4.618658318342154345e+00
9.889032453931504207e+00,4.660933188668344940e+00
9.921486677471003546e+00,4.621607478063016750e+00
3.225678434296927577e+00,9.983245716144498516e+00
9.894404231380431014e+00,4.654088498529220352e+00
9.843082768179717945e+00,4.720471057399222126e+00
9.941465363844059766e+00,4.598394977417731511e+00
3.100917458868051924e+00,1.008179084473880316e+01
9.888533186600854563e+00,4.660920788401233139e+00
3.153232065445465526e+00,1.003810673542762011e+01
9.890722767871665155e+00,4.657547018087161206e+00
9.862943504144377371e+00,4.692754054499640226e+00
3.243278933361244842e+00,9.969267380064227524e+00
9.860302539059571103e+00,4.695738570635795917e+00
3.239708797690125763e+00,9.971731734351187981e+00
8.300129212317315819e+00,6.321430919766975798e+00
3.068884422097093445e+00,1.010869995426061863e+01
3.154999196187673327e+00,1.003546466319771824e+01
3.067681976828052548e+00,1.010969346791554280e+01
9.893793511703716348e+00,4.652603995455208974e+00
9.843164474460653679e+00,4.718056810604299045e+00
9.864116758791890760e+00,4.690083240594783653e+00
3.092858913241331553e+00,1.008679980857510827e+01
3.182414568893450646e+00,1.001364722387850570e+01
9.852806626561591230e+00,4.704768771517406023e+00
3.073131658719443049e+00,1.010420450028857609e+01
