7.309264961066137545e-01,2.690735041890892631e-01
5.146953470899378047e-01,4.853046532236360289e-01
8.302590567328216320e-01,1.697409429048226670e-01
7.565174224260493574e-01,2.434825768123760059e-01
6.057177964891568012e-01,3.942822026648009626e-01
5.767858855342443691e-01,4.232141155761859341e-01
5.105925624713202327e-01,4.894074392863808631e-01
8.185875832417037756e-01,1.814124185479389084e-01
5.056247908311756190e-01,4.943752072497634709e-01
8.509488161828446806e-01,1.490511859411202400e-01
7.520878688570219461e-01,2.479121285204179126e-01
9.070612511420108603e-01,9.293874605706020642e-02
5.615769222533066873e-01,4.384230746682090119e-01
6.385004848005317868e-01,3.614995115413137117e-01
7.008949562971711345e-01,2.991050476768554733e-01
8.699670464672968340e-01,1.300329575686459127e-01
7.927895386423584601e-01,2.072104655594728950e-01
9.466125887782748105e-01,5.338740655799699419e-02
6.044392698349254633e-01,3.955607251852194528e-01
5.943504772446924767e-01,4.056495177311987832e-01
7.330760264306990237e-01,2.669239680605749454e-01
9.699810657935734604e-01,3.001892722252911747e-02
8.776436165405743228e-01,1.223563762278344624e-01
7.751099369521284865e-01,2.248900705412112122e-01
5.938312696225552800e-01,4.061687227327671623e-01
9.812680851321108344e-01,1.873192294698071414e-02
5.633124305315457825e-01,4.366875612668468798e-01
9.272800724848347942e-01,7.271993607851312547e-02
6.777373654701354111e-01,3.222626259549488670e-01
5.708088034772274000e-01,4.291911877511159767e-01
8.091233460709270631e-01,1.908766629068196219e-01
9.368439570264620597e-01,6.315603390736998501e-02
8.354379749201973349e-01,1.645620347006893636e-01
6.502181076592195019e-01,3.497818825773013618e-01
6.524069672786493301e-01,3.475930428996984456e-01
8.098399249141082779e-01,1.901600643114745304e-01
5.924063198387652385e-01,4.075936691904158415e-01
9.491247300330671877e-01,5.087528100095674299e-02
7.608980058713489258e-01,2.391020051702446580e-01
5.224277099398819679e-01,4.775722789028286064e-01
6.366162481676680418e-01,3.633837404855850828e-01
6.992308611304722810e-01,3.007691272981574127e-01
9.734469463032245917e-01,2.655306548093606944e-02
8.579895689399679171e-01,1.420104432838897590e-01
5.671293989852206341e-01,4.328706132536265794e-01
5.681798885908758701e-01,4.318200990095032443e-01
5.085902105188796485e-01,4.914097767525811289e-01
6.210151492260425066e-01,3.789848373088913203e-01
9.669137051634379976e-01,3.308630846071910353e-02
6.128918561929044273e-01,3.871081583009442495e-01
7.294978634278691532e-01,2.705021216289491548e-01
5.226635107272349368e-01,4.773365046488389218e-01
8.511337491055915860e-01,1.488662352957515478e-01
6.452397772595281911e-01,3.547602070022239373e-01
8.410857992790211624e-01,1.589142165000555496e-01
8.541079792555370531e-01,1.458920045057517934e-01
6.882528654595774231e-01,3.117471508135775671e-01
7.692794835165063239e-01,2.307205331588674246e-01
6.227756639168640085e-01,3.772243528272634649e-01
9.617421383778340660e-01,3.825784485246374461e-02
6.627922989223941075e-01,3.372077185175405001e-01
5.457234246659632415e-01,4.542765935654439757e-01
7.714948509244352604e-01,2.285051677311664420e-01
7.426096118511259503e-01,2.573903689973988107e-01
8.241585090374974332e-01,1.758415102277038067e-01
8.622971963039465226e-01,1.377028230894972172e-01
9.703345742286235698e-01,2.966540624250363009e-02
7.740420341503650992e-01,2.259579854327252446e-01
6.731191223273982338e-01,3.268808576649900877e-01
6.989662912763199287e-01,3.010337291404681093e-01
7.763763285711171580e-01,2.236236505324300516e-01
6.681007144972128664e-01,3.318993065597425907e-01
8.741903832743380676e-01,1.258096382143217007e-01
8.442460387145008793e-01,1.557539830031142991e-01
5.069546260680104499e-01,4.930453521527948801e-01
8.915878650625381763e-01,1.084121129619452506e-01
6.831888885959688240e-01,3.168110892330916473e-01
5.523950825489363226e-01,4.476049399178727572e-01
5.191857709514533514e-01,4.808142060931216988e-01
8.433942799859914796e-01,1.566056960293817912e-01
7.306743563939271935e-01,2.693256676542833405e-01
9.251793060313064920e-01,7.482066982566443203e-02
7.975858947614927752e-01,2.024141294162375149e-01
8.467585131725309244e-01,1.532415111118577977e-01
7.832593122695163945e-01,2.167406632166685443e-01
6.936575740887224173e-01,3.063424507795805551e-01
9.086566724779188142e-01,9.134330092176581872e-02
8.238442782419490573e-01,1.761557488479043587e-01
9.422105318610394242e-01,5.778949523369548286e-02
5.317736300614617218e-01,4.682263978163980211e-01
9.748816398477349043e-01,2.511833186339734736e-02
9.571917931828868298e-01,4.280817849543828296e-02
7.315022896259534280e-01,2.684977388781512042e-01
5.204703034033317799e-01,4.795296675944660802e-01
8.265568747946460126e-01,1.734430959647145776e-01
7.002725379781631343e-01,2.997274319923660668e-01
9.661285806808386223e-01,3.387144938302024538e-02
5.728137423420217589e-01,4.271862883809217082e-01
5.650772273762193487e-01,4.349228042109070103e-01
8.797223045902482497e-01,1.202776632655338657e-01
7.910387874652100582e-01,2.089611796629745888e-01
5.374791298388771343e-01,4.625209031276011351e-01
9.535811161091614085e-01,4.641885088361770439e-02
9.264406176738936294e-01,7.355934930305685349e-02
8.671291218837093862e-01,1.328709117455921240e-01
5.050641092783780817e-01,4.949358566038341567e-01
6.758222612115700745e-01,3.241777045348744890e-01
7.784474793067763798e-01,2.215524863771811681e-01
6.075338022496827861e-01,3.924661631445871546e-01
7.627862251108851188e-01,2.372137401513292887e-01
9.179313210361466080e-01,8.206864376383884996e-02
8.914721008972957828e-01,1.085278637548633823e-01
6.150414889088203774e-01,3.849584757167461291e-01
8.538673443728217460e-01,1.461326911261990880e-01
9.015990378397955585e-01,9.840099796238505059e-02
5.772369806926234137e-01,4.227629832324248937e-01
5.545617923007771788e-01,4.454381709425385694e-01
7.226477377999235285e-01,2.773522252688747636e-01
6.263206817711650665e-01,3.736792806013059520e-01
8.552871493461573493e-01,1.447128882921182580e-01
8.661312133443430650e-01,1.338688244179181419e-01
5.558952802171122087e-01,4.441046816161675070e-01
6.298229310581411333e-01,3.701770306190769744e-01
8.399463732260084026e-01,1.600535883105728419e-01
8.028680188912193927e-01,1.971320197720943523e-01
6.575167459146059601e-01,3.424832932930786389e-01
9.789703476120887871e-01,2.102969172581082430e-02
8.689975895759290969e-01,1.310023710529927832e-01
9.092278474571986457e-01,9.077211300770145208e-02
6.597983473942584665e-01,3.402016118464060712e-01
8.755312589807644486e-01,1.244687001783040536e-01
9.345177017471414382e-01,6.548233968934916160e-02
7.283958456462379383e-01,2.716041123469148943e-01
7.133958863656462146e-01,2.866040715262443417e-01
5.864703781174633868e-01,4.135295787488770247e-01
8.272390801922537840e-01,1.727609631166010795e-01
9.735389665329714504e-01,2.646099013419346557e-02
5.387640727970560706e-01,4.612358838618935697e-01
7.192637081901659402e-01,2.807362481409614308e-01
6.574175910963675484e-01,3.425824525816987820e-01
8.554554255250270689e-01,1.445445292235149892e-01
9.771775904042394600e-01,2.282245544476842539e-02
9.364175722551084657e-01,6.358247410616986450e-02
5.722778117853815072e-01,4.277222346627339578e-01
7.364645891894904262e-01,2.635354572667233941e-01
8.914615869933805170e-01,1.085384600882214196e-01
9.289683272547268889e-01,7.103172121221333624e-02
6.909134577740877470e-01,3.090865915940944064e-01
8.164593334700407379e-01,1.835406170583248897e-01
8.500664307828671440e-01,1.499335193915677100e-01
9.088590735865611503e-01,9.114087624053378300e-02
6.369499965915196293e-01,3.630499530357289006e-01
5.920846724505104408e-01,4.079152771329492833e-01
8.417887147066636100e-01,1.582113366266707788e-01
6.221732669716111275e-01,3.778267844296893108e-01
8.741310928596611740e-01,1.258689585429961788e-01
6.862948355147165946e-01,3.137052162347935269e-01
8.472853163611633320e-01,1.527147354152439129e-01
5.629070954922983372e-01,4.370928523193002846e-01
8.823127879784877781e-01,1.176872645778960363e-01
9.146788389255857687e-01,8.532121459451955103e-02
9.791098353689531297e-01,2.089021840819064307e-02
5.649664630924311481e-01,4.350334830946441245e-01
7.308949018713201129e-01,2.691050441629056489e-01
6.748778403241416646e-01,3.251222137471072027e-01
5.775385113789055502e-01,4.224614343179106668e-01
7.713056628844854323e-01,2.286943914226786667e-01
8.780814906340976833e-01,1.219185638944586814e-01
9.106114314481110750e-01,8.938851269833754387e-02
5.660114917943511736e-01,4.339885641061195232e-01
5.541458003580127523e-01,4.458541432381840641e-01
7.786187696089104104e-01,2.213811732660927178e-01
5.071008342379571543e-01,4.928992229106565204e-01
6.096934381449755636e-01,3.903066191360066717e-01
5.723292347512989320e-01,4.276707079205269157e-01
5.923743543402576472e-01,4.076257030368417023e-01
8.289573276435540095e-01,1.710426144906155854e-01
8.936161326220117829e-01,1.063839253255989964e-01
7.373777947904518459e-01,2.626221472532565548e-01
8.624337464653839547e-01,1.375663115328528419e-01
8.455428232644404130e-01,1.544571175586613165e-01
8.035941806838933221e-01,1.964058785618816583e-01
7.753532896495181070e-01,2.246466505038248185e-01
7.523308780968281928e-01,2.476691818227245712e-01
8.495425208551090623e-01,1.504574189256473182e-01
6.279168760903731661e-01,3.720831842568522729e-01
5.681403934101186826e-01,4.318596672875221754e-01
8.306751026518411907e-01,1.693249581377680169e-01
5.953084036254751021e-01,4.046915353458727105e-01
8.896933627089600449e-01,1.103065759897479542e-01
6.315724149680516097e-01,3.684275236766971218e-01
8.999764495498194794e-01,1.000236122701154279e-01
8.605625289227829544e-01,1.394375330691401960e-01
9.565001112816052808e-01,4.349982671318911032e-02
5.102932268981658082e-01,4.897068356289964730e-01
6.600891001155331228e-01,3.399109624642845384e-01
6.686059123326402176e-01,3.313941502829573227e-01
7.582303344774650178e-01,2.417696026741521786e-01
8.045557282679783873e-01,1.954442088772797848e-01
5.544435312044148079e-01,4.455565322352359470e-01
7.234263762173407386e-01,2.765736872242383626e-01
7.497571892320349374e-01,2.502427471252773317e-01
7.485431112646007135e-01,2.514568250883764122e-01
8.729830904553419479e-01,1.270169736315114040e-01
5.623015180705777105e-01,4.376984176544758687e-01
5.360793673795878345e-01,4.639206972993853428e-01
6.447798239944875220e-01,3.552202412198627313e-01
7.883363565246763738e-01,2.116637088756654628e-01
6.010970598822129585e-01,3.989028741711137527e-01
5.261634290028364136e-01,4.738366370832125529e-01
8.436831212545848890e-01,1.563168126341775710e-01
5.762898506391148645e-01,4.237102154907481100e-01
7.332701063417988996e-01,2.667299607232247460e-01
6.343605211173822811e-01,3.656394117862289406e-01
9.192594447150801429e-01,8.074062247316998731e-02
9.145488956896756783e-01,8.545117257180466497e-02
6.597288675278384362e-01,3.402710636630693619e-01
8.197298047435899182e-01,1.802702643670170690e-01
8.286132498435300198e-01,1.713866809386563883e-01
8.583175142464741780e-01,1.416825550319344151e-01
6.964969151068469699e-01,3.035030154926344759e-01
7.176140072351269161e-01,2.823859232925141072e-01
8.896361240640601187e-01,1.103638062270742848e-01
5.659602058999262386e-01,4.340397241291236163e-01
8.627615831010519987e-01,1.372383463735623588e-01
7.845491365281997975e-01,2.154507918979424730e-01
7.874937027928647915e-01,2.125062253048870253e-01
9.001782282377834843e-01,9.982169966024725949e-02
