5.525454258093311921e-01,4.474545738036843634e-01
9.729346327291195085e-01,2.706536860107859946e-02
7.259641181572575874e-01,2.740358792601966242e-01
8.227141510646087674e-01,1.772858517723421290e-01
7.183730985541199043e-01,2.816269044154773860e-01
6.652242280515222594e-01,3.347757688779053886e-01
9.752297793817106264e-01,2.477021728628142974e-02
9.315622040849850238e-01,6.843780005009449108e-02
9.271682752443735076e-01,7.283172890993025450e-02
6.600790428271707810e-01,3.399209613907727134e-01
5.553810457623519214e-01,4.446189584728924005e-01
8.296829284029830776e-01,1.703170758589940270e-01
5.318076924767284330e-01,4.681923028355495786e-01
7.772214706255966554e-01,2.227785346444081938e-01
9.092760969669786419e-01,9.072389773079295172e-02
5.925528348767739040e-01,4.074471593212331544e-01
7.928628002030153610e-01,2.071372057524966115e-01
7.327655972222433256e-01,2.672343965431698276e-01
5.713713770637822709e-01,4.286286165734540798e-01
7.005570178635311951e-01,2.994429886589089485e-01
9.117454988920763448e-01,8.825450769090475989e-02
8.658555493086825816e-01,1.341444577528518589e-01
6.975792184331903734e-01,3.024207735818598697e-01
8.749897536851194424e-01,1.250102548061443608e-01
5.943305555935326501e-01,4.056694351142254296e-01
7.958855629392385111e-01,2.041144276531410839e-01
7.264328430486466370e-01,2.735671473853517055e-01
6.941455388334967225e-01,3.058544515649373463e-01
6.043516781710049912e-01,3.956483114368553600e-01
9.930178499871634701e-01,6.982161253756155594e-03
6.164236374047564748e-01,3.835763495717337546e-01
6.288752344917729609e-01,3.711247789938488251e-01
8.683251257540045565e-01,1.316748595878255712e-01
5.752017904098877255e-01,4.247982243698101845e-01
9.498619451651260093e-01,5.013807015895495323e-02
8.241050477235367655e-01,1.758949366728202179e-01
8.623127186007397693e-01,1.376872657805504330e-01
7.946030488879249898e-01,2.053969352270019755e-01
6.899571087560161242e-01,3.100428752394930876e-01
8.918486030051802071e-01,1.081513808843041352e-01
5.481868394092289654e-01,4.518131438609259143e-01
7.656879777865315262e-01,2.343120049264046101e-01
8.930691735636655526e-01,1.069308089154922814e-01
6.033047379304536939e-01,3.966952800312164018e-01
5.300247073811629184e-01,4.699753114786116570e-01
8.679755066078886916e-01,1.320244739168568160e-01
7.835444127984740881e-01,2.164556067995397626e-01
5.261696369138223472e-01,4.738303833023434497e-01
8.360839415307756983e-01,1.639160788390174595e-01
8.494736704340872802e-01,1.505263088934493398e-01
8.444284560291182018e-01,1.555715232721453789e-01
8.522265592431786940e-01,1.477734189497131312e-01
7.268941564188196036e-01,2.731058657874761431e-01
5.994460181269819499e-01,4.005539591335837701e-01
8.408225209710751269e-01,1.591774562886417999e-01
8.397569766561165938e-01,1.602430468284252452e-01
8.394792534989542476e-01,1.605207229276934822e-01
5.858379419748873662e-01,4.141620343806588500e-01
8.283682035712549574e-01,1.716317722522364697e-01
5.408492326123862659e-01,4.591507431353776258e-01
8.207694531219764666e-01,1.792305713175090243e-01
9.107100038790205687e-01,8.929002074390425536e-02
8.410927508744560077e-01,1.589072749543520291e-01
8.533996254183342511e-01,1.466004004728738985e-01
6.796427546543369891e-01,3.203572191529063251e-01
8.318921053358951934e-01,1.681078682864898810e-01
7.476956716075255915e-01,2.523043553079747925e-01
5.210923969147946977e-01,4.789075757873136885e-01
8.651285365985219578e-01,1.348714911904034530e-01
6.482779954752337925e-01,3.517219763763073659e-01
6.795331420598147432e-01,3.204668290953228693e-01
7.425535641737905923e-01,2.574464062490887661e-01
7.449285089037961383e-01,2.550714601556851591e-01
9.518389929600129529e-01,4.816097568524121270e-02
5.053116514669754311e-01,4.946883170810439379e-01
5.891857443844166209e-01,4.108142240934674061e-01
8.141877956913396996e-01,1.858121721503867285e-01
6.567413503531059904e-01,3.432586818642258120e-01
9.810335503093738918e-01,1.896641740515209520e-02
9.101041445619155734e-01,8.989588772357548496e-02
5.579719676178138688e-01,4.420279996442135206e-01
5.565791267035808954e-01,4.434209060957619020e-01
8.548224006735991587e-01,1.451775664702897595e-01
5.311750901246091727e-01,4.688249429077128716e-01
9.939367654543214137e-01,6.063268554682743443e-03
9.199741440650035518e-01,8.002582127593323158e-02
9.258274587935206856e-01,7.417257659059192654e-02
7.089050492821222793e-01,2.910949140425500015e-01
6.833839906458353264e-01,3.166160471119168762e-01
9.702947359331859367e-01,2.970530267783375034e-02
8.143868533988931624e-01,1.856131856212131226e-01
6.487905414469791188e-01,3.512094188370766812e-01
7.157206767673716108e-01,2.842793635691946430e-01
7.672340638691449444e-01,2.327658955361620874e-01
6.590756751418972437e-01,3.409243657207585154e-01
6.993133145162478970e-01,3.006867265890105778e-01
6.252417617371430758e-01,3.747581967788689017e-01
6.139760392728926819e-01,3.860240026779143130e-01
7.819163299184934690e-01,2.180836277256593403e-01
7.260716394960536890e-01,2.739284031370621819e-01
7.446661903400841886e-01,2.553338528046659728e-01
7.947119998690850284e-01,2.052880435763807243e-01
7.798048173172363873e-01,2.201952261704737679e-01
8.249867573175140301e-01,1.750132865180075992e-01
7.342977294865682403e-01,2.657023146424908888e-01
8.099318869001462806e-01,1.900680689036424453e-01
8.575767360313435450e-01,1.424232197392402977e-01
7.008729052597488796e-01,2.991270502454339564e-01
6.393968251152832849e-01,3.606031298377413985e-01
9.461350404494273114e-01,5.386491438029195056e-02
8.772333678152057779e-01,1.227665867381638881e-01
8.093805262595095140e-01,1.906195192159933494e-01
8.707949779295438564e-01,1.292050676703781764e-01
7.403755728483716325e-01,2.596243810121776074e-01
8.805376794608188451e-01,1.194622742692416917e-01
8.878562696169131074e-01,1.121437767782770129e-01
7.898071183065072942e-01,2.101929281958672957e-01
6.209849057822753871e-01,3.790150473389978236e-01
7.224268593519842518e-01,2.775731888436591688e-01
7.282563033014648468e-01,2.717436482422043165e-01
5.637828264343555107e-01,4.362172226663493801e-01
6.088893464564578695e-01,3.911107035428208478e-01
