9.362030290163037449e+00,5.644006593674909311e+00
4.733173670536642064e+00,9.158357217912701742e+00
9.467814579609804326e+00,5.579555852552440243e+00
5.735625946456551993e+00,8.470454488825147621e+00
9.646613527010510225e+00,5.416657920963396933e+00
9.886012916481849544e+00,5.026336187087224516e+00
3.823866739441943441e+00,9.855716882086142050e+00
9.649069610026590027e+00,5.259218965931141909e+00
5.885332532092749425e+00,8.432752477235828437e+00
5.758842778001115548e+00,8.395975017532881779e+00
8.369326070155784336e+00,6.566040266783023327e+00
9.937597292265957449e+00,4.927570352297298228e+00
9.937674654872058255e+00,4.926583237178172148e+00
9.933397434496201939e+00,4.932741920460082419e+00
9.936987365867814503e+00,4.927117136087659333e+00
9.932932754466570202e+00,4.933104382001658017e+00
9.935336705935515766e+00,4.929477016307358461e+00
9.935420621056774593e+00,4.929310351298155091e+00
9.937735611418570869e+00,4.925874288653616873e+00
9.936551937507450916e+00,4.927464838493336607e+00
9.931962709150656821e+00,4.933869967898607989e+00
9.932996963604479035e+00,4.931341419081173072e+00
9.937731679331607282e+00,4.924323444087474577e+00
5.942053158006447511e+00,8.264564426756003002e+00
9.936515379700717077e+00,4.925609299284259279e+00
9.929580076829648050e+00,4.935547734100445005e+00
9.935751444067880911e+00,4.926195145306467182e+00
9.930355547742944822e+00,4.933999054164349474e+00
9.932426470523873618e+00,4.930073446115453173e+00
9.927487002996993937e+00,4.937186485758219057e+00
9.932716577727052965e+00,4.929186360951323564e+00
9.936770260983065484e+00,4.923182142435154951e+00
9.931108255932251438e+00,4.931409516351052957e+00
9.933572539960989545e+00,4.927166634625291586e+00
9.929573149793268882e+00,4.932967232935507873e+00
9.927662219529969079e+00,4.935527984240571264e+00
9.938040637585856985e+00,4.920070546385875154e+00
9.935271279807501799e+00,4.923966025127386459e+00
9.926970204167378853e+00,4.936339542374568623e+00
9.932665712325988494e+00,4.927645998838568353e+00
9.933080440883781392e+00,4.926802122762545366e+00
9.926443112719326223e+00,4.936386393821368124e+00
9.927355147862741092e+00,4.934746189984546838e+00
9.932957994198176266e+00,4.926165435832943196e+00
9.929231654362325799e+00,4.931331924715774306e+00
9.929904337354434674e+00,4.930044354736328849e+00
9.928138319895282393e+00,4.932187373707257017e+00
9.925267899854480547e+00,4.936387793787605283e+00
9.928911562899845222e+00,4.930598375088127483e+00
9.922770556823000021e+00,4.940009577325961132e+00
9.928081352501079593e+00,4.931278507695224356e+00
9.923709776091506285e+00,4.937581702632471092e+00
9.931316289069313186e+00,4.925513778442876855e+00
9.918334113722982792e+00,4.945056948950255382e+00
9.925334218980434997e+00,4.934096562038656764e+00
9.921071606475969418e+00,4.940613228878363294e+00
9.930739061425969183e+00,4.925848139850407925e+00
9.924925031722796831e+00,4.934415837552907469e+00
9.918262360679159784e+00,4.944697580684954019e+00
9.935815359576730899e+00,4.918041501335366661e+00
9.925123592330294287e+00,4.933816503596692549e+00
9.925336031681458948e+00,4.933434743216865925e+00
9.922650258885578722e+00,4.937426979288593643e+00
9.919052452174369705e+00,4.942927060141770745e+00
9.923582917656812441e+00,4.935806307792987901e+00
9.925584521442710084e+00,4.932712630383248253e+00
9.932053342989947353e+00,4.922990950306236790e+00
9.917455367678167377e+00,4.945336960238983615e+00
9.918320551701318877e+00,4.943513881997166237e+00
9.921300683243963192e+00,4.938472583118048043e+00
9.929271490738917905e+00,4.926315342162424393e+00
9.933655019052149981e+00,4.919745485187173806e+00
9.920040577883975530e+00,4.940127963088383645e+00
9.922861668232691557e+00,4.935635864143745444e+00
9.935095123790061322e+00,4.917246988706125421e+00
9.922920353988711639e+00,4.935317095654594866e+00
9.925656883794523822e+00,4.931011095743412120e+00
9.921347019721624250e+00,4.937589701180177926e+00
9.932308012484362791e+00,4.920801597280776818e+00
9.921275463611621603e+00,4.937313925144778182e+00
9.921941339702655682e+00,4.936120045269604795e+00
9.936061663613376282e+00,4.915025397062573020e+00
