6.161837545839294883e-01,7.848641976169812295e-01
6.357492243107044638e-01,7.751743129655338516e-01
4.830032536277132360e-01,8.791676696284337345e-01
7.122066593727384154e-01,6.962243515196173682e-01
6.709384849179712562e-01,7.469427525462989381e-01
6.974990866372955400e-01,7.222489846279444015e-01
3.381777021459447807e-01,9.382436263607210059e-01
6.785982855621750520e-01,7.403530097036766788e-01
7.139243595891761052e-01,7.064894651646991264e-01
3.564082149214131690e-01,9.299029855474971740e-01
7.915352363809087244e-01,6.209367649385156840e-01
3.578133739440366723e-01,9.382414530621754345e-01
6.742750791002813937e-01,7.297785799697582565e-01
1.425745052545323022e-01,9.917617712352101433e-01
4.657376275265627807e-01,8.771593351278562656e-01
1.420922130982861242e-01,9.870188102488857140e-01
7.080943013469305214e-01,6.919615663651006443e-01
2.114539577246187241e-01,9.815707017491497322e-01
6.300530894517196723e-01,7.622506847710542877e-01
3.998862472312277871e-01,9.064797809664452144e-01
8.162912746283231824e-01,5.868538933342407615e-01
8.166466716476488141e-01,5.822940049609710567e-01
6.682789795238044395e-01,7.615187147179721672e-01
4.878241812754424700e-01,8.859733979505676205e-01
4.907027068998731645e-01,8.573357413114802705e-01
5.986812475227766273e-01,7.825125411132328734e-01
2.383985590499546614e-01,9.634444562747775942e-01
4.548607977785206202e-01,8.757350629436005951e-01
7.372028304820812394e-01,6.518571701265949425e-01
7.849184628657407403e-01,6.443548316573904922e-01
4.787953997449257981e-01,8.619375537859722547e-01
6.201261956368215866e-01,8.048394276854832219e-01
7.816746083816102919e-01,6.529743290663300170e-01
7.808154734893079096e-01,5.892033686986195562e-01
7.028444546946174265e-01,6.815966830941978527e-01
7.301606495429576738e-01,6.522260281278959848e-01
6.309767508631555222e-01,7.484841673084821068e-01
7.735024983874652094e-01,6.001128206079592298e-01
8.251088206930629054e-01,6.012686336244119634e-01
8.234603783376606145e-01,5.584937795620348311e-01
7.477538876239582244e-01,6.976751696596769081e-01
6.368548971260432623e-01,8.002457351754596049e-01
5.833467863868940784e-01,7.823203989087256227e-01
7.640658374903720462e-01,6.834954565349601330e-01
6.943397638633315161e-01,7.564897489851629686e-01
8.121511423794992579e-01,6.281371832990294557e-01
4.847269987499276400e-01,8.454584674359195695e-01
8.293711368593698063e-01,5.457080355349493983e-01
3.536622976966842247e-01,9.131311708089027146e-01
4.458382169127280692e-01,9.201754068484079285e-01
7.898777993275170051e-01,5.533833340066958151e-01
4.788508952879381164e-01,8.462941892692865675e-01
8.581728060539750569e-02,9.888899673826573311e-01
7.571541444579701352e-01,7.028807688723899272e-01
6.244155201371430763e-01,7.369950039173631673e-01
3.650461815899966878e-01,9.537812176070099568e-01
3.967879900484663214e-01,8.885204611865614721e-01
7.994983401188111571e-01,5.374213292656064844e-01
1.577191014327812280e-01,9.962880111854766074e-01
6.659651312870743523e-01,7.928217007930090654e-01
5.837434640842834588e-01,7.663448037618083575e-01
6.886214360844777893e-01,6.713708263958007016e-01
8.260692753016921630e-01,6.252305873652932444e-01
6.464389026215568990e-01,8.105233198424783847e-01
7.117405145622098805e-01,6.450213171207572760e-01
8.051921428131021408e-01,5.252861281780130120e-01
4.919441581379925266e-01,9.077312101596286542e-01
6.668118687424062774e-01,7.981934332729091475e-01
3.810459640776724388e-01,9.533862010044525936e-01
3.173395667100930018e-01,9.718576421146303268e-01
5.302319397090493602e-01,8.903183439766052532e-01
7.408717383075257290e-01,7.329545172543130427e-01
1.123332621790478214e-01,9.800935105030565975e-01
4.246676307264549699e-01,9.393295725392460938e-01
4.878830525761159720e-01,9.129071633260072982e-01
8.085106986575297805e-01,6.585020645757929669e-01
4.266015541528010990e-01,9.390563480662335039e-01
4.209036788631835835e-01,9.413363421787467322e-01
4.758719821281774953e-01,8.328391178245611037e-01
6.058526108017662226e-01,8.472431026741678028e-01
5.715457157150249934e-01,8.691458577642211525e-01
8.582837846033495310e-01,5.445413794733439117e-01
6.621424679052796414e-01,6.855862402106212006e-01
6.302131088633069478e-01,7.141692463531920110e-01
7.484334271986309295e-01,7.304574249960498200e-01
6.734520653505959853e-01,6.728177382000053441e-01
3.588814754050236866e-01,8.950219103850289848e-01
7.671819827627930355e-01,7.120143360202143556e-01
5.483238134058542324e-01,8.853350366167438423e-01
1.729263204230814255e-01,9.630454138817555743e-01
6.374610464753626138e-01,7.035658494939471819e-01
6.912155976351289643e-01,7.876518679376989240e-01
3.820736546663503486e-01,8.811481853673601705e-01
8.181331175223209851e-01,6.562019443376903016e-01
7.021476913476941695e-01,6.358685869732108031e-01
7.080674311379908659e-01,7.756418633666526397e-01
7.685001224867488157e-01,7.175182749383215430e-01
8.672039099901683867e-01,5.392809927656766478e-01
5.045794369945563185e-01,9.132569392504933381e-01
3.750776658172834122e-01,9.626948776195102253e-01
4.627825301134514957e-01,9.324785734163164586e-01
8.600688075340123806e-01,4.979602059664569591e-01
2.926103767673791101e-01,9.167969424209267970e-01
8.635339606695516812e-01,4.966842220385351281e-01
8.373617324295650199e-01,6.402885746630347930e-01
7.164221930057723675e-01,7.763177074842435577e-01
6.086902773824348634e-01,8.594238000344380790e-01
7.809046599770727015e-01,5.074518848506838209e-01
7.651025617679294566e-01,7.319343945379481742e-01
5.679373645418744898e-01,7.466712947667116795e-01
8.622989586254551364e-01,6.105577997143897262e-01
5.367941270465432790e-01,7.688731441852686421e-01
7.322337712830240264e-01,5.633404893217290876e-01
5.429575268509910790e-01,7.631642926643972258e-01
7.147795042419202716e-01,6.017743655725028562e-01
8.268514974690189812e-01,4.710109138843370236e-01
6.082681549918433905e-01,7.081518725905667777e-01
5.142556417187589268e-01,7.829594165957243224e-01
8.007349688180921410e-01,4.818474841113689067e-01
2.498416897031684458e-01,9.264840719048614837e-01
5.561217199262153965e-01,7.490687886351177216e-01
6.462556378168011761e-01,8.434795121649707461e-01
7.514212539080695752e-01,5.230999865345068445e-01
6.956510525740156048e-01,8.072971530348347358e-01
7.510743064783496070e-01,7.584790489188059093e-01
5.109005417769638679e-01,7.797149585079876655e-01
1.305307870531335901e-01,9.633681710808167376e-01
2.134786172257708836e-01,9.369996288135387097e-01
4.909411286053498857e-01,9.323846302175353706e-01
7.446909617114240154e-01,7.676965884158631903e-01
5.960668011647127784e-01,8.805249235098390193e-01
7.867898152355682351e-01,4.787437021108320589e-01
7.636400101669456042e-01,4.998583394212352538e-01
5.745469432843828272e-01,7.248771929653068380e-01
6.975543467803765330e-01,8.117292774900336516e-01
8.733947887089613671e-01,4.559384565919321064e-01
7.198817116483220424e-01,5.537997876811991960e-01
8.915900283182259800e-01,5.552779287627211957e-01
1.689148984785646679e-01,9.481341538625679410e-01
7.052366109654798487e-01,5.798649972408551623e-01
3.638158402007676262e-01,8.642117837863819707e-01
5.823675281792657366e-01,7.116468850835075965e-01
7.884040247035649651e-01,4.650956879951432255e-01
1.124493832104946911e-01,9.629452248482913701e-01
7.038105380838926006e-01,5.713233871340736014e-01
3.084795975302587756e-01,8.889928809480905914e-01
7.625668109638998882e-01,4.841866729014856485e-01
8.010722806421374242e-01,4.523853932875243622e-01
6.244411251257347972e-01,8.730662115248768451e-01
7.128205645699355886e-01,8.090926733277641336e-01
3.259798018573878409e-01,8.787497443377774164e-01
6.812932467975840733e-01,6.088575967875911044e-01
8.781143200889075517e-01,6.192773112475511432e-01
1.720024013118088835e-01,9.419391370658786178e-01
7.245739817267151661e-01,5.197068526245799402e-01
8.062700762080180494e-01,4.401323892969961626e-01
1.528449200986665701e-01,9.465651364421397984e-01
7.283059195131725838e-01,8.018117842573851961e-01
4.305866870543607616e-01,8.135427721034895754e-01
7.899574940469769047e-01,7.423515230966114542e-01
7.277007355769276042e-01,5.110834600527296434e-01
4.894293060471137657e-01,7.720257545163324853e-01
4.281857605155153790e-01,9.651586908680073185e-01
1.638823281191746917e-01,9.417635363508209956e-01
8.532232626450434454e-01,4.170647808716672067e-01
3.940926670031215107e-01,9.745185745726139270e-01
6.595685858305312399e-01,6.221454720089110157e-01
7.973613826898999779e-01,4.413652820780227248e-01
6.377218353489467750e-01,6.439346160151644405e-01
4.582444552119803172e-01,9.564264802650903619e-01
5.758978283407422127e-01,7.013148057834311944e-01
6.302896935363119235e-01,6.501731165005831814e-01
6.831036782855474110e-01,5.862516735138070256e-01
8.965416210027418176e-01,5.958442051991340582e-01
7.908249643146976204e-01,4.430111216507963690e-01
6.490124126096022961e-01,8.662971404220065619e-01
4.211626014918832261e-01,9.685424237520885438e-01
5.295331369266317312e-01,7.368239521015812477e-01
5.700603292767030261e-01,7.006478755933315261e-01
6.719496132250271092e-01,8.540373774656787598e-01
7.685625953530408339e-01,4.539685094691958689e-01
8.449677502982787525e-01,4.071570430386305395e-01
8.180375389122481744e-01,4.181654257654380258e-01
9.079299135490426220e-01,4.346807570213633287e-01
6.391770155460698710e-01,6.319776122512533734e-01
7.645959637421920752e-01,4.549652119133121841e-01
6.064566845481211832e-01,8.971064961172222629e-01
8.029550439915772442e-01,7.396585442132258548e-01
8.492013440702028682e-01,6.822800004725561029e-01
1.297607809378463761e-01,9.476288723472817699e-01
4.222766164316519300e-01,9.712478745329676810e-01
9.172687328509961935e-01,4.968506190013056711e-01
4.842955012709428964e-01,9.525941443011826104e-01
8.977277555395464237e-01,4.080388616893231291e-01
7.716399486395830731e-01,4.443863916581450857e-01
2.481266682898419784e-01,8.999484022728467814e-01
8.994707280766505164e-01,6.074294982955961153e-01
6.156299990335137862e-01,8.953297825431428825e-01
6.196080400797260301e-01,6.446461536888381527e-01
6.663801062020628940e-01,5.897856535565028091e-01
8.748059910544891959e-01,3.886139584630918797e-01
4.877327890229552487e-01,9.544007235678882983e-01
5.138500344600398506e-01,7.325362144161055022e-01
