3.488308588638480146e-01,9.376434828428604762e-01
4.897660799416028166e-01,8.711023616386229795e-01
7.436244783141500170e-01,6.699324543461849801e-01
5.176365874579494930e-01,8.536149654665935449e-01
6.936436753624912743e-01,7.230662112981481870e-01
4.971251102579526959e-01,8.696804692231095979e-01
7.795236735911699189e-01,6.231822179675785556e-01
6.650957615227033326e-01,7.439281256771155260e-01
2.608057949814676091e-01,9.640539962407458363e-01
3.583237268282548627e-01,9.316317299457844703e-01
7.125696665563373555e-01,7.062398860053981098e-01
5.309055749788684775e-01,8.435076103408004622e-01
8.015568033685113170e-01,5.913076930421435895e-01
3.465846619772190440e-01,9.412377267548941440e-01
3.986000726701169894e-01,9.115443902493451933e-01
4.590313695543642991e-01,8.953234371828845406e-01
6.051499911458215752e-01,8.060125196417722293e-01
6.042111014575635153e-01,8.078201180334048104e-01
4.082107435659451111e-01,9.043548371993537227e-01
7.518616505956732254e-01,6.754558280467281017e-01
4.587148321937021267e-01,8.778519862022168274e-01
8.063083628596033892e-01,5.760913251369627064e-01
3.069098741456353086e-01,9.440811602068692743e-01
6.479441041622836517e-01,7.772012455628082295e-01
8.176163200196409075e-01,5.935098590603570257e-01
3.585813393209376088e-01,9.431792389159486811e-01
6.280183058108188554e-01,7.956208651008734867e-01
3.021284825237252614e-01,9.619944074832984526e-01
5.525362577879302517e-01,8.154768699847847468e-01
3.301318835397372142e-01,9.327239280688671696e-01
4.109189097502150556e-01,8.967381760386483602e-01
7.843670377977330910e-01,6.478172948492770811e-01
8.240245996346988733e-01,5.752435709787342422e-01
6.274517589522538019e-01,8.021633430028187739e-01
6.717390077971963080e-01,7.684207098160225069e-01
5.062290175152068805e-01,8.829722534284036861e-01
3.507562079931315635e-01,9.505272564348737907e-01
7.764368575304421149e-01,6.626346777882929917e-01
5.504671729492683907e-01,8.575317040478869224e-01
3.284105068558006435e-01,9.293282082231679730e-01
6.389384692146872213e-01,7.970640914746511818e-01
7.739211066512107218e-01,5.952379880494169662e-01
4.492982440578264791e-01,8.722799852738644111e-01
7.189612034939735219e-01,6.618434654691356389e-01
6.872053545791969587e-01,6.925720583286019139e-01
4.580090234263832771e-01,8.647928025999627177e-01
6.732860268207362386e-01,7.036167029058525424e-01
3.080767724955584264e-01,9.660605894553747630e-01
6.422241055852949687e-01,7.991397283724199774e-01
8.230534982954238465e-01,6.108206226976717890e-01
2.721125345512971361e-01,9.756784499960664547e-01
3.306664561367677058e-01,9.606309097247380802e-01
7.116178554521472854e-01,7.411692041028533628e-01
7.401324392340014047e-01,7.128335464826788259e-01
3.182766644217380758e-01,9.280532766566697012e-01
5.806740307358052577e-01,8.462963689312428262e-01
3.944248538915290370e-01,8.942518964391618086e-01
6.785813668414326649e-01,7.759148559459879690e-01
1.267856223229018031e-01,9.979782183345540236e-01
7.355748771734994529e-01,7.237452057925030102e-01
1.652964643499205133e-01,9.732718755030721480e-01
8.307316463621142733e-01,6.104954403262389251e-01
3.800406893617984672e-01,9.481699798958806991e-01
5.047159476011301438e-01,8.959837401674437540e-01
7.839497167398812305e-01,5.513949598889726911e-01
8.110455869047605848e-01,6.408488094304908289e-01
4.818841560670229507e-01,9.091299101804468652e-01
