3.326582048561863569e-01,9.428488797556306977e-01
3.486324713025845679e-01,9.342490431831957931e-01
6.905100724920520960e-01,7.160311025466514767e-01
5.751706532252139903e-01,8.242034603839075713e-01
2.655445156487148406e-01,9.673970963102578313e-01
4.854455218360360647e-01,8.677551761840909261e-01
5.583242330706238432e-01,8.378723807506766041e-01
7.686471855694394506e-01,6.280814841642163859e-01
7.682454634891004996e-01,6.522825564675951426e-01
4.727402007503392900e-01,8.733987913009628734e-01
7.053456462975375985e-01,7.204004804401561435e-01
2.561513366162107008e-01,9.617944128824849059e-01
7.587796101770413193e-01,6.659039373298498710e-01
7.511781440195285375e-01,6.750525541972826060e-01
6.227945030417085803e-01,7.696180428778518490e-01
6.675862354013540889e-01,7.306906181993537697e-01
2.172634659449614869e-01,9.812346317200417722e-01
4.873672895517545678e-01,8.859125377407126578e-01
9.643569519321115724e-02,9.920360047242410273e-01
6.278455214406090112e-01,7.979169618636768879e-01
7.817879242676009088e-01,6.496060452584084821e-01
5.726881403657594349e-01,8.397729084747042050e-01
6.299231374945354345e-01,7.990166067210678902e-01
4.948409804605099493e-01,8.869109098708144456e-01
3.099105440156770808e-01,9.617891045101706338e-01
6.036728651614093888e-01,8.197615557064794611e-01
6.477677661454384062e-01,7.344766525264576629e-01
7.659460883619474414e-01,6.086644296998455772e-01
6.634318543937974821e-01,7.770521576089750582e-01
8.277003408049729005e-01,5.951198840821698699e-01
8.256355410671590844e-01,5.589801611716610497e-01
7.078225880431782135e-01,6.725200710832335282e-01
7.703480628724768131e-02,9.922804225121952815e-01
8.026238674099908099e-01,6.337589903469689201e-01
4.438981653753190093e-01,9.160908143064510067e-01
6.215587754510363272e-01,7.524662321838636592e-01
8.319558174466507028e-01,5.722264655966597946e-01
4.435264281343287429e-01,8.731236176405080540e-01
5.465900067609175128e-01,8.080662864804758483e-01
3.287596923678526295e-01,9.260468160345532995e-01
5.244249056717125157e-01,8.794040393190351024e-01
7.744984981109969135e-01,5.774232112476000989e-01
4.447063128331193438e-01,8.682576462629816305e-01
4.784738031722497453e-01,9.047967676992949571e-01
5.142552887590884358e-01,8.864994822656175888e-01
7.146628920358502057e-01,6.554163215951018806e-01
5.795767285907982291e-01,7.783379070192230076e-01
4.478993407391562709e-01,8.653141557734959077e-01
3.050463243794007129e-01,9.308063471984961978e-01
6.440346600153160628e-01,7.205732699588115464e-01
5.902541026419491077e-01,7.657900100499134277e-01
6.035205345831674562e-01,7.536325202154737779e-01
7.237251783924011361e-01,7.420331078503358269e-01
7.389655141880424605e-01,6.140458288937132858e-01
1.078291719489578027e-01,9.996064729928747505e-01
6.553169068228652527e-01,6.996007753381078276e-01
6.153824376583301170e-01,7.353076665272000323e-01
2.292387377632446599e-01,9.889441127486171546e-01
3.840943044493051461e-01,8.881001454908142856e-01
7.055270766439285524e-01,7.658156550816321850e-01
8.320669023408990839e-01,6.237524805201879463e-01
7.616256306989007685e-01,5.650555073112917270e-01
2.824138326516634212e-02,9.935212299504267985e-01
8.499286860662149667e-01,5.275257296325503997e-01
7.479038030665589032e-01,5.919724965654731275e-01
7.626249098271388194e-01,5.608872953041692533e-01
6.658152523680050949e-01,6.836326409130694115e-01
6.590923858045291128e-01,6.894004539313854929e-01
7.338406186616180937e-01,6.099285127951742380e-01
6.364790481273305822e-01,7.102641098698780908e-01
5.366802114368727228e-01,8.891020926592415607e-01
8.274380921291311086e-01,6.345974132474291318e-01
8.346934029216774853e-01,5.076892781206665539e-01
3.799329056521923986e-01,9.562629060181013774e-01
2.006262554074456084e-01,9.941041057912014534e-01
5.998739348430076612e-01,8.527081564019987070e-01
3.556651520166130842e-01,9.641110558357154359e-01
4.651743885375695386e-01,9.260578459692487829e-01
6.427396927502742052e-01,6.995121581543300993e-01
8.634835146592764188e-01,5.630092454586973494e-01
5.262161687279071076e-01,8.993259878778152583e-01
1.278797233518317311e-01,9.735154778308794388e-01
5.860831782977540261e-01,8.662283775356999227e-01
8.651597696338397814e-01,5.590317581388980495e-01
6.053439131450464306e-01,7.293272078808082926e-01
6.542939409186795396e-01,6.842685998391303537e-01
3.493117638157671179e-01,8.954669230594997087e-01
6.870139666659018651e-01,7.973721996023741543e-01
2.883422278409328854e-01,9.835736393148275525e-01
7.001150605902474178e-01,6.307895811017838472e-01
6.867562999540296476e-01,6.446309165884657189e-01
8.154134511439061761e-01,4.886483600095684610e-01
5.705032229474018557e-01,7.502201329577721234e-01
2.470099939359879926e-01,9.911064085125168566e-01
3.994435824779490884e-01,8.637566301151871073e-01
2.049670893573012354e-01,9.480202591198277906e-01
5.918828239656015455e-02,9.841499052940504422e-01
8.434760562363095016e-01,6.336249580811676996e-01
8.038002038485321243e-01,6.872030098116341801e-01
8.444789381626658376e-01,4.774524781770799198e-01
8.274855300499724953e-01,6.585360930317665229e-01
8.356650438553244742e-01,4.742246149016157153e-01
2.484667650122804883e-01,9.920362426470592521e-01
6.742666663179903708e-01,6.477333661573916324e-01
5.525568713184421110e-01,8.967710977343749112e-01
8.769915031342166989e-01,5.673733046890079290e-01
7.991113373954783494e-01,6.981792802335866632e-01
7.230968222102822640e-01,5.821374093038833575e-01
4.578659709444826698e-01,8.219385914040965302e-01
5.538983833996782291e-01,7.534934486261065656e-01
4.778169722941184583e-01,8.086511315490144680e-01
3.587017182424523387e-01,8.776674341341857977e-01
6.640626553441841828e-01,6.521536757578697552e-01
1.078670552819619433e-01,9.707641049092077257e-01
6.487597950521314383e-01,8.424664633738672137e-01
6.134333355476396799e-01,8.671235968167971819e-01
8.820888309363094093e-01,5.724567531587344549e-01
8.848716197680179807e-01,5.570796627970985293e-01
5.543530174005284472e-01,7.443674303114762303e-01
2.134633613151258880e-01,9.975025830985105868e-01
4.848511189712617631e-01,9.353003176787925144e-01
8.877659681724732188e-01,4.946537136841810955e-01
5.399353539578430894e-01,7.546209631079315860e-01
1.082261435711080466e-01,9.666509601530249851e-01
8.044835879149883073e-01,4.621126641778611210e-01
8.466422130011362901e-01,6.539248668359660677e-01
5.773408624236466835e-01,7.197175870024494770e-01
8.697897159998878580e-01,4.482522486692331887e-01
8.920098822869846344e-01,4.852024704243824704e-01
8.761721706231139217e-01,4.498050143098051290e-01
6.432107254913587147e-01,6.569586859864450235e-01
7.889140390298221561e-01,4.684553396094881528e-01
6.975351082012171133e-01,5.975908512499474856e-01
5.540280064782756586e-01,9.086571724801156824e-01
5.227413927046880016e-01,7.604637986983181497e-01
7.344123879114330400e-01,5.223597785048413877e-01
2.510222479762567183e-01,9.159279979271263139e-01
5.251084981011455710e-01,7.558757226343825186e-01
6.355475869451341353e-01,8.640569365535047952e-01
6.024025982140066571e-01,6.898579148643994019e-01
7.422241942688093674e-01,5.055372807129143720e-01
8.980663900789734866e-01,4.700517419103075190e-01
4.605418070399883712e-01,7.986611286782825392e-01
8.828079523860113964e-01,6.108551794614399677e-01
8.264601631752280797e-01,6.936420138701865357e-01
6.455474617016270233e-01,8.612227884581157289e-01
6.297164577765805848e-01,6.597059164483237703e-01
8.164824355153168511e-01,4.379342949063119717e-01
3.664354740798233534e-01,8.520268336530871789e-01
5.855874516702229693e-01,6.956866105771853936e-01
6.984761806899876246e-01,5.592685812987786553e-01
3.931096324240224149e-01,8.356382594408841014e-01
7.756160989322923305e-01,7.595363938169510387e-01
7.571144337655892897e-01,4.740709776357773242e-01
5.188465711926948387e-01,9.342752977924738689e-01
7.641342316121555456e-01,4.664595198021634914e-01
2.636234131126413693e-02,9.782972274202882401e-01
9.015163311961711390e-01,5.748189850882831076e-01
6.280741754765282181e-01,8.799971333707723442e-01
7.542241215592401238e-01,4.731522817930076119e-01
7.094112148589684086e-01,5.281175329663766460e-01
8.062932116441643426e-01,7.310636627725063397e-01
4.422641675050010823e-01,9.639153567158255109e-01
5.907823791453590268e-01,6.810936494747763525e-01
5.841907255148649503e-01,6.865480686763487661e-01
4.423209595133205108e-01,7.960229657826969341e-01
8.089297205964299797e-01,7.317346515100243698e-01
3.251447122329849115e-01,8.659280194597944735e-01
6.463964780872244464e-02,9.667424227101335532e-01
4.217502981930643102e-01,8.082136301544705637e-01
9.085775648753846578e-01,4.231438127053244180e-01
9.164849958660911122e-01,4.504831750305244853e-01
6.181373594891440559e-01,6.473141275675251549e-01
6.612769685846167089e-01,8.677431669455774044e-01
7.643073695160867986e-01,4.459440295203347393e-01
9.120566672548099385e-01,5.705558224130738987e-01
9.199523144871991631e-01,5.228311684130870773e-01
6.777581685295230862e-01,5.538343049484080183e-01
8.468192722969536401e-01,6.961672184651072071e-01
3.666166531420931296e-01,9.862972229822801751e-01
2.507488409613404245e-01,8.938507461397889875e-01
2.999572962705874257e-01,8.690920347964740111e-01
3.971936915562304105e-01,8.131041327514063610e-01
6.656515521717459860e-01,5.706154340078566367e-01
8.080365599923786668e-01,7.470535020737987253e-01
6.008372062941890190e-01,6.536984522997909552e-01
5.113729393987067606e-01,7.306201570302534032e-01
8.315717011977044049e-01,7.203721596845251707e-01
5.231562656667182454e-01,7.204811780657556231e-01
5.353120808383837748e-01,9.397407513834983295e-01
7.623168136368000392e-01,7.965926858046707970e-01
8.888776148974929514e-01,3.750717096770554981e-01
8.300191492821031858e-01,3.860392674174638605e-01
7.004069492416297171e-01,4.994826158804194227e-01
5.314359210312484816e-01,7.089690706610263238e-01
4.833988850755266409e-01,7.453666095510128597e-01
4.970282225709221624e-01,7.328349866065377860e-01
5.066823860380840205e-01,7.245891054536346410e-01
6.298342624869782691e-01,8.996408204438532952e-01
7.528117987119715693e-01,8.130039806067963504e-01
8.284293076582672777e-01,7.349499710794487051e-01
7.789040406912446368e-01,4.085158826948096511e-01
2.004013905000305851e-01,9.065130865828833207e-01
3.199458263716460360e-01,8.470775893411099933e-01
6.294735264543042108e-01,9.028150146252490460e-01
1.937641112715018377e-01,9.080172275963046546e-01
6.490085724612129070e-01,5.633585599356065732e-01
2.427710688647868320e-01,8.849120636924922012e-01
7.531464266115177608e-01,8.176032708408167426e-01
6.811949130629924021e-01,8.727974129640798662e-01
4.952598054504606662e-01,7.262353178489767691e-01
9.203564344740177150e-01,5.988274418191213977e-01
9.341539384146152480e-01,3.830384757697139486e-01
2.759589084295148709e-01,8.656204842210269979e-01
8.995289949242963878e-01,6.419014316748726801e-01
6.166943235504873666e-01,9.135889175680534935e-01
4.073429777725722234e-01,7.866994032669333281e-01
7.884072644073096825e-01,7.892007124808926299e-01
5.201417078777346159e-01,9.556585754442038505e-01
6.308121116330631661e-01,5.877287116243425924e-01
6.968312361199513472e-01,8.675104308718694091e-01
7.147778504276960376e-01,8.547870325820481341e-01
8.497120110945213245e-01,3.474286265735557766e-01
9.396874516826674295e-01,3.814833556357902777e-01
3.384065716865934936e-01,8.263828653582885320e-01
6.066651614805254056e-01,6.174712063422932440e-01
1.027196551715459094e-01,9.370763656419761611e-01
9.324513287891184055e-01,5.658714521723743340e-01
3.537262228155351185e-01,8.152785786723718564e-01
6.867045505728851529e-01,4.761028143397654233e-01
3.522022953343187934e-01,8.154084117726720926e-01
6.351162868839318465e-01,5.587294283524140148e-01
7.817307746955542980e-01,3.816223427357611220e-01
6.021103682137456392e-01,9.262642628279723622e-01
7.056467140432611806e-01,4.502091398124322685e-01
9.221727260901459999e-01,3.356181897376872003e-01
4.943098077325673856e-01,7.126904088741750076e-01
3.414615586503598754e-01,8.193772972918269559e-01
6.505700297336910465e-01,5.208740002364400379e-01
5.980967536508888793e-01,9.303919019344627506e-01
7.238252458333838124e-01,4.230743188509427100e-01
7.618255599250397525e-01,3.884658948165808923e-01
9.501918966149811574e-01,4.869355483890492886e-01
7.821358315164932407e-01,3.681119311645223435e-01
8.491743449266692112e-01,3.250186295225162558e-01
9.058608371940565229e-01,3.093133382143702370e-01
9.479593180178383927e-01,3.468803790490355698e-01
6.859373688878678266e-01,8.877111972558094921e-01
2.035141915930864798e-01,8.854884311993542756e-01
4.972777849159772945e-01,6.974715198120953197e-01
6.194738582713023023e-01,5.577138089577335922e-01
7.207384933991820564e-01,4.143786751564281223e-01
5.201145158109016231e-01,6.764997661853482391e-01
6.488076827948209280e-01,4.997979616160339589e-01
9.242629256837643359e-01,3.066315519681112045e-01
8.772044806289580610e-01,3.085568742833562084e-01
9.568371502635768522e-01,3.784023051517814151e-01
6.077647870935040109e-01,5.778049652437643458e-01
4.673151336732114247e-01,7.173640813201952460e-01
2.513329371155891279e-01,8.577793829878926912e-01
7.271022373413779105e-01,8.643755267579752433e-01
9.598867982313062930e-01,3.778734038808925222e-01
4.922221387320917518e-01,9.748234184545030434e-01
6.322220568950355224e-01,5.139866097049591298e-01
7.407821450701871369e-01,3.864815504150191927e-01
3.851507230567978723e-01,7.739450836273269463e-01
8.138691120439842663e-01,3.320726911358455880e-01
6.760885534424723176e-01,4.471746317197932141e-01
9.456381340240089806e-01,3.046545812743236548e-01
9.436491430757661947e-01,5.874501727831280551e-01
8.298231834164742082e-01,3.153507138107981556e-01
3.569906615531284189e-01,9.978061345970793417e-01
7.773580173119976067e-01,3.481877192688457301e-01
7.878502910688188754e-01,3.406560957711459725e-01
4.784770931826551887e-01,6.933922045771843123e-01
9.153271756758705191e-01,6.601269519488479620e-01
5.833867921998699968e-01,5.928453112266198755e-01
7.598879650772369931e-01,8.498190981385809195e-01
4.679656486744971922e-01,7.001082138890390993e-01
6.234049738934989149e-01,5.025907851374874502e-01
2.241675504577795852e-01,8.595914797409526242e-01
5.992365188778061569e-01,5.445328595449225872e-01
9.512885907917659756e-01,2.856420428244320631e-01
5.615838210583332657e-01,6.152971078132570826e-01
9.471130756753570745e-01,5.951704236984519669e-01
1.405384261401454449e-01,8.970275377372668446e-01
6.001645258476672184e-01,9.471729789421625689e-01
8.010549409685052691e-01,3.166835442836224424e-01
8.814396630312408831e-01,2.726523899460755462e-01
4.941754149247767902e-01,6.711481907224003951e-01
4.923713475894493374e-01,6.724454015131366980e-01
8.641959122290034934e-01,7.489015958989228006e-01
8.299377591436474244e-01,7.905535646043854170e-01
7.026092564574031307e-01,8.995219218221258695e-01
1.181985054538022828e-01,9.023956180869403543e-01
8.670699742010712363e-02,9.146697942618688959e-01
6.706267279717466057e-01,4.156380664130776559e-01
6.480831081424430762e-01,4.413576633951906691e-01
2.097273490573376975e-01,8.563609119287304283e-01
9.238324227396249588e-01,6.629630181046244353e-01
5.890989212909751860e-01,5.264501254064731794e-01
5.664505483339505876e-01,5.792655729495168604e-01
9.208919029663944489e-01,2.445338670027468186e-01
6.019430336647124680e-01,5.011190610474808294e-01
3.527151355217597040e-01,7.674719210916464140e-01
2.877297002509404678e-01,8.096129968501649676e-01
9.778135078764694788e-01,3.737814549023372734e-01
2.129985156407956381e-01,8.519283907495551755e-01
5.601674741597423290e-01,5.879676614854384420e-01
5.748505061806821193e-01,5.478857248452762008e-01
6.812074065847617543e-02,9.182129687823823438e-01
9.792232734879321443e-01,3.536116965416740143e-01
6.997362420506589853e-01,9.071644675706457273e-01
8.304054661283665206e-01,2.773610401397885727e-01
9.301469488739677605e-01,6.570491104357857326e-01
6.953764965180025959e-01,3.783320978803969004e-01
8.825418518133877344e-01,2.482134245090834579e-01
4.878055846810254170e-01,6.584815124695639899e-01
8.421690041797629256e-01,2.686887988599682142e-01
7.340864965155000643e-01,3.419788856641952091e-01
4.065651545158763813e-01,7.217972395796123930e-01
9.783113807169859788e-01,2.804086378010905989e-01
5.140839415114621946e-01,6.309310962895986474e-01
8.020809384857517932e-01,2.886328568732111632e-01
4.041492149544161361e-01,7.217536380208382507e-01
3.319670197119488630e-01,7.729379210975729775e-01
8.962954115598498195e-01,2.356089677280052141e-01
6.376764658601921099e-01,4.315183981128399848e-01
5.496269111227783943e-01,5.875455631816514090e-01
7.967573833638281755e-01,2.907407463424412919e-01
4.170773051183315205e-01,7.106917888531255612e-01
9.751588157921132760e-01,4.778322043508377304e-01
7.690096896596945175e-01,3.093413143662001596e-01
5.453021460642631935e-01,5.946683851219990435e-01
9.682021732185123186e-01,5.409268869808971925e-01
5.543490767481712433e-01,5.640770361739280148e-01
9.757708780444310781e-01,4.824511910995358255e-01
6.957635559592438845e-01,3.654649711957649316e-01
6.572462003831550659e-01,4.027926233125405098e-01
3.074476266397494495e-01,7.846899714496181621e-01
8.654615634689327708e-01,2.424859714203455585e-01
9.373675570265130874e-01,2.149626887157921606e-01
5.702660219749539072e-01,5.185353355490743832e-01
6.248011594276968728e-01,4.340230404096165895e-01
8.071366449924746167e-01,2.742626979569161572e-01
7.301632406526221697e-01,8.973708453881427127e-01
8.402639662587220171e-01,2.527994464256768659e-01
4.653803415100068452e-01,9.926087647020953586e-01
1.167444105001468335e-01,8.870620934280833980e-01
9.764862001541686487e-01,4.946050839854265746e-01
8.499159181989128786e-01,7.947900477658977891e-01
7.885474810141890334e-01,2.834825343061754266e-01
6.639246588492724310e-01,3.853393937456847107e-01
6.878602580162971325e-01,3.614258466326570884e-01
9.873722274159544288e-01,3.228706665124773112e-01
8.042851523419285442e-01,8.438016456581539648e-01
9.811051310026321914e-01,4.599094800194052368e-01
9.128456923045070726e-01,2.100154356117838184e-01
8.670142794547994747e-01,2.314662265918617789e-01
4.308525753381033940e-01,6.865304389429167653e-01
9.157471101171523742e-01,7.052723403144649517e-01
7.542505590513198799e-01,3.037067781393169019e-01
6.212219218135467402e-01,4.269337216542181679e-01
7.765059970266069422e-01,8.685688280060575028e-01
9.389909975510701834e-03,9.278368413794131353e-01
5.712793642861012655e-01,4.941294901357933256e-01
6.363492752674764219e-01,4.038538550738662858e-01
6.982840142798154570e-01,3.428603101492394556e-01
9.822678662307339215e-01,4.687654185899596815e-01
5.499412714265228264e-01,5.252998509266557647e-01
6.795384875116319279e-01,9.330675930963684417e-01
5.678450749024309685e-01,4.901197387505336067e-01
4.159751836628342581e-01,6.895947062717205922e-01
6.385190026879069558e-01,3.956647096229357619e-01
9.529861004146660264e-01,1.852358888517837698e-01
6.544812548033666078e-01,3.772979696773958169e-01
5.583293056476468230e-01,5.005455272337608896e-01
6.211180981634505383e-01,4.123068156639690951e-01
5.196021602162109732e-01,5.916914790568139626e-01
6.366560210602411063e-01,9.537311971878714711e-01
6.624766691601965407e-01,3.671134037944946416e-01
8.066813319558064910e-01,2.528126659600460346e-01
9.691334282252964671e-01,1.812238560473726778e-01
8.599324587302178413e-01,7.969184819106145401e-01
9.182304749249556863e-01,1.882057466128511658e-01
3.305541631765223087e-01,7.488354980951624773e-01
5.953287560278354151e-01,4.385599154346917494e-01
6.638098132287006958e-01,9.439796267423440357e-01
9.131941269844568998e-01,1.874165611282089250e-01
9.720983725446055157e-01,1.766789292253586607e-01
4.523582492759053997e-01,6.521646077665345098e-01
9.867382279816898638e-01,4.580488240917299780e-01
4.912230371538972573e-01,9.929854664065970171e-01
8.024749588411924650e-01,8.598793517008863629e-01
1.666193810323748359e-01,8.453604927256931356e-01
5.827816251965767247e-01,4.443481404268566637e-01
5.236294127307272728e-02,9.000532294483345463e-01
9.444799760009985334e-01,6.701466683602953500e-01
3.760160245951206237e-01,7.027094808230976986e-01
5.268679738530264167e-01,5.203516914097155999e-01
8.724762297027129909e-01,7.940903802876154716e-01
8.659708738713798315e-01,1.955452442311667038e-01
9.420918231954822364e-01,1.548640928059915600e-01
8.910272770981670920e-01,1.786945753439947993e-01
3.509544296358010351e-01,7.178003425716984465e-01
5.189624596965211056e-01,5.250911226530978748e-01
5.116962650258051193e-01,5.395330650856746679e-01
8.400923203988164278e-01,2.066025371447995918e-01
1.804588886603925024e-01,8.271642625591194564e-01
1.541545532041339595e-01,8.415527230749666465e-01
8.591284345682269619e-01,8.160517156262876437e-01
7.522448127795079431e-01,2.625861135511228239e-01
8.040369088870138459e-01,2.265737756967094452e-01
9.974136817790234533e-01,2.995840538829306343e-01
7.146384103827496670e-02,8.810577784911166610e-01
