1.617978501739762542e+00,9.365452353283467701e+00,6.373322038682275981e+00
1.623305805096648902e+00,9.360588275300123939e+00,6.367014622224147047e+00
1.618726797401400574e+00,9.364827561358573860e+00,6.372275690089137079e+00
1.623313898650899034e+00,9.360848644246910766e+00,6.366463919349412137e+00
1.632559087698725042e+00,9.352256132613547379e+00,6.356007848313475428e+00
1.633964361730630532e+00,9.351229771051988493e+00,6.353943882360822748e+00
1.631055706284716411e+00,9.353514549575809411e+00,6.357932258247945612e+00
1.626263271143898903e+00,9.358062082339902332e+00,6.363174845430438431e+00
1.630258409668678965e+00,9.354259698521444122e+00,6.358816174896826823e+00
1.625040858290362600e+00,9.359217351142614660e+00,6.364511691159440154e+00
1.629728060903862019e+00,9.355059469262240412e+00,6.358808776896055726e+00
1.627077435659312066e+00,9.357384279999756416e+00,6.362043710448535450e+00
1.633973264060585073e+00,9.351145392854228078e+00,6.353980982517441589e+00
1.629739401204319149e+00,9.354852351098484675e+00,6.359132710978401271e+00
1.630491228079639754e+00,9.354026007981980584e+00,6.358403303110311988e+00
1.633945960167748623e+00,9.350948198249353638e+00,6.354213926984074057e+00
1.622542495433351384e+00,9.361373525988238242e+00,6.367382961560449139e+00
1.642750985526225893e+00,9.343204456501633004e+00,6.343624753581922349e+00
1.633424241641348695e+00,9.351614890478861852e+00,6.354334767019145680e+00
1.634141822344320483e+00,9.350768466346996988e+00,6.353829717225980112e+00
1.634864121041781804e+00,9.350399154383222111e+00,6.352498892082668824e+00
1.628429233165666457e+00,9.355932317982357915e+00,6.360479868923385460e+00
1.632452175864330890e+00,9.352389004015844165e+00,6.355567753472769255e+00
1.639233200251958067e+00,9.346100815529977623e+00,6.347880022232415875e+00
1.627623387011870149e+00,9.356819950343075121e+00,6.360997763259342186e+00
1.644457075036203308e+00,9.341664006137614606e+00,6.341291240020803244e+00
1.645518472068599802e+00,9.340655410652269452e+00,6.340070209056637651e+00
1.641863098261187037e+00,9.343788225387505975e+00,6.344489445003675954e+00
1.640792217873813907e+00,9.344804229954343455e+00,6.345550758962585469e+00
1.644414572655374274e+00,9.341592805876823391e+00,6.341178743939829054e+00
1.646875446688142119e+00,9.339362957895188444e+00,6.338355240631921461e+00
1.641730804566377433e+00,9.343980367902132045e+00,6.344221413560496181e+00
1.642238617328523276e+00,9.343777159458952042e+00,6.343250254455838011e+00
1.638808252733387150e+00,9.346554193231987995e+00,6.347649860756871654e+00
1.647163530768916084e+00,9.339175544739022783e+00,6.337829445330479317e+00
1.647905999691436696e+00,9.338459999637262143e+00,6.337035676142149576e+00
1.643617277215182693e+00,9.342159557967319117e+00,6.342168019722608463e+00
1.640509366295956450e+00,9.344986702576390414e+00,6.345659051185680077e+00
1.642606338588310955e+00,9.343032439010430679e+00,6.343320541978140881e+00
1.644211560262888394e+00,9.341644165453182325e+00,6.341363609853914340e+00
1.638286803650320866e+00,9.347109950675536183e+00,6.347967194771996446e+00
1.645827422512703864e+00,9.340499551020890578e+00,6.339020269444630706e+00
1.647557594310312901e+00,9.338516633820152180e+00,6.337601476370251952e+00
1.643121269450553701e+00,9.342711191442489849e+00,6.342370450591666931e+00
1.649768505229747051e+00,9.336553227652688136e+00,6.334875304017767661e+00
1.645976800368781134e+00,9.340211732669192912e+00,6.338808027368925124e+00
1.646480146789499610e+00,9.339797790587578419e+00,6.338138037227354360e+00
1.649846926986869855e+00,9.336574938340291396e+00,6.334544262410903848e+00
1.651519429696103325e+00,9.335042222188667083e+00,6.332626255550111161e+00
1.648759325237344031e+00,9.337458841186387914e+00,6.335832884298761236e+00
1.653112737533613652e+00,9.333580196624613023e+00,6.330798702031088077e+00
1.655455232289517076e+00,9.331715408089225505e+00,6.327808743123448210e+00
1.651586091515689469e+00,9.335255961429455240e+00,6.331990092925447122e+00
1.651553756134126916e+00,9.335023054256817332e+00,6.332345470146598210e+00
1.653711581343176640e+00,9.333028319750924950e+00,6.329932352852035038e+00
1.657594272563305271e+00,9.329721411921919838e+00,6.325290674487601628e+00
1.657813692876777711e+00,9.329492049518249175e+00,6.325019654821514514e+00
1.654110248461818200e+00,9.332667372542122308e+00,6.329375138882386231e+00
1.654766974858109307e+00,9.332200346902846277e+00,6.328432231698639221e+00
1.654064568079142816e+00,9.332616532470980886e+00,6.329396823052244159e+00
1.660646588008144686e+00,9.326959468189228275e+00,6.321609927347726199e+00
1.660370118555550611e+00,9.327141586050089472e+00,6.321912646469598052e+00
1.658440016818120810e+00,9.328697591956407464e+00,6.324190902134566805e+00
1.660266985447379495e+00,9.327269078064025720e+00,6.321780543702611332e+00
1.662409330400051566e+00,9.325281363194763529e+00,6.319435083941405296e+00
1.657453941017862142e+00,9.329749091774369063e+00,6.324754886601314574e+00
1.661395989048585209e+00,9.326012868758109420e+00,6.320510804057898113e+00
1.660248490142877120e+00,9.327072425320547922e+00,6.321755793014710356e+00
1.662901699364237151e+00,9.324798799452665321e+00,6.318633524386910949e+00
1.661694219249743920e+00,9.325864025515082645e+00,6.319987239621101871e+00
1.659356932323795997e+00,9.327847268926825919e+00,6.322723640500243825e+00
1.657461643317588829e+00,9.329577466430109212e+00,6.324822557626045061e+00
1.659277442585552542e+00,9.328058216160938443e+00,6.322600290710667537e+00
1.666663987443217421e+00,9.321441236053336965e+00,6.314233055889030055e+00
1.662060986447728261e+00,9.325404231493763518e+00,6.319565265358174422e+00
1.659299060863043795e+00,9.327984656122245255e+00,6.322518009684362283e+00
1.666782607472754529e+00,9.321423682183370474e+00,6.313700304618877546e+00
1.666155254320354384e+00,9.321692687965349222e+00,6.314685623775148748e+00
1.670112052501004030e+00,9.318072065147973149e+00,6.310009089912373526e+00
1.671027744527956882e+00,9.317557001754648738e+00,6.308535965353692987e+00
1.668234432328134176e+00,9.319787952065315295e+00,6.311895073215607610e+00
1.668809964320808970e+00,9.319582719719180730e+00,6.310839520587939511e+00
1.671629363253056111e+00,9.316972148370229689e+00,6.307613001426610744e+00
1.669226892858607814e+00,9.318913562870625000e+00,6.310426406514490161e+00
1.675417671681492804e+00,9.313540406012428718e+00,6.303324355828417325e+00
1.672911352725887868e+00,9.315571428916284091e+00,6.306310745357333936e+00
1.672932437623481539e+00,9.315467994930786588e+00,6.306342971597693747e+00
1.671228705629370648e+00,9.317236252833167143e+00,6.307946096045476736e+00
1.673758777180315516e+00,9.314721600755222042e+00,6.305307434969662950e+00
1.674477944280240438e+00,9.314423831762470130e+00,6.304129946298341558e+00
1.671218646227859539e+00,9.317134977503995330e+00,6.307960989875492253e+00
1.672199985601498629e+00,9.316354958014882115e+00,6.306664459452096416e+00
1.674332779070141886e+00,9.314201741761015896e+00,6.304524227371372191e+00
1.678004696003638996e+00,9.311206626488141680e+00,6.300042395089827885e+00
1.676342597526325306e+00,9.312391866131802587e+00,6.302063142092761083e+00
1.675609845990987390e+00,9.313200754556406835e+00,6.302694366343680521e+00
1.677380801707057723e+00,9.311640106045764753e+00,6.300649482978908367e+00
1.677169879019637433e+00,9.311982762186714169e+00,6.300690457339737982e+00
1.676339481048127134e+00,9.312430779025460126e+00,6.301889640032291240e+00
1.679935774208681565e+00,9.309334078572398141e+00,6.297766153926168897e+00
1.680504214289965548e+00,9.308881685241090054e+00,6.297040139678724557e+00
1.680286752211149537e+00,9.309089135923546365e+00,6.297145385205186408e+00
1.679834880636490446e+00,9.309210419506669609e+00,6.297915138663305434e+00
1.676944540663922956e+00,9.311944009890437357e+00,6.300959917744590300e+00
1.677833178550095949e+00,9.311211366559174252e+00,6.299892562879843005e+00
1.679077147580463114e+00,9.310058078283988792e+00,6.298455532207031915e+00
1.678190235122658525e+00,9.310862246675981169e+00,6.299402422068710372e+00
1.679496906994266903e+00,9.309831882915347023e+00,6.297751793377676321e+00
1.681618224355615254e+00,9.307785057412969465e+00,6.295378045903817110e+00
1.683978377058376719e+00,9.305431347551099464e+00,6.292977012422555916e+00
1.682500803876063822e+00,9.306901340240461451e+00,6.294397212087901927e+00
1.682886117996340136e+00,9.306695719805325950e+00,6.293802649723372333e+00
1.681096489113334869e+00,9.308147473836989150e+00,6.295885010297391560e+00
1.681905194362280920e+00,9.307390806179265397e+00,6.295020746697835179e+00
1.685397173416229410e+00,9.304407870750354803e+00,6.290983232828310179e+00
1.683873791475575699e+00,9.305696964024781082e+00,6.292720167210022808e+00
1.683622785853429615e+00,9.306079189360641379e+00,6.292844324654512711e+00
1.682659474880103812e+00,9.306773367884931147e+00,6.294048779723246057e+00
1.682793448338380626e+00,9.306646505700332028e+00,6.293834820923261297e+00
1.683831825808439708e+00,9.305867991404001671e+00,6.292491917895609355e+00
1.686660225928539925e+00,9.303323735177738030e+00,6.289395367435712814e+00
1.686736397681556587e+00,9.303161842831192629e+00,6.289373729288187498e+00
1.685921780836024286e+00,9.303975657561382562e+00,6.290165467293966195e+00
1.684685365397506462e+00,9.304854193374403337e+00,6.291729535340251367e+00
1.684849270256060461e+00,9.304995263169313802e+00,6.291283702453990934e+00
1.685934440485827857e+00,9.303911623802557429e+00,6.290107625324583118e+00
1.689616054054304817e+00,9.300625462158002676e+00,6.286002669563337086e+00
1.689421614022360130e+00,9.300624468971760095e+00,6.286251053237011277e+00
1.686948369890065802e+00,9.302861159491330412e+00,6.288892325467152489e+00
1.691340227556609621e+00,9.299020712823455881e+00,6.283884367447257979e+00
1.689240585570381814e+00,9.300764178473416521e+00,6.286261062683217382e+00
1.688726247360780253e+00,9.301395164080309641e+00,6.286582468042200667e+00
1.690424983576716889e+00,9.299902156184547408e+00,6.284498693802880176e+00
1.691921249853405085e+00,9.298352009715515010e+00,6.283043509474163457e+00
1.693792886721033453e+00,9.296831545001227326e+00,6.280576370181393031e+00
1.694732522670318708e+00,9.295919985276325903e+00,6.279612232175084685e+00
1.693761264511433717e+00,9.296577884407819070e+00,6.280656267740230447e+00
1.696037292572058597e+00,9.294909152714120992e+00,6.277829119123074619e+00
1.694964033291286531e+00,9.295728773070905504e+00,6.279102614150280814e+00
1.696088407976799273e+00,9.294749264992359983e+00,6.277737071225660159e+00
1.696882990225146104e+00,9.294024651763360012e+00,6.276884910070770651e+00
1.697321817156488111e+00,9.293667213901620983e+00,6.276357266951051450e+00
1.694973496291668269e+00,9.295579410101893814e+00,6.278997973166943858e+00
1.695447135987454335e+00,9.295295544281010791e+00,6.278341523426488102e+00
1.694648295066933708e+00,9.295818801127673225e+00,6.279354754547639139e+00
1.696233666116868655e+00,9.294649698298851348e+00,6.277393109337396027e+00
1.697848974133350675e+00,9.293168100465424075e+00,6.275617027383645130e+00
1.696035172249121370e+00,9.294728367671874381e+00,6.277516825358558705e+00
1.697566834232111743e+00,9.293261160511942620e+00,6.275644563576431523e+00
1.699408338008651320e+00,9.291651767589437227e+00,6.273615677711379846e+00
1.698212144867661033e+00,9.292557860608752662e+00,6.275042194134526241e+00
1.700122041136075790e+00,9.290901384741392377e+00,6.272758148082815843e+00
1.701750807511191121e+00,9.289372630824836108e+00,6.271046860135611745e+00
1.701686596744111712e+00,9.289568194930035716e+00,6.270930915005094697e+00
1.703621884359020733e+00,9.287732965211661806e+00,6.268687456402672886e+00
1.704083614209872088e+00,9.287371190169359636e+00,6.268075873501569362e+00
1.701339654095262333e+00,9.289887217272919884e+00,6.270934969761051470e+00
1.705045676358764695e+00,9.286555260440970017e+00,6.266925919052241056e+00
1.702948539082116408e+00,9.288354171141866900e+00,6.269137674905338464e+00
1.704227132403504319e+00,9.287258607739364180e+00,6.267700288670434716e+00
1.704703197052872987e+00,9.286830608487118610e+00,6.267102240687747461e+00
1.705729647275122218e+00,9.285900395809481012e+00,6.265998459121269626e+00
1.704990441185903149e+00,9.286668056969782370e+00,6.266685530061736564e+00
1.707846254280138254e+00,9.283851198853803055e+00,6.263529206637209690e+00
1.707423627897905583e+00,9.284275436313350838e+00,6.263774706404261039e+00
1.708312165465270205e+00,9.283673548098901662e+00,6.262612493250635737e+00
1.710301656653942626e+00,9.281856260074683007e+00,6.260242300203479715e+00
1.711004193605324408e+00,9.281036740447868638e+00,6.259576489344003569e+00
1.710564773341876732e+00,9.281547348923840701e+00,6.259782203416619062e+00
1.709601360003903059e+00,9.282178676914389470e+00,6.260967173409427211e+00
1.712956088618055039e+00,9.279276202158541764e+00,6.257258798534188315e+00
1.710484106532181858e+00,9.281436748465678122e+00,6.259940915218821900e+00
1.712669888829637221e+00,9.279484778464150097e+00,6.257521824726378412e+00
1.714101940672391411e+00,9.278163537516844528e+00,6.255772650368484733e+00
1.712942625500187388e+00,9.279270114429122529e+00,6.256954352991826340e+00
1.713543181644286317e+00,9.278719179389982585e+00,6.256270875063639991e+00
1.715736772824073109e+00,9.277006641509936813e+00,6.253495654390212266e+00
1.717720996962879498e+00,9.275114161375674016e+00,6.251354457281696142e+00
1.716556741280135245e+00,9.276020177187584537e+00,6.252628417301108854e+00
1.718705148370016644e+00,9.274184965470471553e+00,6.250167092137448144e+00
1.718299802964411427e+00,9.274347471770008511e+00,6.250623976509913859e+00
1.718045553357345323e+00,9.274718490406939964e+00,6.250737220249471982e+00
1.718806240133885499e+00,9.273977809894988766e+00,6.249802687043831462e+00
1.719171051199975153e+00,9.273515122431200908e+00,6.249458543173207481e+00
1.720070312588794836e+00,9.272968071166294735e+00,6.248227708248008661e+00
1.720481067931404873e+00,9.272404848670905864e+00,6.247908401756322228e+00
1.723124575187668039e+00,9.270147659876641910e+00,6.244734832494661880e+00
1.723278997104390253e+00,9.269906926208141940e+00,6.244389857814247158e+00
1.724222736551272783e+00,9.269195166198089808e+00,6.243288761868925008e+00
1.723408839852123231e+00,9.269869812101596551e+00,6.244160075575690527e+00
1.722246220770799807e+00,9.270685013432155230e+00,6.245545865883333825e+00
1.725161118109428626e+00,9.268154520939393848e+00,6.242193550050376238e+00
1.724491043015011993e+00,9.268911441931962258e+00,6.242700249167354443e+00
1.724869125604005182e+00,9.268356844487030344e+00,6.242428938489810619e+00
1.725216185561667004e+00,9.268208088418935731e+00,6.241911125115401582e+00
2.053660661134046883e+00,8.931318826812937317e+00,5.923289697757794237e+00
1.727624536338354000e+00,9.266085167423076641e+00,6.239151339829644982e+00
1.727395823390454721e+00,9.266285793921948510e+00,6.239370966265108898e+00
1.727126714181199008e+00,9.266290372372948170e+00,6.239769959640268482e+00
1.726948558335958506e+00,9.266420892839548173e+00,6.239930089223372001e+00
1.728781157587978123e+00,9.264805788865579927e+00,6.237802825021274700e+00
1.729559360578304839e+00,9.264378079897806373e+00,6.236715980299492479e+00
1.730649630147157225e+00,9.263351346230162875e+00,6.235550669343491670e+00
1.730809544579877679e+00,9.263136516149552691e+00,6.235361909963375915e+00
1.730083551631904415e+00,9.263658196722399651e+00,6.236163573051663356e+00
1.732475136513531577e+00,9.261686794642978171e+00,6.233293280707484563e+00
1.731466686517757481e+00,9.262442741178182004e+00,6.234450478965754883e+00
1.732364735200977668e+00,9.261808072359482225e+00,6.233347636574743333e+00
1.733616713515401919e+00,9.260666976203239642e+00,6.231827048017560600e+00
1.733127962874474237e+00,9.260875740854652705e+00,6.232400726140651770e+00
1.732465963976082435e+00,9.261526666159092258e+00,6.233055182542654116e+00
1.733988831271750852e+00,9.260021375956684508e+00,6.231425469247145799e+00
1.733049980454883787e+00,9.260899733488344054e+00,6.232297699144266012e+00
1.735674011372105863e+00,9.258843843803687079e+00,6.229315009153312488e+00
1.734399271224697614e+00,9.259739555187779914e+00,6.230638472497362024e+00
1.735309365651916069e+00,9.259070331285871092e+00,6.229473205310291029e+00
1.737120253869710806e+00,9.257213330082615599e+00,6.227449082281657056e+00
1.739007028691172296e+00,9.255568044927869664e+00,6.225135088361169799e+00
1.738189816512851538e+00,9.256253653191382824e+00,6.225941532919744503e+00
1.740374006476870017e+00,9.254389255688412419e+00,6.223499096060184144e+00
1.742199004374440641e+00,9.252684293481106437e+00,6.221566681278552835e+00
1.740284766945076056e+00,9.254507719270478105e+00,6.223508369748265601e+00
1.742656011762817370e+00,9.252461210503645006e+00,6.220735855605826536e+00
1.743368617894383021e+00,9.251750017475311338e+00,6.219947668458910783e+00
1.742306349819025435e+00,9.252587174779726809e+00,6.221062697769605521e+00
1.743648142731483830e+00,9.251595476570448895e+00,6.219531660015411134e+00
1.742122922852819000e+00,9.252903033959901435e+00,6.221133856104969162e+00
1.744989440796888669e+00,9.250143761874765502e+00,6.217925541355938002e+00
1.746131759546816431e+00,9.249282677781630824e+00,6.216602453781672644e+00
1.741688152174720949e+00,9.253314355026482474e+00,6.221245305768865030e+00
1.744388791860951526e+00,9.250783547080207114e+00,6.218298528038048723e+00
1.745636338312334779e+00,9.249438939751884803e+00,6.216948396838671620e+00
1.748587008986560942e+00,9.247044224852141170e+00,6.213595382003049394e+00
1.746725959637734027e+00,9.248454192291873710e+00,6.215622031483221122e+00
1.744335537826910087e+00,9.250948301361853865e+00,6.217941186086854977e+00
1.747317845822329740e+00,9.247961862182709325e+00,6.214846923744384632e+00
1.747935633940188804e+00,9.247522293529506499e+00,6.214122653752770731e+00
1.746601358077967792e+00,9.248642121642035363e+00,6.215455411769172045e+00
1.748833472221384522e+00,9.246685750104296275e+00,6.213038139452642383e+00
1.748474547904236953e+00,9.246983051571101342e+00,6.213330209886287037e+00
1.749901395468170362e+00,9.245572849571818352e+00,6.211822682150728525e+00
1.751743705953496821e+00,9.244147975764676062e+00,6.209667452047543890e+00
1.751864685518619957e+00,9.244088541849771801e+00,6.209515139913379222e+00
1.750366652992251471e+00,9.245282532490739058e+00,6.211160392958715804e+00
1.751280277489331016e+00,9.244470012031799300e+00,6.210188332674022149e+00
1.751843457696858453e+00,9.244096608160484507e+00,6.209505003895431585e+00
1.751806451156507016e+00,9.243921900122916924e+00,6.209575834211578993e+00
1.750310122897348775e+00,9.245246035667246787e+00,6.211103126380399075e+00
1.754047524145571080e+00,9.241702767213139325e+00,6.207030006370471753e+00
1.752931000251223947e+00,9.243050501036083944e+00,6.207887104055575200e+00
1.753830275230473745e+00,9.242111959413540134e+00,6.206937763837641064e+00
1.755121519600590041e+00,9.241075799711675032e+00,6.205340077814405220e+00
1.756756592616586898e+00,9.239406290917496989e+00,6.203400459308163306e+00
1.755421636402077379e+00,9.240727473697093686e+00,6.204652564498407408e+00
1.757814140601988706e+00,9.238415743987115292e+00,6.202179989805565619e+00
1.757753792048522445e+00,9.238493513922971800e+00,6.202103289533035024e+00
1.757436271201743505e+00,9.238817262337347458e+00,6.202384393835529863e+00
1.759078947924855640e+00,9.237255333102213584e+00,6.200569161093437920e+00
1.760066328948617587e+00,9.236376079051449750e+00,6.199463765131962845e+00
1.758749598651656587e+00,9.237511389517774063e+00,6.200856282741969316e+00
1.761222700746469583e+00,9.235526426785970244e+00,6.198089932212978326e+00
1.761231517345155373e+00,9.235582129068696133e+00,6.197938467913653326e+00
1.761284787475245306e+00,9.235370043863055045e+00,6.197902805615899346e+00
1.762560383457892899e+00,9.234153740212622807e+00,6.196371321711623636e+00
1.761916497272143278e+00,9.234809683815774051e+00,6.196971499503716174e+00
1.761406671233092691e+00,9.235328425529040430e+00,6.197436266617545542e+00
1.762552192610799873e+00,9.234141669536459318e+00,6.195994334948640159e+00
1.764757079948006568e+00,9.232241529031014693e+00,6.193640942046152453e+00
1.763106486525355621e+00,9.233634005963846647e+00,6.195366011932296857e+00
1.766320298083962292e+00,9.230719643876309277e+00,6.192013507197517974e+00
1.765974172722198032e+00,9.231191894975877332e+00,6.192228222896049239e+00
1.766022055215415998e+00,9.231023547616569402e+00,6.192107512531976887e+00
1.763916316912661930e+00,9.233029507807113845e+00,6.194128137470238826e+00
1.766717927874193794e+00,9.230505006055583550e+00,6.190926888684392893e+00
1.770027127142800527e+00,9.227534362469302920e+00,6.187392235312167976e+00
1.769373145872387809e+00,9.228170068099744938e+00,6.188030531736222528e+00
1.766659647993501059e+00,9.230400710347486992e+00,6.190948320411462369e+00
1.768497052103925160e+00,9.229059050619575544e+00,6.188881705409499112e+00
1.766583900474683499e+00,9.230675720359114322e+00,6.190668302663879352e+00
1.770219058034935289e+00,9.227433502709653013e+00,6.186831822452558249e+00
1.769846122473812011e+00,9.227714724679067615e+00,6.187135346817151493e+00
1.770852303697141306e+00,9.226756505746639192e+00,6.186038192880681130e+00
1.771612832946017679e+00,9.225935984109174370e+00,6.185247271026813820e+00
1.771639989335459298e+00,9.226004839812164349e+00,6.184918309382855028e+00
1.772401349484272526e+00,9.225346394135414130e+00,6.183958556041535992e+00
1.772440474335780225e+00,9.225235608316678437e+00,6.183947614263182402e+00
1.773009411133230406e+00,9.224851776034979522e+00,6.183174544241859749e+00
1.774798907894569400e+00,9.223058525483416759e+00,6.181277132931603191e+00
1.773375310717814290e+00,9.224585927768924165e+00,6.182658233232765532e+00
1.773920732961818958e+00,9.224191683906981964e+00,6.182029728407770541e+00
1.774865363678409302e+00,9.222990923506911187e+00,6.181131419433302909e+00
1.775862109761428886e+00,9.222215865225946274e+00,6.179968110355580357e+00
1.772789317968296974e+00,9.224933369745626166e+00,6.183134488388103200e+00
1.776610613671390837e+00,9.221284298546917668e+00,6.179107314589723288e+00
1.773396309940847848e+00,9.224274382115821069e+00,6.182322366426755700e+00
1.776543715921348854e+00,9.221682212317748650e+00,6.178871897258724211e+00
1.776688028305372757e+00,9.221325946527974438e+00,6.178742879127904430e+00
1.779235448931921759e+00,9.219010080235310767e+00,6.176077464253523885e+00
1.777386991063709454e+00,9.220736945620101821e+00,6.177943922285671796e+00
1.779936077593909038e+00,9.218353228137452504e+00,6.175256990917892708e+00
1.779198960438069133e+00,9.219140365582493502e+00,6.175774085504640354e+00
1.783414968238052456e+00,9.215249306891363901e+00,6.171317794470792428e+00
1.780023113861265882e+00,9.218370587388010406e+00,6.174758969923222374e+00
1.781900683992695633e+00,9.216648354859012571e+00,6.172794956781961773e+00
1.777831788424149240e+00,9.220332541723538000e+00,6.176995244873420887e+00
1.779160575891710616e+00,9.219174466246075283e+00,6.175579163419286033e+00
1.779518648701694294e+00,9.218760600687639695e+00,6.175217462863553664e+00
1.780712665159471131e+00,9.217752065699349018e+00,6.173931756616242161e+00
1.781409093235156282e+00,9.216964753241308372e+00,6.173231118937443362e+00
1.780970102579851888e+00,9.217513129347617351e+00,6.173342207109898006e+00
1.784445003447572065e+00,9.214100310086923429e+00,6.169823532316565995e+00
1.781928355301416023e+00,9.216912070531728673e+00,6.172175919280611822e+00
1.783092698813309784e+00,9.215590024005370751e+00,6.170888995224993678e+00
1.785928306548902889e+00,9.212894525787472588e+00,6.167769838101301971e+00
1.784388750630288900e+00,9.214462756852347169e+00,6.169263212387229522e+00
1.787514190513435075e+00,9.211472175629562997e+00,6.166062174085917391e+00
1.785994339930265795e+00,9.213134383482316281e+00,6.167410173398905293e+00
1.785651756530225898e+00,9.213365445844083013e+00,6.167762525641392379e+00
1.783846825870432973e+00,9.214978598971956814e+00,6.169550515966054860e+00
1.786743995657256390e+00,9.212153391125941226e+00,6.166606892314435484e+00
1.787015122376922838e+00,9.212006991511302090e+00,6.166253021984867466e+00
1.787435604282350265e+00,9.211737079564128905e+00,6.165722535807279137e+00
1.787897854860135194e+00,9.211152208644177719e+00,6.165101434742986442e+00
1.787627199022817193e+00,9.211685154413460808e+00,6.165232775167260648e+00
1.789285412112082918e+00,9.210088152573188580e+00,6.163306841584859086e+00
1.792525509003302986e+00,9.206983557367067306e+00,6.159748278482223505e+00
1.788636049069749268e+00,9.210671997924171350e+00,6.163680427492727709e+00
1.793483352404486864e+00,9.206050370748140921e+00,6.158624859646999461e+00
1.791882207921133618e+00,9.207701066407386392e+00,6.160185172201192216e+00
1.793868812838417259e+00,9.205925332979353115e+00,6.158021166440314609e+00
2.095395672639401408e+00,8.920823990172022988e+00,5.810713246980946600e+00
1.794441217067850758e+00,9.205122532627752818e+00,6.157201641487718646e+00
1.796221785514062974e+00,9.203595553125115458e+00,6.155324577615902903e+00
1.796051639109002451e+00,9.203888423822405684e+00,6.155404274655358776e+00
1.792421207790238391e+00,9.207250858313061670e+00,6.159124113149619717e+00
1.790518477816827048e+00,9.208812432718342933e+00,6.161119330115011117e+00
1.794722750585882931e+00,9.204841071658503182e+00,6.156803266480490144e+00
1.795425746380429510e+00,9.204185139293437956e+00,6.155949622825255041e+00
1.794865382816636323e+00,9.205094353180735212e+00,6.156353985117126726e+00
1.796953861602822666e+00,9.203135652536927225e+00,6.153960102165204837e+00
1.800628676627379576e+00,9.199566459523589756e+00,6.150105242762870184e+00
1.796945787556897933e+00,9.203075907306962122e+00,6.153836695095635356e+00
1.795922853962493848e+00,9.204224479970545048e+00,6.154751872207513408e+00
