2.128150577556275902e+00,8.902376603444574599e+00,5.753390957540898576e+00
2.126104492884709263e+00,8.904311030467596311e+00,5.755307978487020470e+00
2.127395609240860352e+00,8.903082360296092901e+00,5.754075323345906767e+00
2.119852586079778778e+00,8.909647105922596566e+00,5.761568019563627630e+00
2.129760674906074236e+00,8.901092617537551988e+00,5.751645779918928447e+00
2.128783466052865947e+00,8.901986336148747014e+00,5.752554206493138089e+00
2.118551323108267326e+00,8.910687910005226087e+00,5.762941279762376467e+00
2.126856423354135384e+00,8.903479567473167933e+00,5.754489923465526680e+00
2.113120965361872994e+00,8.915290024299359573e+00,5.768636722836194330e+00
2.117977036751014897e+00,8.910938226504272919e+00,5.763581404567970523e+00
2.109577445159395825e+00,8.918547944813440154e+00,5.772309865544828611e+00
2.105210051293777695e+00,8.922172350250907158e+00,5.777171694447834405e+00
2.126274999063026083e+00,8.903981994135570233e+00,5.754984375096056759e+00
2.123158778660749313e+00,8.906644718383887493e+00,5.758105779002437252e+00
2.104209686613268460e+00,8.923140473424229668e+00,5.778181125283884612e+00
2.118326210319210201e+00,8.910912226075337728e+00,5.762989862845326883e+00
2.119821267217227412e+00,8.909270534124830832e+00,5.761633202954682176e+00
2.118138301947792179e+00,8.911063615744662769e+00,5.763136112768834529e+00
2.122956312581332661e+00,8.906611598426366072e+00,5.758312769012749577e+00
2.112460002795138791e+00,8.915926156327595109e+00,5.769130532966915581e+00
2.132682593070142740e+00,8.898645024225581679e+00,5.748487511017735585e+00
2.131270748330380105e+00,8.899808697045891392e+00,5.749850930576916319e+00
2.121219901750794001e+00,8.908398355386085044e+00,5.759874766810114899e+00
2.113497869945565988e+00,8.914831827809372555e+00,5.768063028607206988e+00
2.122167948625743428e+00,8.907604735438379606e+00,5.758844977491176742e+00
2.128108933904763855e+00,8.902276393069762150e+00,5.753001636650190598e+00
2.118162989656692918e+00,8.910729438336440822e+00,5.763095573101596258e+00
2.107812732102308573e+00,8.919670996753884751e+00,5.774161724260127748e+00
2.116405237598701916e+00,8.912459236843831789e+00,5.764786292765471387e+00
2.129119283952262354e+00,8.901208771673715603e+00,5.752014130402745451e+00
2.133614759373257730e+00,8.897641352780469859e+00,5.747476105401776003e+00
2.115628796632946340e+00,8.912990239313888452e+00,5.765646365695838327e+00
2.107224869741346041e+00,8.920434914012746574e+00,5.774588747725322158e+00
2.121967032495216898e+00,8.907270221370090724e+00,5.759185052902436652e+00
2.113882488683530347e+00,8.914628954083227086e+00,5.767400973718395996e+00
2.098499943481032304e+00,8.928123859145774333e+00,5.784226772113930437e+00
2.126989123941174231e+00,8.903124296921294700e+00,5.753993235600705525e+00
2.135659776956165157e+00,8.895956608904656449e+00,5.745464752713997925e+00
2.108452203495970956e+00,8.919160790277247841e+00,5.773326695422981381e+00
2.124127323088809138e+00,8.905660722607946056e+00,5.756779808012669974e+00
2.098030521303444917e+00,8.928489284929788994e+00,5.784734168113728536e+00
2.137460383631161420e+00,8.894481908600592845e+00,5.743704730386895996e+00
2.117032647949245394e+00,8.911859250194526183e+00,5.764031170073570465e+00
2.106002502266104415e+00,8.925834843212660630e+00,5.773835532320931385e+00
2.107831500698146510e+00,8.919625019425943435e+00,5.774000330837164796e+00
2.129430319318843967e+00,8.901136881328241657e+00,5.751454190022432300e+00
2.121820503685344139e+00,8.907625228904334946e+00,5.759078677723552531e+00
2.122812950634553442e+00,8.906902226275736467e+00,5.757956499900255487e+00
2.120041933457337713e+00,8.909051036214135522e+00,5.760932247183237820e+00
2.124813120091959995e+00,8.905077083168404073e+00,5.755973381373470588e+00
2.116102360198062193e+00,8.912491574360943858e+00,5.765020161797171028e+00
2.100920117101579443e+00,8.925930389980468505e+00,5.781402731279953855e+00
2.131972944293396122e+00,8.899205335830846053e+00,5.748745832645548504e+00
2.128532181493770103e+00,8.901998485790418414e+00,5.752184284551590032e+00
2.103573825611115389e+00,8.923610068360094516e+00,5.778435470942220320e+00
2.110064424164681984e+00,8.917780445248865817e+00,5.771417013090412773e+00
2.137903210416484789e+00,8.894096507553106434e+00,5.743161685953405815e+00
2.123380409656937751e+00,8.906152079489050521e+00,5.757464864037556751e+00
2.122480942180433594e+00,8.906783783206991600e+00,5.758455251257034391e+00
2.113189579724999767e+00,8.914986842300534065e+00,5.768069629210997640e+00
2.127987315636756804e+00,8.902220740645352848e+00,5.752808244214472566e+00
2.111305037999954948e+00,8.916563912756133803e+00,5.770116588109028832e+00
2.129167852452930720e+00,8.901385169559025812e+00,5.751526534979865879e+00
2.123546265136746491e+00,8.917687067059361539e+00,5.753799202501888921e+00
2.123619176670240805e+00,8.905757293586235690e+00,5.757265484041406367e+00
2.135148233574843957e+00,8.896282186879966858e+00,5.745719416359131415e+00
2.120359817823423754e+00,8.909000624298609949e+00,5.760350934537236789e+00
2.117323539318413328e+00,8.911310660675979989e+00,5.763686799752274048e+00
2.097930344875652331e+00,8.928394495090557825e+00,5.784743716823951054e+00
2.102586082767295750e+00,8.924353071732843645e+00,5.779499834247303625e+00
2.124575738423133409e+00,8.905291028709019230e+00,5.756072763618219845e+00
2.114424008668798649e+00,8.913948707166715835e+00,5.766648190786592743e+00
2.102571618499670780e+00,8.924463120347397194e+00,5.779440893214268904e+00
2.104412687847883046e+00,8.922578413739252312e+00,5.777525733580726630e+00
2.106737843210910288e+00,8.920540464738357045e+00,5.774969811378920070e+00
2.131398641707188180e+00,8.899529963224146911e+00,5.749196894566548366e+00
2.136130809994575053e+00,8.895325468077491138e+00,5.744743142422952253e+00
2.118331640845358521e+00,8.910292987047791158e+00,5.762613577657025310e+00
2.123084576144847802e+00,8.906386786957211754e+00,5.757573455986763733e+00
2.138882079671672543e+00,8.893269191549032726e+00,5.742005412332479963e+00
2.131562183789646348e+00,8.899348734223021751e+00,5.748987873396866455e+00
2.126933663439838362e+00,8.903030152716583601e+00,5.753681362893918738e+00
2.103392715553926706e+00,8.923521223801035518e+00,5.778531718265709216e+00
2.130519518290978187e+00,8.900062247562567919e+00,5.750051445393314253e+00
2.133722536519028878e+00,8.897392781791259253e+00,5.746904183051237958e+00
2.108788958205675357e+00,8.918867302504919437e+00,5.772503979660630336e+00
2.120547550108836887e+00,8.908708675797120335e+00,5.759992980254856398e+00
2.134262903054223948e+00,8.896823846155333726e+00,5.746404307137453316e+00
2.128166680406738287e+00,8.902131018585746958e+00,5.752273669943514633e+00
2.106518791648973377e+00,8.920763779991538911e+00,5.775000693866617851e+00
2.133774951313775148e+00,8.897469802789906623e+00,5.746706091772592728e+00
2.136364984341476703e+00,8.895156499345494794e+00,5.744312566898594596e+00
2.131648327490144990e+00,8.898860544398413452e+00,5.748995146892487362e+00
2.136584934084512888e+00,8.894948123212040869e+00,5.744107223814716612e+00
2.096628117208629405e+00,8.929371996054012328e+00,5.786063305533355461e+00
2.100883935534543667e+00,8.942188346355711914e+00,5.777941979769263270e+00
2.116655289705174692e+00,8.911859356949097588e+00,5.764124400191606767e+00
2.133492296680550293e+00,8.897757712100304417e+00,5.746925359012955425e+00
2.137065513736352784e+00,8.894666947955650826e+00,5.743560466786066243e+00
2.122266690042829751e+00,8.907320435115858359e+00,5.758093610889541303e+00
2.135312881736275870e+00,8.896193994297687979e+00,5.745159860471376945e+00
2.130463305754207060e+00,8.912582346560165902e+00,5.746731286294703089e+00
2.136083890374568028e+00,8.895297566691741764e+00,5.744564350204605319e+00
2.125533941946074368e+00,8.904391478209273458e+00,5.754810624729616464e+00
2.138488372617485922e+00,8.893455637341668663e+00,5.742205450229517005e+00
2.139452808190400290e+00,8.892718748590983324e+00,5.741265076590993388e+00
2.133157069276110374e+00,8.897792389378153644e+00,5.747308731240637236e+00
2.120811888573027826e+00,8.908636265482806849e+00,5.759486556355896347e+00
2.118071201077269095e+00,8.910654438123494003e+00,5.762536866270832725e+00
2.112281544405099964e+00,8.915519922037574929e+00,5.768753080095450514e+00
2.143588478729038904e+00,8.889282034835561674e+00,5.737458967779363483e+00
2.132177782387752352e+00,8.898804264022261989e+00,5.748111505273231892e+00
2.140284140647555677e+00,8.891875985784219338e+00,5.740506569355270372e+00
2.115048121079970755e+00,8.913656789047367468e+00,5.765465905468620811e+00
2.126569600388729775e+00,8.908346919999798885e+00,5.751439884277579573e+00
2.112988128667128152e+00,8.915174712197501350e+00,5.767809443457057483e+00
2.134557651140639223e+00,8.896535207071700313e+00,5.745908376735460621e+00
2.130689127776852487e+00,8.900195247852362712e+00,5.749437405641033116e+00
2.100095041519970618e+00,8.926487111835108124e+00,5.781897153219230034e+00
2.143172954294020993e+00,8.889435663993944914e+00,5.737846870591595483e+00
2.125108836107274968e+00,8.904445733585609091e+00,5.755276332876126055e+00
2.111628815781335433e+00,8.916111120905515719e+00,5.769354955742426405e+00
2.137336419624657591e+00,8.894546481330925403e+00,5.743045521801778186e+00
2.131954543590548035e+00,8.898584970227565449e+00,5.748473696443411995e+00
2.116089725659815457e+00,8.912049077414978981e+00,5.764700268634489255e+00
2.139753652209200219e+00,8.892190159574125730e+00,5.740976822961918913e+00
2.093526049528013910e+00,8.932276621907616843e+00,5.789306282234258916e+00
2.141491074217164670e+00,8.890772527342958753e+00,5.739334335173009727e+00
2.105822790821055612e+00,8.921427514260180658e+00,5.775482105363384910e+00
2.111148953859458111e+00,8.916650484456329906e+00,5.769741811401093656e+00
2.128298939838144666e+00,8.902137482559236759e+00,5.751755788662694435e+00
2.100442318030019795e+00,8.926179371466520962e+00,5.781428144709357397e+00
2.137375970340400499e+00,8.894452143550500622e+00,5.742941850140069526e+00
2.097885293399661677e+00,8.928249946957421912e+00,5.784388495011445919e+00
2.104304684740681886e+00,8.922773910561012656e+00,5.777107592744677333e+00
2.142528704843815301e+00,8.890014376597950019e+00,5.738258205539751522e+00
2.117428699976441564e+00,8.910914672423302818e+00,5.763173005242429703e+00
2.120799942970133856e+00,8.908027191642558407e+00,5.759625854358289665e+00
2.094248053590954672e+00,8.931555766130834684e+00,5.788422446261741072e+00
2.131549351847310092e+00,8.903452950323568871e+00,5.746518261137523176e+00
2.103898577195463915e+00,8.923096849339497538e+00,5.777502214902664690e+00
2.105125583669859246e+00,8.921835636331046260e+00,5.776244365785709434e+00
2.094169469928056859e+00,8.931543282448428656e+00,5.788520788836973630e+00
2.121975037086794025e+00,8.907436052210481847e+00,5.758097452932505078e+00
2.139634314385411518e+00,8.892541766517439328e+00,5.740715364582494651e+00
2.114261254559956171e+00,8.913821283999780576e+00,5.766331102412054044e+00
2.124242898926479217e+00,8.905584333341176162e+00,5.755687537982125512e+00
2.140900020000460202e+00,8.891357544424129955e+00,5.739582132422416549e+00
2.093985839033229546e+00,8.931926071915940568e+00,5.788557016293544244e+00
2.139327420075024744e+00,8.892537964251177485e+00,5.741101689647785555e+00
2.102444042886439046e+00,8.924360911752446057e+00,5.779038639911242115e+00
2.140302764310656691e+00,8.891695153149690611e+00,5.740173719775421013e+00
2.102566356461928354e+00,8.923965971282546761e+00,5.779056623625498545e+00
2.134329340549205867e+00,8.896941831314135740e+00,5.745647803620486549e+00
2.114526316596814670e+00,8.913619274047944074e+00,5.765952249503445870e+00
2.112086253258437907e+00,8.915977318714155331e+00,5.768402989804366499e+00
2.134636562914847158e+00,8.896183087990452876e+00,5.745586761335375492e+00
2.094579454693924703e+00,8.931157279425864459e+00,5.787920888409285425e+00
2.093869063388500873e+00,8.931727652233107051e+00,5.788760631742002616e+00
2.104469586360711020e+00,8.922496035404421377e+00,5.776757532734428935e+00
2.127413896933512127e+00,8.902811618641292668e+00,5.752351423303931455e+00
2.107257632925056079e+00,8.919783675750572627e+00,5.773818954391406244e+00
2.096270532700526879e+00,8.929818915488853648e+00,5.785863785090977984e+00
2.124076606394321498e+00,8.905628982064804688e+00,5.755719482062080061e+00
2.108302082942165256e+00,8.919209631894906565e+00,5.772456678039399769e+00
2.088555274813695295e+00,8.936581093898739780e+00,5.794744870616252541e+00
2.109786119813888750e+00,8.917629633154870561e+00,5.770986602230814277e+00
2.121750981253085921e+00,8.907211206786685764e+00,5.758320651861016160e+00
2.136883352571741224e+00,8.894342499852136541e+00,5.743303190952412152e+00
2.134283282038975216e+00,8.896544829412063038e+00,5.745775207706680376e+00
2.145600774444951231e+00,8.887234869564643702e+00,5.735182143712795444e+00
2.125528383400646426e+00,8.904038815501913007e+00,5.754347020997320428e+00
2.135476361871679440e+00,8.896009827246704305e+00,5.744291763091376346e+00
2.144429579590855006e+00,8.888362376683859978e+00,5.736118189037378912e+00
2.135661586428351022e+00,8.895676237592981650e+00,5.744185344081479627e+00
2.139821888158831342e+00,8.891922078650148720e+00,5.740422078281715024e+00
2.139619041757232942e+00,8.892007355223807252e+00,5.740654396399932580e+00
2.129259221636753185e+00,8.900637602702547113e+00,5.750686714148107725e+00
2.108351394854990346e+00,8.918620236295410564e+00,5.772593530418244967e+00
8.740664791227920061e-01,9.984189745106192504e+00,7.057694223303478509e+00
8.747114360763795782e-01,9.983659436364751727e+00,7.056958519296914645e+00
2.100502070846505642e+00,8.926081232593205073e+00,5.780922467700621681e+00
2.112673938338136104e+00,8.915340312371494491e+00,5.767561966810282215e+00
2.121706799724283332e+00,8.907263469545108947e+00,5.758153948883060202e+00
2.140000233540440888e+00,8.892192674511891326e+00,5.739890205483908048e+00
2.123833370538511733e+00,8.905800347220509394e+00,5.755732419905361219e+00
2.117902997664835141e+00,8.910280571973570929e+00,5.762252444608005675e+00
2.088739719577877185e+00,8.936506963207001775e+00,5.794270129006496184e+00
2.102525391180915193e+00,8.924206509495515860e+00,5.778624690370109285e+00
8.776978949042405498e-01,9.981140706492571013e+00,7.053682091591497283e+00
2.094344310772092488e+00,8.931539814016778323e+00,5.787782243692563000e+00
8.740271150302164616e-01,9.984047842256343230e+00,7.057735637414232599e+00
2.113580930335836605e+00,8.914597234562014805e+00,5.766468781040620328e+00
2.124696458652312270e+00,8.905076140447512500e+00,5.754791157975834182e+00
2.145003300708014038e+00,8.887573902374278134e+00,5.735538125685039290e+00
2.108499596955280886e+00,8.918830861238765451e+00,5.772072580339668413e+00
2.129992276250849859e+00,8.900030422242016570e+00,5.749754105226203116e+00
2.140145433641817085e+00,8.891592009098877369e+00,5.739931709694477746e+00
2.105139919905741230e+00,8.921437140856481207e+00,5.775936232507394408e+00
2.135698920523406041e+00,8.895272146990230056e+00,5.744128756639113043e+00
2.147373637793583701e+00,8.885787016361547330e+00,5.733315673978762739e+00
2.141633232592519587e+00,8.890419233455711279e+00,5.738488416263179737e+00
2.130750205990282087e+00,8.900040929779892807e+00,5.748568677843790553e+00
2.094815075273942728e+00,8.931062078841325302e+00,5.787205709095558426e+00
8.758130102442573950e-01,9.982483559549239160e+00,7.056020771605886921e+00
2.087985108152393465e+00,8.937227155593291172e+00,5.795022250491955518e+00
2.145375593920851198e+00,8.893278644495577367e+00,5.732628326572775102e+00
2.145343123033067290e+00,8.887442157130806208e+00,5.735029948942729661e+00
2.118327466133868242e+00,8.910594733134377776e+00,5.761262312927673435e+00
8.772076766502593381e-01,9.981335657416039453e+00,7.054383310327723144e+00
2.133161000169379040e+00,8.897901784264671932e+00,5.746207531500595600e+00
8.755669140794314353e-01,9.982654753791326385e+00,7.055996132768294515e+00
2.110650547203805960e+00,8.909617240507538227e+00,5.774947144624505313e+00
2.138844468274977650e+00,8.892787031202873393e+00,5.740962275909201828e+00
8.686659747285360167e-01,9.988547720667135366e+00,7.062686582242577948e+00
8.676574632149852695e-01,9.989440879038012255e+00,7.064078337612108349e+00
2.136582307528937186e+00,8.894621407388431322e+00,5.743101397833414445e+00
8.674838799132383871e-01,9.989569085695213957e+00,7.063936014741892144e+00
2.091025364721610824e+00,8.934416311935613919e+00,5.791476612435637605e+00
2.144761566544314046e+00,8.887747830044327557e+00,5.735568150460360393e+00
2.139688034072047884e+00,8.891980895288588371e+00,5.740182818420832334e+00
2.137354007842411807e+00,8.894067484249262634e+00,5.742289032124469728e+00
2.141776248260258697e+00,8.890573988976516517e+00,5.738021408829887982e+00
2.091048309670360261e+00,8.934209149056112409e+00,5.791521179506108119e+00
8.647716135550549410e-01,9.992022605363983345e+00,7.067446243862485211e+00
2.110490784693968003e+00,8.917163241197142654e+00,5.769675064141390308e+00
2.103855905191666764e+00,8.922847141201589949e+00,5.777019832887880568e+00
2.145622777196992459e+00,8.887352621740193470e+00,5.734540394064329583e+00
2.104211803382903589e+00,8.922547918457231830e+00,5.776601508117138906e+00
2.092106483814897278e+00,8.933180076859942531e+00,5.790287426452292330e+00
2.114204030339683626e+00,8.914025208853912474e+00,5.765548098828955581e+00
2.139310391718439064e+00,8.892673834413313827e+00,5.740178022305156169e+00
8.646620253517631749e-01,9.991992549039636629e+00,7.066774903087596371e+00
2.132601390265213670e+00,8.898310203914439498e+00,5.746593218631823596e+00
2.091203405234296042e+00,8.934209651655065088e+00,5.791180851504648786e+00
2.084865260192633851e+00,8.939821268250954134e+00,5.798577540366392391e+00
2.146424762687660692e+00,8.886320625177408061e+00,5.733959890690568884e+00
2.109798931191400939e+00,8.917756713085900344e+00,5.770340547236424200e+00
2.100219747101942147e+00,8.925794773294203566e+00,5.781143910755609738e+00
2.143780992021964149e+00,8.888567654818908537e+00,5.736258355642108953e+00
2.099914633607602887e+00,8.926046762473664131e+00,5.781489185256337926e+00
2.135956079218596759e+00,8.895534030408393633e+00,5.743284239488450460e+00
2.147362704243175990e+00,8.885945323627106873e+00,5.732889302750809435e+00
8.759525161467947019e-01,9.982161406639050938e+00,7.055128453983932957e+00
2.095047595927613138e+00,8.930732906192705656e+00,5.786774681715384006e+00
2.148687770072585046e+00,8.884565214036236114e+00,5.731888172788591085e+00
2.141397749812743001e+00,8.890935245653796670e+00,5.738173594915630282e+00
2.136687709187930384e+00,8.894376048941397883e+00,5.742869949786872041e+00
2.135633045087194759e+00,8.895507130036035548e+00,5.743697847987868421e+00
8.828253792438361947e-01,9.976720396924282142e+00,7.048650568945127759e+00
8.656628749420601787e-01,9.990945830368712421e+00,7.065833528984403422e+00
2.143598155175902686e+00,8.889005225216179085e+00,5.736174339176587367e+00
2.133816778659675784e+00,8.896689480786148962e+00,5.745647629847220550e+00
8.650487332588625566e-01,9.991499646747378449e+00,7.066211356673743005e+00
2.147800263794360287e+00,8.885549896221970556e+00,5.732432905353517683e+00
2.117446772526003773e+00,8.910899667329720941e+00,5.762134683404084079e+00
2.135579761285719247e+00,8.903000206633503666e+00,5.740665799205470599e+00
2.131486219387264569e+00,8.898774717678962887e+00,5.747819850769952055e+00
2.096583043627763487e+00,8.929427750463517555e+00,5.784897872861713530e+00
2.126554665548236578e+00,8.903359135679940195e+00,5.752516566515780028e+00
2.148652278908921964e+00,8.884616416107302683e+00,5.731753183460586598e+00
2.147638550186186102e+00,8.885468344389993334e+00,5.732616840573888872e+00
2.123343580443078693e+00,8.905846297356443841e+00,5.755931819312857911e+00
2.098443397218460849e+00,8.927861707946798120e+00,5.782711505880754110e+00
2.110500883761375679e+00,8.917156784299264061e+00,5.769397503465019561e+00
2.103635764741407677e+00,8.922957644270269384e+00,5.777065646508293462e+00
2.146101181441386618e+00,8.886896759269269808e+00,5.733827909060857486e+00
2.135344685894358996e+00,8.895602801745182475e+00,5.743929254871622980e+00
2.125709918179468527e+00,8.903661686010458709e+00,5.753561111663518801e+00
2.131579392617757751e+00,8.894223249351584926e+00,5.750773412175393950e+00
2.131920407890983693e+00,8.898325561958779772e+00,5.747359654686995611e+00
2.140432709598401928e+00,8.891712677610190241e+00,5.738882847395882614e+00
8.641511254554306021e-01,9.992189770451052055e+00,7.066879410912719983e+00
2.143440492941225628e+00,8.888742943906903449e+00,5.736386310636431674e+00
2.137380709965474246e+00,8.894305580242361842e+00,5.741691050242012651e+00
2.089905220143228881e+00,8.935379593252275043e+00,5.792454250801634785e+00
2.142335488203927163e+00,8.889665136863293071e+00,5.737354986839248383e+00
8.624448453731060615e-01,9.993760268668596680e+00,7.068908965679804091e+00
2.113853220136498567e+00,8.913787859522072310e+00,5.765959811986553163e+00
2.106323454423157493e+00,8.920307168760837513e+00,5.774181288252107080e+00
2.149328773411010918e+00,8.884231879137601595e+00,5.730927322477772812e+00
2.090968073750698597e+00,8.934466941522151373e+00,5.791174467838884787e+00
2.110334025912227407e+00,8.916804517838727406e+00,5.769779120645962323e+00
2.128745480944822077e+00,8.901286452006623051e+00,5.750274010566046812e+00
8.686927383183409290e-01,9.987979517464438572e+00,7.062149848146663800e+00
8.638441278760143893e-01,9.992390668047841373e+00,7.067577390740326315e+00
8.786321783656522166e-01,9.979756546355240232e+00,7.052305851099109901e+00
8.645436647874257252e-01,9.991722500238903848e+00,7.066762011710062019e+00
2.095163286780758582e+00,8.930281117711134087e+00,5.786598478510645904e+00
2.151198812831420781e+00,8.882573161351944080e+00,5.729389965980363542e+00
2.139226930216477029e+00,8.892493690358973524e+00,5.740029993937479702e+00
2.150976627672216868e+00,8.882768539387328133e+00,5.729561521302957594e+00
2.150735367397828224e+00,8.882914268499222388e+00,5.729784886900595176e+00
2.127500280972032698e+00,8.902596639766780839e+00,5.751353392097607653e+00
2.105163275490666841e+00,8.921374233359049555e+00,5.775365219603686207e+00
8.588312865622552694e-01,9.997296751754605637e+00,7.073346599249462407e+00
2.149475956636491603e+00,8.884025666401019095e+00,5.730761297148478484e+00
2.100789953220506767e+00,8.925689355167508054e+00,5.779959299364800351e+00
2.150138022541123295e+00,8.883294585099678287e+00,5.730284489209674703e+00
8.610137248707488977e-01,9.995015728448089831e+00,7.070409831754195906e+00
2.141016551034891080e+00,8.890771085834719756e+00,5.738400982476311363e+00
8.831196610841225425e-01,9.976246278934793210e+00,7.047944869101584686e+00
2.100260095051267761e+00,8.925790376436292917e+00,5.780720813190642460e+00
8.604957293349499992e-01,9.995527060041954570e+00,7.071520567594378193e+00
2.082611735039618495e+00,8.941726821563918293e+00,5.800906198718936757e+00
2.149878347163662884e+00,8.883639738311167378e+00,5.730320044967046833e+00
2.112198958848646502e+00,8.915384503627427293e+00,5.767469354658415703e+00
2.140641091804674101e+00,8.891321742927772220e+00,5.738527526398357281e+00
2.135683729514324281e+00,8.895013386976129866e+00,5.743501044734817818e+00
2.095073423172898242e+00,8.930275669946789563e+00,5.786607366789945139e+00
2.092095706342712802e+00,8.933037468542760706e+00,5.789952871480031682e+00
2.141232948451659013e+00,8.890559234154101986e+00,5.738124015836978842e+00
8.820906256203040474e-01,9.976925112919788674e+00,7.048896082504334970e+00
2.152552672755762675e+00,8.881513219570042139e+00,5.728026287525809224e+00
2.142641439333122566e+00,8.889509701703900646e+00,5.736753777726316450e+00
8.590927624705795296e-01,9.996862834303893663e+00,7.073027899414825903e+00
2.129852238439529977e+00,8.900142165684597373e+00,5.749090090557105626e+00
2.111032091356428442e+00,8.908591253147010391e+00,5.774530407561636380e+00
2.087581350639227118e+00,8.937256790202518175e+00,5.795050951399735695e+00
2.133013897362409761e+00,8.902516904614206084e+00,5.743482393998962543e+00
2.104435299591383757e+00,8.922075554791874197e+00,5.775996776656548981e+00
2.123492455997931128e+00,8.905567969917182580e+00,5.755522454880817484e+00
2.131222304268760581e+00,8.898548706833434352e+00,5.747951199881212503e+00
8.591557921769282791e-01,9.996667858926191030e+00,7.072238419651089458e+00
2.092574213552430340e+00,8.932880205696619669e+00,5.789202962436491795e+00
8.629971700514768029e-01,9.992890301561457633e+00,7.067568781481694096e+00
2.137849548180878578e+00,8.893461455114707093e+00,5.741192013883045675e+00
8.835918282335837315e-01,9.975729379495790639e+00,7.047511174820308533e+00
8.814010404109764441e-01,9.977392154739073149e+00,7.049462410279555336e+00
8.603918575019856574e-01,9.995431387367856857e+00,7.071267621295335815e+00
8.786165629597962878e-01,9.979526828160645735e+00,7.051859466594828874e+00
8.579814384182491427e-01,9.997809681535025916e+00,7.073737975073977502e+00
2.102412538954054000e+00,8.923786610019087462e+00,5.778207762155243898e+00
2.121224746381082493e+00,8.907722957751433412e+00,5.757659869503376271e+00
2.126731395523814960e+00,8.902666345036774231e+00,5.752192213697243872e+00
2.136605677537396275e+00,8.894668316120812435e+00,5.742204612513142514e+00
2.123075162605670307e+00,8.905760987549882657e+00,5.755940817102044527e+00
2.092832512542023515e+00,8.932390867533330336e+00,5.788960807003780573e+00
2.143926530803021979e+00,8.888139173304313800e+00,5.735582175352454293e+00
2.091640824082960481e+00,8.933766582269859313e+00,5.790140253657215297e+00
2.137554070468822065e+00,8.894169574500748965e+00,5.741073249264732503e+00
2.090224380957590888e+00,8.934785322431858745e+00,5.791907780274378581e+00
2.135918349785860926e+00,8.894752821151808320e+00,5.743106797451563494e+00
2.152443879862862453e+00,8.881363019274456150e+00,5.728003379948344076e+00
2.100981773405043995e+00,8.925042351563156728e+00,5.779746689475666166e+00
2.144290669825468676e+00,8.887842181466862002e+00,5.735203415060232679e+00
2.089677743125171183e+00,8.935482173617891988e+00,5.792409759076055487e+00
2.137743946031814612e+00,8.893742564403911643e+00,5.741017030663194021e+00
2.121011244877014867e+00,8.907206522817471495e+00,5.758223530210515584e+00
2.146834168866085690e+00,8.886062537116599103e+00,5.732716656890865181e+00
2.147424416881781539e+00,8.885255352845328858e+00,5.732344038660816210e+00
2.108375822174821668e+00,8.918544087870893478e+00,5.771488089538794775e+00
2.098729371910490027e+00,8.927469179499871288e+00,5.781971566000411400e+00
2.120165554956231269e+00,8.908424936035780561e+00,5.758760926123134283e+00
2.141931834478639107e+00,8.889972491548903122e+00,5.737173811855706518e+00
8.712639188707346216e-01,9.985330672192223034e+00,7.058478512515434566e+00
2.143082654559766986e+00,8.889282288617549099e+00,5.735925484483727743e+00
2.108117556637939316e+00,8.919163592368175131e+00,5.771490844533555098e+00
