2.128980052408306900e+00,8.905315277374928229e+00,5.743212125214767205e+00
2.143199386636587711e+00,8.893314427233070418e+00,5.729137543316438652e+00
2.145977644217690106e+00,8.890869336107154908e+00,5.726593264144562490e+00
2.126761263016367476e+00,8.906969666251846718e+00,5.745593924839035971e+00
2.133597931122818814e+00,8.901497136595603266e+00,5.738436343591996724e+00
2.134203843991636873e+00,8.900986958060268961e+00,5.737822142609196874e+00
2.106250022592123905e+00,8.924906020645314797e+00,5.767722725188217936e+00
2.120637002603064758e+00,8.912231611011760535e+00,5.752003335795023986e+00
2.145569071673294470e+00,8.891028066059361024e+00,5.726981188920630572e+00
2.128039022358289678e+00,8.906285807151045120e+00,5.744031599380064357e+00
2.144617578356472265e+00,8.891976482710296281e+00,5.727788349656367295e+00
2.142846993040656844e+00,8.893635179782169331e+00,5.729378527516646891e+00
2.139853306874888617e+00,8.895893309688707618e+00,5.732339552234003932e+00
2.112825160438703609e+00,8.919358314209040017e+00,5.760280127972472464e+00
2.108491090800568735e+00,8.923089995066691316e+00,5.765086022844926994e+00
2.134976855476892865e+00,8.900147276319026801e+00,5.737035889678501199e+00
2.109449413727568778e+00,8.920741221062332471e+00,5.764716772898011321e+00
2.115114543156803251e+00,8.917241354783557838e+00,5.757784775911540365e+00
2.124320170838631228e+00,8.909100875481000159e+00,5.747998014005604617e+00
2.116835969992461486e+00,8.915663115882896506e+00,5.755942658083808894e+00
2.142187794208752827e+00,8.893984640783546780e+00,5.729994637637218169e+00
2.112249301489184106e+00,8.919873942148942803e+00,5.760838533574827558e+00
2.140839201574371575e+00,8.894961228284913091e+00,5.731334245281285433e+00
2.148766019448016706e+00,8.888480755151990209e+00,5.723867485821137358e+00
2.117710705354592271e+00,8.915205602758225822e+00,5.754827625114026901e+00
2.123346763660782344e+00,8.910004974921797327e+00,5.748953241554376703e+00
2.141808956510788953e+00,8.894274402215023301e+00,5.730335550923926213e+00
2.140845842048671344e+00,8.895225165564292880e+00,5.731197504520896935e+00
2.136073628778177635e+00,8.899448132424430113e+00,5.735761233709068208e+00
2.132075277257298396e+00,8.902615575053717478e+00,5.739864871594674511e+00
2.132172481656858576e+00,8.902727474705240951e+00,5.739657390139864646e+00
2.113332416385661716e+00,8.918753016408576428e+00,5.759657870104091693e+00
2.147693314084352600e+00,8.889379295752616983e+00,5.724763597065273046e+00
2.139275268030480959e+00,8.896631482313020811e+00,5.732603857669501757e+00
2.117315969127915309e+00,8.915368684031754754e+00,5.755237375154547586e+00
2.129829535801901930e+00,8.904728464377740238e+00,5.741979617667864133e+00
2.105021133776268094e+00,8.926113757281985528e+00,5.768808357251785424e+00
2.138278824367164432e+00,8.897477073890295074e+00,5.733484474631020511e+00
2.125308884264828002e+00,8.908712961588593160e+00,5.746544645669060536e+00
2.148217011537414844e+00,8.888990528072691077e+00,5.724122777983980725e+00
2.113862758193663982e+00,8.918276722389871125e+00,5.758957717197361603e+00
2.123356480888709097e+00,8.909909442716488215e+00,5.748787611806263520e+00
2.131170186961498292e+00,8.903437148409675927e+00,5.740566222203335123e+00
2.107768887739172925e+00,8.923625352923467702e+00,5.765674539113175179e+00
2.117656725352237146e+00,8.915133229275213012e+00,5.754736481724347819e+00
2.107341078109032040e+00,8.923833425832402355e+00,5.766223374240865063e+00
2.113495993695407194e+00,8.918575242142040338e+00,5.759335045180647761e+00
2.143745519743880834e+00,8.892793159255086621e+00,5.728155923759498336e+00
2.145174792750089932e+00,8.891470503699560268e+00,5.726856896179297607e+00
2.149824092108411300e+00,8.887486506547279674e+00,5.722632639385131448e+00
2.144616464161530622e+00,8.891725476772933234e+00,5.727451351349007957e+00
2.110583558517760583e+00,8.921282508869570194e+00,5.762416887050520131e+00
2.127611315560670846e+00,8.906664223151631532e+00,5.744051887847712479e+00
2.116164210553041158e+00,8.916337310391067916e+00,5.756304158700698004e+00
2.149358969989578760e+00,8.887716367258107653e+00,5.723051358256764587e+00
2.128062015962654208e+00,8.906192631655203584e+00,5.743589188525429101e+00
2.115958787590895618e+00,8.916351183123971680e+00,5.756578788283222003e+00
2.121226398854218154e+00,8.911902873329047736e+00,5.750845585221173728e+00
2.132599287483098127e+00,8.901884257462302941e+00,5.739125713287226205e+00
2.151914580147003875e+00,8.885900376365313491e+00,5.720633605260483812e+00
2.106500846516409453e+00,8.924567762955620154e+00,5.767050095920723152e+00
2.118855568732077366e+00,8.913627964697777628e+00,5.753521812190303564e+00
2.126056529758815650e+00,8.907792137003136546e+00,5.745689226234139468e+00
2.117368783431105683e+00,8.915381531087886557e+00,5.754889397898807601e+00
2.121364391910333325e+00,8.911968989551690257e+00,5.750563586526192594e+00
2.135556061810360617e+00,8.899660452125717214e+00,5.735965754880328227e+00
2.147815870810813710e+00,8.888971797115727824e+00,5.724378611236855541e+00
2.128871882121265990e+00,8.905667084142132595e+00,5.742604417511119053e+00
2.118087237479752805e+00,8.914260270966986255e+00,5.754292392949539980e+00
2.104483426828990034e+00,8.926398537832186619e+00,5.769216566523654777e+00
2.122405126703479361e+00,8.910736574156512546e+00,5.749551708941237571e+00
2.129878388421881041e+00,8.904778631131222255e+00,5.741498471788635705e+00
2.123276773299018316e+00,8.910000797753323099e+00,5.748545770544131628e+00
2.146019693572323028e+00,8.890434430303615798e+00,5.725898709357253757e+00
2.133048878748136090e+00,8.901352458865947170e+00,5.738533975551590949e+00
2.134468879568880872e+00,8.900247477484015235e+00,5.737023672622680870e+00
2.142414656592548816e+00,8.893827035854918961e+00,5.729097047256890285e+00
2.135179758749822021e+00,8.899703990546026233e+00,5.736271956240766023e+00
2.108716235915917281e+00,8.922844152401367523e+00,5.764240008661880132e+00
2.104571158646051376e+00,8.926348194484241105e+00,5.768954314409358908e+00
2.116253069957019228e+00,8.916292621132921425e+00,5.755910739913472796e+00
2.140001939366539929e+00,8.895680400477385064e+00,5.731457022579935057e+00
2.108367695151054377e+00,8.922976042622195791e+00,5.764677285912333637e+00
2.115341618486540121e+00,8.916858043655624400e+00,5.756974804025652759e+00
2.151642774840088812e+00,8.886010354277726009e+00,5.720558456348504350e+00
2.152093055391141263e+00,8.885454720563918940e+00,5.720231242495393609e+00
2.130577790868418475e+00,8.903660365556262946e+00,5.740846883266558009e+00
2.109133762321679484e+00,8.922321398052867281e+00,5.763792902044371225e+00
2.149115417344981349e+00,8.887848832664715815e+00,5.722915767463806702e+00
2.139186549922507563e+00,8.896234019787224057e+00,5.732253753642654992e+00
2.132791237103071946e+00,8.902139773641978948e+00,5.738403291889534685e+00
2.125644551226580692e+00,8.908286305798021942e+00,5.745756551781862065e+00
2.111267415826111105e+00,8.920281704534266609e+00,5.761477908989639296e+00
2.129707772959159584e+00,8.904081838520497172e+00,5.741855489007554603e+00
2.145446178942141735e+00,8.890990593411586929e+00,5.726227804233492868e+00
2.112207737746196301e+00,8.919655237315268437e+00,5.760340203931177072e+00
2.134028593412709007e+00,8.901207459715847037e+00,5.737072536513598386e+00
2.137585292064741793e+00,8.897414289887491279e+00,5.733864044000510418e+00
2.143021472633982683e+00,8.893400341940308707e+00,5.728337003615590284e+00
2.129011079610903412e+00,8.904819498366924435e+00,5.742481747931811320e+00
2.119728531789077497e+00,8.912850517052207877e+00,5.752238470730995701e+00
2.116729909514626140e+00,8.915599140906797615e+00,5.755391936807186859e+00
2.132685525907241697e+00,8.902186779287283969e+00,5.738400204450990749e+00
2.131846614763952097e+00,8.902445186557891077e+00,5.739454460297210403e+00
2.140374113941181822e+00,8.895156815822632623e+00,5.730954433245453394e+00
2.133073655081080044e+00,8.901712739298281107e+00,5.738013710110456245e+00
2.103633715946460647e+00,8.927044871663882830e+00,5.769850891315846830e+00
2.123480181898133257e+00,8.909862305301270879e+00,5.747985715096881165e+00
2.150172030332875739e+00,8.887179271287431348e+00,5.721632262437665872e+00
2.120601693790116649e+00,8.912315779207572675e+00,5.751052071802099874e+00
2.154514205551839812e+00,8.883644079713260311e+00,5.717760469510537291e+00
2.123052587128458235e+00,8.910008749878121748e+00,5.748512938449156451e+00
2.103558335646443567e+00,8.927300233136847396e+00,5.769819714397709021e+00
2.132315017947219005e+00,8.902693534260052388e+00,5.738597197159672092e+00
2.131445869290216066e+00,8.902617922959533914e+00,5.739841892384527355e+00
2.109544238298215912e+00,8.922055797128672694e+00,5.763103706339218313e+00
1.739356657733507339e+00,9.297963843843429999e+00,6.207536637538219715e+00
2.142643352138823509e+00,8.893366528356573042e+00,5.728584465857279540e+00
2.124493005095174247e+00,8.909004896906672855e+00,5.746807737860391008e+00
2.149063984098791291e+00,8.887877238662410306e+00,5.722609217395026704e+00
2.101099839270147207e+00,8.929085062578845822e+00,5.772717897288981881e+00
2.101563476538677477e+00,8.928877004759824487e+00,5.772093934977124974e+00
2.130317342166062389e+00,8.903575921963941653e+00,5.740915537546956493e+00
2.118939299671913190e+00,8.913537312397554757e+00,5.752824631888143969e+00
2.146381580911069786e+00,8.890588785786755821e+00,5.724837768212782230e+00
2.145027829208176140e+00,8.891767930958764055e+00,5.726085213626030956e+00
2.153671815795198174e+00,8.884214883250797001e+00,5.718334205953125249e+00
2.135813185518798285e+00,8.899090418448643902e+00,5.735167201201722520e+00
2.125996485689540805e+00,8.907502112715363296e+00,5.745218617686938423e+00
2.154213010268250628e+00,8.883559162856343505e+00,5.717904252531972986e+00
2.112728873376958028e+00,8.918829893213795046e+00,5.759564881231959532e+00
2.116132971304590882e+00,8.916023175856480520e+00,5.755754039773670172e+00
2.146456755786072534e+00,8.889984323189450421e+00,5.724890827830886764e+00
2.127884223956104215e+00,8.905826483087528445e+00,5.743235443223675851e+00
2.121099424768251307e+00,8.911685127553880648e+00,5.750381612935409059e+00
2.116391489777616819e+00,8.915813426100431371e+00,5.755439800573957321e+00
2.100699218908728572e+00,8.929593479262777578e+00,5.772977853094952039e+00
2.135539416313719130e+00,8.899899752060941083e+00,5.735119066935540744e+00
2.127980574703667305e+00,8.905969629314483882e+00,5.743003962482694291e+00
2.125996922907992914e+00,8.907817095048130795e+00,5.744997793942778763e+00
2.125534853756627207e+00,8.915106253226188215e+00,5.743402214542786766e+00
2.148550968338401645e+00,8.888692070052387706e+00,5.722700322590171140e+00
2.124313628700193135e+00,8.908558394646430401e+00,5.747063162337675557e+00
2.108024699598451512e+00,8.923115650323522274e+00,5.764634068488438068e+00
2.153548061443751660e+00,8.884102015241683858e+00,5.718355357583361886e+00
2.113093211997229659e+00,8.918660289829647425e+00,5.759002117465933601e+00
2.155369799745676218e+00,8.882900316260862184e+00,5.716640128675502197e+00
2.145302256437343402e+00,8.891269503286999054e+00,5.725717512649215024e+00
2.140051558528718090e+00,8.895747394649857753e+00,5.730713716506776301e+00
2.121581309970557605e+00,8.911346532989583125e+00,5.749729318938436862e+00
2.183857362144129510e+00,8.860123427026346477e+00,5.699056084817318180e+00
2.140072451891360306e+00,8.895418078312909316e+00,5.730807704473432018e+00
2.153223899683087694e+00,8.884720045557941148e+00,5.718431838481260243e+00
2.114499976682055138e+00,8.917265452409310456e+00,5.757486291088101282e+00
2.145937831337775936e+00,8.890556586768459724e+00,5.725104925365441133e+00
2.147971848979021381e+00,8.889031999243849569e+00,5.723105836705609129e+00
2.154708668488761969e+00,8.883259237305225042e+00,5.717127946040518438e+00
2.139715995727953235e+00,8.895936020357767759e+00,5.730958412942703362e+00
2.142887525641618662e+00,8.893351780724785272e+00,5.727828488168706933e+00
2.107155970926972710e+00,8.924040464292620101e+00,5.765370390009413981e+00
2.156883812425931524e+00,8.881503631690549128e+00,5.715184122267295663e+00
2.113005569032938347e+00,8.918921468505173422e+00,5.758838231592319445e+00
2.101201667100436765e+00,8.928917531169437538e+00,5.772277825529326556e+00
2.117255870998566269e+00,8.915409095299315467e+00,5.754084553402936564e+00
2.147500752110556910e+00,8.889114710619482551e+00,5.723571317853891394e+00
2.143907575196162263e+00,8.892730385802895654e+00,5.726664531986478401e+00
2.154119296868740818e+00,8.883628625068441309e+00,5.717549773541474423e+00
2.129598152534510458e+00,8.904455444784764140e+00,5.741067584522888012e+00
2.147394356979380081e+00,8.889161929238269977e+00,5.723634741712265495e+00
2.115894392486105779e+00,8.916194290406831868e+00,5.755695650636905469e+00
2.150066091509917676e+00,8.887044700434554301e+00,5.721102772812613146e+00
2.146584589196625092e+00,8.889985205855271744e+00,5.724293325961473222e+00
2.095351143863920296e+00,8.934389414421538333e+00,5.778802918512475628e+00
2.106039346950028701e+00,8.925002016530907412e+00,5.766521336047969903e+00
8.409164639758945903e-01,1.001027993085735623e+01,7.069259190867360765e+00
2.123047270182237600e+00,8.910395318535146103e+00,5.747748392276182727e+00
2.150954340194069836e+00,8.886149830512266590e+00,5.720325632258147053e+00
2.158352928888733757e+00,8.880014828082021694e+00,5.713897853070299959e+00
8.470146643618671201e-01,1.000496726889225840e+01,7.063116579530229977e+00
2.155511675862665122e+00,8.882422437536263260e+00,5.716254607714733815e+00
2.146196386040350568e+00,8.890475265939194571e+00,5.724525233460837192e+00
2.139508864173844671e+00,8.895879357366226259e+00,5.731047572986424754e+00
2.143901063917088123e+00,8.892705685337856991e+00,5.726558197596492761e+00
2.148277645178050754e+00,8.888913652316047020e+00,5.722503496073677809e+00
2.140428808363332269e+00,8.895185990286933020e+00,5.730098848459525662e+00
2.148098835378347893e+00,8.888966555101633915e+00,5.722706334750850665e+00
2.140890378561668417e+00,8.894399057963454425e+00,5.729829656206572253e+00
2.099249410020356255e+00,8.931046372052865223e+00,5.774183601892442397e+00
2.142789652358032981e+00,8.893036273044486961e+00,5.727865721582349856e+00
2.149377174834161242e+00,8.887725232658789665e+00,5.721586282348474661e+00
2.095529683400767063e+00,8.934149093288343835e+00,5.778572927054896446e+00
8.400265734201892709e-01,1.001100765888354083e+01,7.070126034819525174e+00
2.151385397302886915e+00,8.885992984577271159e+00,5.719775209718949149e+00
2.100295737162556797e+00,8.929939919656654013e+00,5.773048398222344169e+00
8.386083375054151912e-01,1.001237051083279717e+01,7.071461637073007900e+00
2.131378896101514542e+00,8.902594843983109740e+00,5.739250741551018109e+00
8.499106099627214972e-01,1.000272226557270017e+01,7.059915878935971278e+00
2.117838327882787475e+00,8.914888183572713842e+00,5.753268215077069314e+00
8.450601770675436608e-01,1.000667127426491554e+01,7.064751561038803196e+00
2.133396774896504589e+00,8.901437322475706182e+00,5.736899468895352072e+00
2.100667143339645548e+00,8.929805264321471370e+00,5.772495267492804061e+00
2.145080839186011445e+00,8.891691590383189236e+00,5.725353942957270625e+00
8.499281005331863481e-01,1.000254342446417333e+01,7.060054137829631316e+00
2.157502775568395315e+00,8.880825599488023414e+00,5.714413877877552395e+00
8.459550711550343216e-01,1.000591772474705721e+01,7.063810633414807860e+00
2.103313357028955721e+00,8.927184442736168180e+00,5.769590658729851995e+00
2.120543446452166414e+00,8.911877408291735136e+00,5.750619445412177733e+00
2.113450047462850367e+00,8.918177866071708593e+00,5.758276645149994266e+00
2.152412265713731454e+00,8.884903986715702473e+00,5.718874529235772108e+00
8.505094668715136308e-01,1.000216530454645003e+01,7.059323524660651827e+00
2.101634407518151892e+00,8.928944754178695931e+00,5.771362249317182780e+00
8.503502939878427869e-01,1.000230588963607303e+01,7.059443218599010805e+00
2.142222415369631427e+00,8.893395797232193090e+00,5.728351492807949974e+00
2.147044743273041956e+00,8.889765831789338435e+00,5.723574185481338006e+00
8.497861902567122039e-01,1.000278441719084910e+01,7.059896870522672785e+00
8.445908797108345745e-01,1.000700850277187470e+01,7.065127990443405004e+00
2.150031215645156646e+00,8.887044585167068078e+00,5.720891368952607969e+00
8.475884210159344567e-01,1.000462811347931691e+01,7.061930463729668261e+00
8.420909298050701652e-01,1.000920295019234629e+01,7.067546648854307278e+00
2.148038332079880153e+00,8.888731501592127771e+00,5.722686988836149347e+00
8.358693874370904942e-01,1.001469357901368795e+01,7.074400892976892230e+00
8.387172666260509502e-01,1.001201208037584323e+01,7.071371431710709032e+00
2.150229442018625203e+00,8.887246820871597563e+00,5.720513054232671202e+00
2.098865379044672963e+00,8.930956182053384040e+00,5.774672122112974648e+00
2.115905401569587063e+00,8.915840736775530573e+00,5.755585012159913916e+00
2.142152365785518597e+00,8.893939261310240596e+00,5.728112035172642891e+00
2.105897418126649434e+00,8.925200377500191351e+00,5.766423596228937853e+00
2.139621565224275379e+00,8.896247161905471046e+00,5.730497614847041454e+00
8.457598403081654226e-01,1.000605690556229099e+01,7.063759905356096880e+00
2.154916294943376442e+00,8.882931543705160138e+00,5.716486653414890817e+00
2.099351133382761692e+00,8.930739515359952918e+00,5.773981566407538679e+00
2.138886199282448608e+00,8.896789118928111861e+00,5.731200188870489320e+00
2.117804215108358701e+00,8.914868187744204420e+00,5.753117217163397967e+00
2.128165468759934953e+00,8.905804789541019062e+00,5.742127599956289075e+00
2.156913239291278650e+00,8.881231530414659403e+00,5.714698032503970460e+00
8.486891216858114539e-01,1.000355319436631341e+01,7.060824311804687170e+00
8.360279921605813236e-01,1.001454127361908775e+01,7.073880945230133221e+00
2.160276089650834397e+00,8.878622995532550632e+00,5.711821305982990538e+00
2.148703934374234237e+00,8.888213744722671450e+00,5.721905794267807543e+00
8.369399119248290830e-01,1.001357970431689814e+01,7.073048690674178296e+00
8.369641834548385839e-01,1.001369663005521105e+01,7.072745569518541942e+00
2.152821991844376726e+00,8.884898442552803033e+00,5.718107889935783561e+00
2.157547026810670232e+00,8.880797599432614930e+00,5.714079323559205115e+00
2.117595374521761720e+00,8.915013280330143175e+00,5.753316238746686295e+00
2.121396269495551934e+00,8.911699655956820010e+00,5.749217048487310855e+00
2.102278781404076646e+00,8.928193724109645402e+00,5.770514373585303503e+00
2.125745509007734846e+00,8.907333561357232199e+00,5.744869819427911750e+00
2.114339535202125031e+00,8.917320315539308595e+00,5.757107001189174511e+00
2.095648265504979069e+00,8.933996416888538405e+00,5.778150324116687386e+00
2.156005000930439230e+00,8.882156039896864641e+00,5.715291657930046121e+00
2.109665574137911115e+00,8.921340645319899565e+00,5.762292013742357000e+00
8.465441277382854679e-01,1.000541666070572155e+01,7.062572543525371671e+00
2.161881818920762477e+00,8.877139030101989903e+00,5.710460565087098317e+00
8.324245206873013281e-01,1.001780342013127978e+01,7.077972746866305620e+00
2.103465732182473680e+00,8.927234309795876399e+00,5.769061699404279153e+00
2.157942320818513782e+00,8.880278652516494731e+00,5.713720033748229454e+00
2.139366602418519392e+00,8.895888306508039634e+00,5.730788963271499448e+00
2.120337365666274287e+00,8.912660543464538065e+00,5.750250788335176999e+00
2.159272206215623324e+00,8.879250160888117804e+00,5.712552896200856267e+00
8.366273199110468850e-01,1.001445499956887808e+01,7.071994605325429006e+00
2.110635299279114196e+00,8.921247939065374055e+00,5.760807566418943537e+00
8.514631080471372071e-01,1.000123135587506873e+01,7.057954798041710553e+00
8.363953986272184560e-01,1.001398563365476768e+01,7.073376940032527926e+00
8.351752400064000881e-01,1.001519634526298752e+01,7.074518650617533488e+00
8.492589306616825651e-01,1.000281210176262192e+01,7.060255662252748365e+00
8.420387950083731976e-01,1.000904510501001177e+01,7.067162107394409531e+00
2.103604553286483103e+00,8.927086338763505324e+00,5.768834440090927274e+00
8.409989617646137505e-01,1.001006294595264912e+01,7.068021417634374970e+00
8.494128382833444624e-01,1.000273451915748701e+01,7.060001104508017988e+00
8.347565604311592002e-01,1.001542187060231193e+01,7.075227808272445351e+00
8.411895307936845256e-01,1.000980945831628688e+01,7.067926256382901506e+00
2.133628915072680599e+00,8.901069043573240691e+00,5.736303699448568771e+00
2.098970672535821258e+00,8.956089917701529401e+00,5.777622743221566104e+00
2.106666521020394534e+00,8.924621101046575689e+00,5.765243029288819265e+00
8.329316894411404881e-01,1.001710972674666777e+01,7.077385111002401530e+00
2.156561749057829491e+00,8.881727744553531423e+00,5.714634837968305625e+00
8.503787712440443736e-01,1.000197812412764264e+01,7.059009434634483604e+00
2.094285684378093482e+00,8.935189594984064954e+00,5.779626418759694850e+00
2.093736876668590874e+00,8.935424285244454978e+00,5.780381618188082271e+00
8.429831978606266984e-01,1.000888811781871723e+01,7.065139754473045208e+00
2.099378142526494351e+00,8.930820566330380572e+00,5.773652746931304591e+00
8.435528481121663535e-01,1.000779256636479886e+01,7.065414578778783650e+00
8.343719866627857806e-01,1.001584312306498248e+01,7.075427705834838044e+00
2.096173971873954489e+00,8.933435209664031262e+00,5.777437920285168893e+00
2.129249762989050776e+00,8.904758509284121715e+00,5.740783395787600440e+00
8.379483987721536575e-01,1.001254556638624216e+01,7.071430791786671222e+00
2.138796498837103321e+00,8.896107829960630653e+00,5.731315564345830005e+00
2.157402807077508200e+00,8.880625212686904746e+00,5.714014428719952576e+00
8.519214016409230039e-01,1.000077013009813953e+01,7.057392777409163820e+00
8.534900411836160439e-01,9.999386557495467898e+00,7.056104285776013896e+00
8.467916892614953950e-01,1.000491972653907169e+01,7.062317106577538972e+00
8.372586909679229361e-01,1.001367522748373595e+01,7.071231438088086740e+00
2.097056581959276578e+00,8.932927414450196224e+00,5.776241724644167519e+00
2.163091238678102712e+00,8.876282561216935818e+00,5.709156459860355248e+00
2.162178720866473558e+00,8.876910802255643773e+00,5.709916047089496516e+00
2.160301358716195441e+00,8.878467677900861332e+00,5.711427542348877395e+00
2.094507711841311348e+00,8.935084082717393628e+00,5.779227186022480645e+00
2.140580521558217875e+00,8.895210320200066079e+00,5.729207530427252060e+00
2.138392650168030151e+00,8.896489243495306454e+00,5.731629868655639726e+00
2.123963339849546550e+00,8.917979967566612487e+00,5.743798316860979192e+00
8.379985196719454965e-01,1.001246087749456137e+01,7.071194101447709102e+00
8.487390082954958670e-01,1.000337568144164635e+01,7.060204331655795862e+00
8.374680574809432176e-01,1.001335337466949227e+01,7.071051521919742733e+00
2.127282492346342480e+00,8.905829667472993094e+00,5.743022620082276042e+00
8.402426701136381793e-01,1.001083660379976514e+01,7.068161227152692128e+00
2.124449138583543562e+00,8.908898655264412270e+00,5.745693999074452663e+00
2.135848598595168291e+00,8.898917758124182953e+00,5.733986495927611671e+00
2.143726485012551919e+00,8.892285653003144219e+00,5.726206643131201091e+00
8.311837790805092219e-01,1.001866297716642329e+01,7.079053621880336600e+00
2.159582469774929514e+00,8.879023267508701522e+00,5.711927958384159787e+00
2.153736074564634784e+00,8.884012437119780614e+00,5.716887789299366140e+00
8.400382419940766177e-01,1.001108287738210478e+01,7.068204995574911109e+00
8.310971795830506270e-01,1.001880708183469437e+01,7.078998135264296110e+00
