2.155273244449783299e+00,8.884197429232559173e+00,5.708188834344570139e+00
2.150131679893316772e+00,8.888657990308244550e+00,5.712986456287509007e+00
8.407545016868698262e-01,1.000320745920948795e+01,7.064841616504164534e+00
2.144030710412140994e+00,8.893793168990217879e+00,5.718958421960460115e+00
2.156410965669080415e+00,8.883271408887587484e+00,5.707090191042961003e+00
8.382834182967197068e-01,1.000533486662626537e+01,7.067105936714687786e+00
2.123311253121987097e+00,8.911420092428967266e+00,5.740699728108110023e+00
2.146027465098828468e+00,8.892147918840107579e+00,5.716929345346661862e+00
2.152931837074385069e+00,8.886131380111500278e+00,5.710331023062961364e+00
2.123815008048728359e+00,8.911096635274319055e+00,5.740078585395200328e+00
8.289027730478920608e-01,1.001340794906218434e+01,7.077041115108177571e+00
2.154517732895695481e+00,8.884892941642446473e+00,5.708764356918634597e+00
2.139394871632269712e+00,8.897524866771671981e+00,5.723664842778356743e+00
8.336046132706442791e-01,1.000928053809782270e+01,7.071810716202290514e+00
2.155874468288927925e+00,8.883805307248435312e+00,5.707465042065702931e+00
8.310331010739386848e-01,1.001146894308739554e+01,7.074653298855344552e+00
2.135530864929075179e+00,8.900824507902365568e+00,5.727631357702830606e+00
2.130483839226092080e+00,8.904846058138378595e+00,5.733077875248936195e+00
2.117786203066369666e+00,8.916324068794036606e+00,5.746670919727767668e+00
8.348440423271143995e-01,1.000801055166074072e+01,7.070779230481949895e+00
8.388278773156009338e-01,1.000472746927990464e+01,7.066593464275860548e+00
8.331482417813043106e-01,1.000964767545051082e+01,7.072256753112887928e+00
2.148689149049109570e+00,8.889756247580823612e+00,5.714276487147992079e+00
2.155293382288681059e+00,8.884052946571701526e+00,5.708045360085315600e+00
2.139162249123499393e+00,8.897592165261853481e+00,5.723889131758061133e+00
2.158324409845627123e+00,8.881860727973519332e+00,5.705102917941529128e+00
2.149821678501315336e+00,8.888769567838084029e+00,5.713148640851542837e+00
2.149795221390538913e+00,8.888558615745191460e+00,5.713271752863061437e+00
2.134619884838155457e+00,8.901380288959988007e+00,5.728603415105046892e+00
2.127111972766203341e+00,8.908004228713130246e+00,5.736490850978475109e+00
2.143651747654792938e+00,8.893553729543521413e+00,5.719386110597440620e+00
2.149069640306147555e+00,8.889379823757368015e+00,5.713859219526167266e+00
2.152559942944400007e+00,8.886629973460108189e+00,5.710422970990497227e+00
8.293745490650599184e-01,1.001283793909232855e+01,7.076334343580976238e+00
2.135839788151404850e+00,8.900763790219354377e+00,5.727099507165518411e+00
2.121761960973050254e+00,8.912830287501579463e+00,5.742181419053670410e+00
2.138225285725276592e+00,8.898654852337571697e+00,5.724644405745317854e+00
8.343528941482197814e-01,1.000831205444735872e+01,7.071161664400000824e+00
8.393815784501998944e-01,1.000421458167779143e+01,7.065833694694339862e+00
2.149909047254223715e+00,8.888727030481749836e+00,5.712971087982160689e+00
2.136552622794697598e+00,8.899677357413100509e+00,5.726539589558177212e+00
2.123161687225669336e+00,8.911212946555471248e+00,5.740787369385668804e+00
2.152051016749769285e+00,8.886716290279652597e+00,5.710971711342756940e+00
8.377728499009720053e-01,1.000563981059002572e+01,7.067189541911904627e+00
8.358889228792496517e-01,1.000709785382059636e+01,7.069271666855561520e+00
8.318956314762053772e-01,1.001041909574897915e+01,7.073653449635900259e+00
8.415059474752367707e-01,1.000247182339546903e+01,7.063612588134722259e+00
2.145459958086666674e+00,8.892246788467067731e+00,5.717349287347680331e+00
8.480074515175134442e-01,9.997358879371974538e+00,7.057378615063503169e+00
2.120855957969022043e+00,8.913614624380086227e+00,5.743084381123355620e+00
2.159363439529614848e+00,8.880780369810885588e+00,5.704051423345777749e+00
8.260358637445932573e-01,1.001580498314078582e+01,7.079972699745056275e+00
2.155114388074228948e+00,8.884285192769590722e+00,5.707955000844281201e+00
2.139216065530332944e+00,8.897724103567643539e+00,5.723556077684215815e+00
2.142051783862912728e+00,8.895180664580610852e+00,5.720724067658524703e+00
8.275521039227309306e-01,1.001442732394275659e+01,7.078091465974861940e+00
2.151853130912519063e+00,8.887217785464475384e+00,5.710934757036756793e+00
2.158153551687464589e+00,8.881877029433562498e+00,5.705068783009924260e+00
8.314303537218546980e-01,1.001088160265929972e+01,7.073859583680253138e+00
8.355502214720692544e-01,1.000726588858609567e+01,7.069619991456957742e+00
8.338884837231584912e-01,1.000862179724793499e+01,7.071447432513711995e+00
8.343528690363862799e-01,1.000826879258483082e+01,7.070867099339943174e+00
8.366137864355236431e-01,1.000631958995149162e+01,7.068575467350249220e+00
2.132149481635915222e+00,8.903645098915962564e+00,5.730928540359964352e+00
2.117620085503755245e+00,8.916378547143398947e+00,5.746629443258616909e+00
2.145317002844641774e+00,8.892465059220834078e+00,5.717378889035361844e+00
2.141771370577678191e+00,8.895391966353857427e+00,5.720967589296754419e+00
2.137660224324057001e+00,8.898877991882212513e+00,5.725177020757972635e+00
8.310394379892650507e-01,1.001122290640604895e+01,7.074183727068445116e+00
8.271212226413432456e-01,1.001471952182983394e+01,7.078599497164460352e+00
8.386035329658372284e-01,1.000456274023311920e+01,7.066648156685449322e+00
2.116163424759313738e+00,8.917595876934573340e+00,5.748245862923336169e+00
2.131773815380583859e+00,8.904166566388921566e+00,5.731192759664122782e+00
2.124444524815024771e+00,8.910291371971871044e+00,5.739147921444411438e+00
2.102148620556141712e+00,8.929486688943342187e+00,5.764388519944388278e+00
2.160904063067113690e+00,8.879555710594610574e+00,5.702503784972711820e+00
2.139043866892329060e+00,8.897962083578713433e+00,5.723571431200746851e+00
2.127126850498762600e+00,8.907821153645004486e+00,5.736278728593609877e+00
2.122064327669781925e+00,8.912159748378741142e+00,5.741801966176385719e+00
8.403557196464676027e-01,1.000324686639468119e+01,7.064593461735042546e+00
2.121722667322496925e+00,8.912823994458113575e+00,5.742003497759355923e+00
8.405098401656826423e-01,1.000297039891670181e+01,7.064630059296443498e+00
2.123796279396379827e+00,8.910630357386287059e+00,5.739898558005651630e+00
2.154084017818088004e+00,8.885212558945827510e+00,5.708708295240746189e+00
2.120693458760954719e+00,8.913289457458143161e+00,5.743296041128489904e+00
8.454678532827628601e-01,9.999080570742902907e+00,7.059684615980920341e+00
8.374466331298989763e-01,1.000549577734366480e+01,7.067562858451192476e+00
8.405701951945472317e-01,1.000292615950992392e+01,7.064448419941423474e+00
8.320951780024071764e-01,1.001014643245073188e+01,7.072923483710220616e+00
2.149347967649131164e+00,8.888889134317032870e+00,5.713317028255177732e+00
8.245563405606716190e-01,1.001704061975438087e+01,7.081260115162795188e+00
2.117303106343205066e+00,8.916595076320758650e+00,5.746856783388568424e+00
8.459409389427238191e-01,9.998636459444208313e+00,7.059281137884026336e+00
2.136195123559661901e+00,8.900013613398838785e+00,5.726586405426849602e+00
2.146834604421934856e+00,8.890692332078536708e+00,5.715888694203484555e+00
2.120920455636938318e+00,8.913315858361722022e+00,5.742872938135356264e+00
2.121057353266219803e+00,8.912968225989125415e+00,5.742821823886148813e+00
8.369371141414753135e-01,1.000583915196397555e+01,7.068051643148237417e+00
2.116165235414181556e+00,8.917320808859988901e+00,5.748205409839321156e+00
2.141374224861726461e+00,8.895213288137702179e+00,5.721389848357542718e+00
2.146853347142533064e+00,8.891414543557106143e+00,5.715519863810186507e+00
2.147401585058084539e+00,8.890387690230671325e+00,5.715217276799436696e+00
8.243051167618018482e-01,1.001714385814491060e+01,7.081604040522319288e+00
2.182215183860592767e+00,8.849803616640873116e+00,5.693172070722366307e+00
8.452116694730946733e-01,9.999120361698473403e+00,7.059949423155604364e+00
2.119410207538595436e+00,8.914445212602975843e+00,5.744592654949615351e+00
8.289596109242002298e-01,1.001271937141053137e+01,7.076462383852312854e+00
2.152256559274488001e+00,8.886665237624955083e+00,5.710330384396657522e+00
2.127151512020141411e+00,8.907959499630040412e+00,5.736024256681927724e+00
2.150618466284362817e+00,8.888140449716781077e+00,5.711857660192499075e+00
8.466189936679099359e-01,9.998046447743295317e+00,7.058573899401002549e+00
2.137436867224296932e+00,8.898985248020046868e+00,5.725202645640059096e+00
2.157108183776478505e+00,8.882655292054542073e+00,5.705743015949336083e+00
2.113956225726354887e+00,8.919218134063349623e+00,5.750660857925479874e+00
2.126965267082248534e+00,8.908280386923133065e+00,5.736139304389340943e+00
2.151368687488237619e+00,8.886879115328161660e+00,5.711391427286493183e+00
8.417518114107285232e-01,1.000173863586270429e+01,7.063386902413530954e+00
8.248353787699893580e-01,1.001658311092128173e+01,7.080952795126573385e+00
2.162178117991545356e+00,8.878283753842717729e+00,5.701198537872052441e+00
2.122534639605465845e+00,8.911996944122623887e+00,5.740988892360513240e+00
2.154984673377287940e+00,8.884521031605419950e+00,5.707640674399461211e+00
2.137271245561473965e+00,8.899263174422131328e+00,5.725274414478671581e+00
8.395488892789835234e-01,1.000364245475908831e+01,7.065309904338983316e+00
8.274921913416879438e-01,1.001405551070661026e+01,7.077900366724114711e+00
2.138499032767290586e+00,8.897937210074635672e+00,5.724116512253619504e+00
8.218753739361375210e-01,1.001949567487415749e+01,7.084273978487224177e+00
2.113903704474492162e+00,8.919310099309349482e+00,5.750640016420090816e+00
2.130366586089748271e+00,8.905180788531886549e+00,5.732507955789042597e+00
8.348955773827182458e-01,1.000749146617147645e+01,7.069961901942743765e+00
2.157152044602374197e+00,8.882568072572341933e+00,5.705623080202070874e+00
8.330341145117191592e-01,1.000905150884803163e+01,7.071892723952290183e+00
8.208582549119362026e-01,1.002046470317698379e+01,7.085397654026206915e+00
8.343947066860887274e-01,1.000778653175681754e+01,7.070594821850373357e+00
8.412662600454456907e-01,1.000216449371495209e+01,7.063573873142994231e+00
8.247605298630533710e-01,1.001649741846712516e+01,7.081010341289224463e+00
2.175778128286350199e+00,8.871876054418978086e+00,5.689165844144040918e+00
2.141339857150742709e+00,8.895630248918184435e+00,5.721068446846589772e+00
8.422144340865718171e-01,1.000124945633504758e+01,7.062826141039248107e+00
8.507133657861543075e-01,9.994982514123957884e+00,7.054434866140869786e+00
2.138099048052554796e+00,8.898167907677917654e+00,5.724487999723359088e+00
8.350592376982198806e-01,1.000722631487916914e+01,7.069806039583543367e+00
2.126750687801647111e+00,8.907842949461192816e+00,5.736516244305430945e+00
2.110029128316549762e+00,8.922967333183327909e+00,5.754825987912477459e+00
8.345633508566998593e-01,1.000759489911326128e+01,7.070364581404919413e+00
8.488783011004461532e-01,9.996268672353243900e+00,7.056163284141557135e+00
2.155072755054232125e+00,8.884178887260492985e+00,5.707495037745670352e+00
2.147443688241758242e+00,8.890378065640931027e+00,5.714931268284054511e+00
2.124207339854396359e+00,8.910365162695322638e+00,5.739090352646150528e+00
8.243176621093868395e-01,1.001680897536324721e+01,7.081525244195520763e+00
2.114886877668366250e+00,8.918685707678099206e+00,5.749311686419957823e+00
2.139080688554133580e+00,8.897549793680736840e+00,5.723318045481255112e+00
2.137157529141293200e+00,8.899473698079953365e+00,5.725169327131912844e+00
2.132012476879618479e+00,8.903675184504496798e+00,5.730658808104283963e+00
2.123636508742675399e+00,8.910944549492480604e+00,5.739648795566880679e+00
2.142130851851133944e+00,8.894780156952494465e+00,5.720257767514605796e+00
8.207809252075055628e-01,1.002039110021612345e+01,7.085370446566310321e+00
8.247681939063180589e-01,1.001648799551324842e+01,7.080546830692480142e+00
2.127410037397968967e+00,8.907732228370367267e+00,5.735493228683245626e+00
2.144626639943403301e+00,8.892837278027982961e+00,5.717626719310472616e+00
2.157467640803114151e+00,8.882117323789296748e+00,5.705205756313395327e+00
8.236488418414666945e-01,1.001748389254185234e+01,7.081966943262389513e+00
2.110079518746285299e+00,8.922838982881483361e+00,5.754712238292387205e+00
2.141219180282676771e+00,8.896007580016251026e+00,5.720938785353066436e+00
2.135139745324321936e+00,8.900872378630655390e+00,5.727357016960476166e+00
8.251710873491789888e-01,1.001588221251353872e+01,7.080478790864549232e+00
2.123945728157369928e+00,8.910442405566158186e+00,5.739362137567225020e+00
2.113262457585583398e+00,8.919925586949815965e+00,5.751141930381344913e+00
2.147767240162536950e+00,8.890510188643009570e+00,5.714335682386885829e+00
2.128987187846924201e+00,8.906308996824170876e+00,5.733784495852878749e+00
2.146313752584505075e+00,8.891138692818186584e+00,5.716020042877115515e+00
8.265096011602146575e-01,1.001462695927340008e+01,7.078796063434390717e+00
8.333683815870993605e-01,1.000849789647534749e+01,7.071392277158810913e+00
2.110772975858168365e+00,8.922043059678784971e+00,5.753952900067218046e+00
2.154610405513825100e+00,8.884357792165369361e+00,5.707859951640956275e+00
2.136769749328188528e+00,8.899498598895922541e+00,5.725577742659342384e+00
2.127613285950283206e+00,8.907419316025737999e+00,5.735252150794041270e+00
2.149193901148314989e+00,8.888798046474864378e+00,5.713092866681929394e+00
2.115328360296505839e+00,8.918237793665594992e+00,5.748703453682927567e+00
2.157221426795221664e+00,8.882462588138285042e+00,5.705272960068433541e+00
2.110433094029978029e+00,8.922585522108729350e+00,5.754197905215391096e+00
2.129063081879473796e+00,8.905957504243760425e+00,5.733774201532307657e+00
8.277032304129627871e-01,1.001362938446546025e+01,7.077116306312982275e+00
2.148785660688911303e+00,8.889170757379066146e+00,5.713450813497725989e+00
8.246911945838065749e-01,1.001632295063735789e+01,7.080716043662855341e+00
2.164063017069391748e+00,8.876864670127746493e+00,5.699056390488297374e+00
2.161137984758260355e+00,8.879144694283928274e+00,5.701690304484093197e+00
2.108939862912019958e+00,8.923624023589786347e+00,5.756000761923581344e+00
2.136667561617856759e+00,8.899278867706645002e+00,5.725777810958510905e+00
8.231052542204755351e-01,1.001781571207433608e+01,7.082560055032758761e+00
2.162365662721811965e+00,8.878278380845404882e+00,5.700524671402040333e+00
2.107600699018724821e+00,8.924808517761441351e+00,5.757518781745765146e+00
2.162516290520759998e+00,8.878156046136743029e+00,5.700380442658925517e+00
2.144728388039258249e+00,8.892619247148955353e+00,5.717431093513319240e+00
2.121098331602828679e+00,8.938994472399416580e+00,5.746838265256950962e+00
8.311653415957154234e-01,1.001025809198867300e+01,7.073742371657405492e+00
8.497991855146437290e-01,9.995441684991407172e+00,7.055063605860782516e+00
8.280993661031356146e-01,1.001314812453603409e+01,7.076775379950908551e+00
8.224609222891899885e-01,1.001840291003214922e+01,7.083345601325559571e+00
8.459509850049747870e-01,9.998263670941836878e+00,7.058763993611912646e+00
8.342746709042738740e-01,1.000762793755586877e+01,7.070308523647586441e+00
2.144772748964701492e+00,8.892494990625651852e+00,5.717387979625168093e+00
2.157278141955703887e+00,8.882279352138063189e+00,5.705165658368783532e+00
8.507603318363232692e-01,9.994519091601818062e+00,7.054364163858780401e+00
8.242992752597130268e-01,1.001652958589421694e+01,7.081258996800411154e+00
8.353132418039530549e-01,1.000677660885274811e+01,7.069170200984722818e+00
2.131052204582298160e+00,8.904556830076316487e+00,5.731417957602653601e+00
2.110917258227702042e+00,8.922019711367717321e+00,5.753623183485291115e+00
2.141441124524278372e+00,8.895007798067261717e+00,5.720878346420467331e+00
2.110507158940611916e+00,8.922449293235803935e+00,5.754049498530759088e+00
8.196984966919472759e-01,1.002116811770981819e+01,7.086472046697787519e+00
8.382190971789397205e-01,1.000446342238348230e+01,7.066044830806498034e+00
2.111852515257746976e+00,8.921154264543780243e+00,5.752568339429602773e+00
2.121833764796835275e+00,8.912146967170230027e+00,5.741541348963220770e+00
8.285809224604596679e-01,1.001278942953595319e+01,7.075873649776420748e+00
2.142100786993129447e+00,8.895223831442955031e+00,5.719821650448428052e+00
8.275526503723725780e-01,1.001341022124636204e+01,7.077565028788912471e+00
8.234854192732808942e-01,1.001721579859177069e+01,7.082218174047708814e+00
2.163250607081470989e+00,8.877290859637817277e+00,5.699702300092766016e+00
2.143823035821599277e+00,8.893584278580435765e+00,5.718139844965527629e+00
2.158469615601741776e+00,8.881316791087192186e+00,5.703979833157916346e+00
2.131738902410828640e+00,8.903569204356781341e+00,5.730795323443510725e+00
2.118835420022055160e+00,8.914533932130558114e+00,5.744916144713874573e+00
2.140085018016523399e+00,8.896647754547823084e+00,5.721964539845586728e+00
8.222512867468657616e-01,1.001841529412621057e+01,7.083555739259875139e+00
2.127856209805587095e+00,8.906627512356635634e+00,5.735075735047127310e+00
2.133101045580934052e+00,8.901996777988118836e+00,5.729524402991955867e+00
2.144970514389999749e+00,8.891710375523045329e+00,5.717365306886361687e+00
2.126497390280261079e+00,8.908539866323481604e+00,5.736192613769157234e+00
2.130919057252171900e+00,8.904272752883692021e+00,5.731640209024766008e+00
2.132328948998999163e+00,8.903230292845606186e+00,5.730058811970295984e+00
2.159445879875348862e+00,8.880762319453758380e+00,5.702919968853071175e+00
2.152611653973902417e+00,8.885564859786020619e+00,5.709695086833317390e+00
2.154635443924261207e+00,8.884109965494870309e+00,5.707657819849649705e+00
2.164268543156544045e+00,8.876691236864168388e+00,5.698627917184524883e+00
2.165228919668470198e+00,8.875982935757466663e+00,5.697754763857817650e+00
8.179084832315259845e-01,1.002296916795583748e+01,7.088298471228402953e+00
2.152022187821987398e+00,8.886371642912628488e+00,5.710096006846637096e+00
8.381604553493269272e-01,1.000417188674782665e+01,7.066310197860171449e+00
8.364110563773826668e-01,1.000573950562160164e+01,7.067847895795547508e+00
2.161967289662431568e+00,8.878575699152698064e+00,5.700621515541505424e+00
8.406152922825601559e-01,1.000226244224140437e+01,7.063735890333715517e+00
2.150382332737171165e+00,8.887766085751367839e+00,5.711648103344061589e+00
2.113628662643115330e+00,8.919423387941662895e+00,5.750503224871272856e+00
2.123884995369504036e+00,8.910644407910822906e+00,5.739035263165690459e+00
2.154947973970830155e+00,8.884280636362024808e+00,5.707118125924694141e+00
2.133441867813939741e+00,8.902163689540474323e+00,5.728864973719582032e+00
2.135317402867281888e+00,8.900391898550871872e+00,5.726968069523459270e+00
8.243618349817009028e-01,1.001629730498669701e+01,7.080902375261570292e+00
2.154619100261736087e+00,8.884669348627767249e+00,5.707373609740041154e+00
2.158900641240912410e+00,8.881170385692419345e+00,5.703351390171235380e+00
8.213343649847388850e-01,1.001928759022286997e+01,7.084297519744033877e+00
2.108219173637733590e+00,8.924337705984791924e+00,5.756558644532989710e+00
8.524814105705801337e-01,9.993133501551296760e+00,7.052576358073428864e+00
2.140155215822007406e+00,8.896623406561934289e+00,5.721762916514827602e+00
8.195443063633507386e-01,1.002103792859035813e+01,7.086613246853374015e+00
2.153747985496015982e+00,8.885228908367892586e+00,5.708243865612010914e+00
2.124734606961198757e+00,8.909419627919987761e+00,5.738299402885769673e+00
2.112204435204676045e+00,8.920586641203888334e+00,5.752116290397656151e+00
2.127223478583888827e+00,8.907401047596517074e+00,5.735532129042953287e+00
2.123916979508922331e+00,8.910515916804946812e+00,5.739003563729393242e+00
8.495495888394262174e-01,9.995395067962888902e+00,7.055103444641297017e+00
2.139709738882832557e+00,8.896815333121038449e+00,5.722279746074390161e+00
8.294221050401935358e-01,1.001143828542496017e+01,7.075499282372127219e+00
8.265357308091528798e-01,1.001419080351737989e+01,7.078389605418856867e+00
2.156230116657699369e+00,8.883031083558455165e+00,5.705913782760680064e+00
2.126130756725031379e+00,8.908486355173991456e+00,5.736622952122680807e+00
2.161260263276530758e+00,8.878636908205823630e+00,5.701368597401666349e+00
8.258772168748651499e-01,1.001477353906465062e+01,7.079137392180682831e+00
2.131328680366733064e+00,8.904330916195830170e+00,5.730870472001188709e+00
2.107040453047177575e+00,8.925266463342193646e+00,5.757901912948493184e+00
2.144216829305834793e+00,8.892630188271271052e+00,5.717816783685801596e+00
2.112317140207435884e+00,8.920783334789692987e+00,5.751804907423709423e+00
2.122203924509388440e+00,8.912063879521161525e+00,5.740808502331521623e+00
2.145440401394794971e+00,8.891471567966638290e+00,5.716635797677797726e+00
8.299644722800977314e-01,1.001100310675469096e+01,7.074690350755297175e+00
8.497215616120954440e-01,9.995098016351319004e+00,7.055042819295821666e+00
8.258848831111588185e-01,1.001471241113751098e+01,7.079138155446602632e+00
2.158766504203504688e+00,8.881198480848132348e+00,5.703395954697251469e+00
8.516308594223450656e-01,9.993822467268696386e+00,7.053108453827886315e+00
8.255889105730683797e-01,1.001490728500899685e+01,7.079614566447666846e+00
8.533489193058922950e-01,9.992344935285577989e+00,7.051790574906526388e+00
2.106699507938140759e+00,8.925789255771530151e+00,5.758157362294106463e+00
8.196626048172090950e-01,1.002084813711932298e+01,7.086125394249691567e+00
8.518446858060960691e-01,9.993585527760959764e+00,7.052964042555114332e+00
2.166433235471544094e+00,8.874956665077789353e+00,5.696507822389611952e+00
2.112649090846228539e+00,8.920479237830429398e+00,5.751389889902716490e+00
2.154025074225223157e+00,8.884483511105385034e+00,5.708079052462226244e+00
2.106626777369486447e+00,8.925671117695010537e+00,5.758306598686317557e+00
8.197792236969723145e-01,1.002067813849794042e+01,7.086078355113933469e+00
8.328306438532372402e-01,1.000842603137131803e+01,7.071660809128245795e+00
2.139721230297597199e+00,8.896784062918143832e+00,5.722175236273682408e+00
2.157147824409388459e+00,8.882018068750378248e+00,5.705051328896712626e+00
2.125457097351228342e+00,8.909001393200469465e+00,5.737293666577246931e+00
8.449195179592079441e-01,9.998456860361946141e+00,7.059784013441531059e+00
8.229023334013794155e-01,1.001752842899632867e+01,7.082343570894739315e+00
8.170506903362643181e-01,1.002354917438193027e+01,7.089290006098082131e+00
2.156999580493842661e+00,8.882557613748771175e+00,5.704992416779452569e+00
8.537744509251248282e-01,9.992174272126826295e+00,7.051137835439623025e+00
2.151088599127779499e+00,8.887679029366680084e+00,5.710529463810383177e+00
2.124158710728728305e+00,8.909473740136640174e+00,5.738990286350883707e+00
2.157129572141106344e+00,8.882104394763912225e+00,5.704990315348605456e+00
2.158103627172477168e+00,8.881464110044728244e+00,5.704011603573857059e+00
8.486585963025146118e-01,9.995803854344206485e+00,7.055943904199885708e+00
2.124070210934935421e+00,8.910461106188622082e+00,5.738642012544904247e+00
8.308160401151801766e-01,1.001023847223180674e+01,7.073486062941990227e+00
2.120278735385813018e+00,8.914003208153943092e+00,5.742697534713607332e+00
2.159120107360817276e+00,8.880494759548005490e+00,5.703111781721970530e+00
2.155567375031876232e+00,8.883784972975682592e+00,5.706272641965320247e+00
2.126911295814272407e+00,8.907509073389336507e+00,5.735770723022159068e+00
