2.102338080022711608e+00,8.925906689965360741e+00,5.770770068252160989e+00
2.072753142653216418e+00,8.951548414700646106e+00,5.806225130707471926e+00
2.101911692408738652e+00,8.926398357512477233e+00,5.771182553340371335e+00
2.076353287812037429e+00,8.948373185847399824e+00,5.801785616458092321e+00
2.102323724924431758e+00,8.926085761988366230e+00,5.770668473004005428e+00
2.098084928180053321e+00,8.929463694870101165e+00,5.775734818586737873e+00
2.105875731578147558e+00,8.922953928751756081e+00,5.766625466454055271e+00
2.071508237150566423e+00,8.952555746011059412e+00,5.807775124402883904e+00
2.103988972630279619e+00,8.924507319644403580e+00,5.768804543607985558e+00
2.097816445764592697e+00,8.929984973309943896e+00,5.775869105140222892e+00
2.068417691213481735e+00,8.955080403250219589e+00,5.811708619578824120e+00
2.079306882940919809e+00,8.945705180381095190e+00,5.798173985636783101e+00
2.088297387861496546e+00,8.938134540040671538e+00,5.787166540162089312e+00
2.101365096042917990e+00,8.926623127482557152e+00,5.771890397402074768e+00
2.069251860964182121e+00,8.954509563038632436e+00,5.810571236084912883e+00
2.078437582274657913e+00,8.946509054067146138e+00,5.799200824881738825e+00
2.094429769750426829e+00,8.932758845592850605e+00,5.779903706414431852e+00
2.081959688217334570e+00,8.943350667243723962e+00,5.794937258650672440e+00
2.069693633817467404e+00,8.953872549276331583e+00,5.810129457573970591e+00
2.092146468626651323e+00,8.934474828516069778e+00,5.782713799182175762e+00
2.077478929497960980e+00,8.947510010852568030e+00,5.800245306225987996e+00
2.080146217989130353e+00,8.944975764833591469e+00,5.797073719240116496e+00
2.077715829551078031e+00,8.946969445292744183e+00,5.800109051552457373e+00
2.085766714320771875e+00,8.940023861397882854e+00,5.790291824360988215e+00
2.071499335505679440e+00,8.952550018287679379e+00,5.807697197488251639e+00
2.068024459098313006e+00,8.955615108685787362e+00,5.812015089191255868e+00
2.097752285598117439e+00,8.929900962285051591e+00,5.775913583264101092e+00
2.068308590065621289e+00,8.955306563653779861e+00,5.811676174805265660e+00
2.096121344090098759e+00,8.931213711487503204e+00,5.777862731248761818e+00
2.093459021097955564e+00,8.933464096577653279e+00,5.781039527213624574e+00
2.091720821691094301e+00,8.934948848052945536e+00,5.783095684275481041e+00
2.069699765971513283e+00,8.953918471052173089e+00,5.810020747419324394e+00
2.081200349703869357e+00,8.944177943499704853e+00,5.795687455478578443e+00
2.093557594458554050e+00,8.933584675137547393e+00,5.780791033930770872e+00
2.069337388393783783e+00,8.954392462702712052e+00,5.810384825257076002e+00
2.094627560050085879e+00,8.932551308195346706e+00,5.779571741687774988e+00
2.107960794336035892e+00,8.921139243774685923e+00,5.764093961476497441e+00
2.097207909550907967e+00,8.930411595979881767e+00,5.776488762608739336e+00
2.067601032375253833e+00,8.955823529533477156e+00,5.812584338172423593e+00
2.092369145916160189e+00,8.934510899516698856e+00,5.782218513037801877e+00
2.102431984770321893e+00,8.925721708918882058e+00,5.770497382814976817e+00
2.096995130517942396e+00,8.930389896789996840e+00,5.776829386780293341e+00
2.078653603784989201e+00,8.946338073641483035e+00,5.798781701002665656e+00
2.072598103052013307e+00,8.951528795191777022e+00,5.806269967188900871e+00
2.100196885015120252e+00,8.927793307766592079e+00,5.772971027630635632e+00
2.070867119555621638e+00,8.952967529291269599e+00,5.808457345352561418e+00
2.065882750358615905e+00,8.957437248876511049e+00,5.814617801273578301e+00
2.106322412772967834e+00,8.922655570652919366e+00,5.765819999193931622e+00
2.107138580566505492e+00,8.921690318708265011e+00,5.765029630583459408e+00
2.071785337812572347e+00,8.952075597075888069e+00,5.807339588776636141e+00
2.065012515836138540e+00,8.957942662006782797e+00,5.815839200711430124e+00
2.066247990777429600e+00,8.956983373185112285e+00,5.814220708202718413e+00
2.151169303740868344e+00,8.886890850918055307e+00,5.717867704284315344e+00
2.094038447927870639e+00,8.933225288073920467e+00,5.780087023960994053e+00
2.107254484340205458e+00,8.921828025872507339e+00,5.764756599452952379e+00
2.084450129713983024e+00,8.941501586785163269e+00,5.791560767500696372e+00
2.078747789603377250e+00,8.945998159505240466e+00,5.798738977979080111e+00
2.065801549627807709e+00,8.957312882955946520e+00,5.814782831174893474e+00
2.089727633498886128e+00,8.936751674592894545e+00,5.785288696959557164e+00
2.107345800640533007e+00,8.921388270208892024e+00,5.764818018791321386e+00
2.073502938115541649e+00,8.950625278772374571e+00,5.805137872065120774e+00
2.101997773086742516e+00,8.926118394076539175e+00,5.770870395337655445e+00
2.065764198628048831e+00,8.957315585200378294e+00,5.814829767832617513e+00
2.098740299413488941e+00,8.928955182991986206e+00,5.774626770821247312e+00
2.104325508022464319e+00,8.924046701269309878e+00,5.768206592183403814e+00
2.099329479614914007e+00,8.928266228600049814e+00,5.774020614514419947e+00
2.082137530477676357e+00,8.943327672996307598e+00,5.794392251698354812e+00
2.101552642505426949e+00,8.926486129938345115e+00,5.771352774163121424e+00
2.091916133637392150e+00,8.934765598356039007e+00,5.782674900731704426e+00
2.083610560133109413e+00,8.942136811751709047e+00,5.792546479344839128e+00
2.100413351998152933e+00,8.927340532888273117e+00,5.772736144483894272e+00
2.105692643367995665e+00,8.922909687114989552e+00,5.766587776682949418e+00
2.099828227191356866e+00,8.928208974162510358e+00,5.773210141189736078e+00
2.069269509293735432e+00,8.954558627068927024e+00,5.810216259074196365e+00
2.068164768457680047e+00,8.955433641264146871e+00,5.811639634576397206e+00
2.106414523071262757e+00,8.922476079870353516e+00,5.765621197209361171e+00
2.100730029169961988e+00,8.927473925820049061e+00,5.772100821085829558e+00
2.108293815251311099e+00,8.920932494471184526e+00,5.763430617918914756e+00
2.101301850609529787e+00,8.926657042205198067e+00,5.771604505237140081e+00
2.085502043038121922e+00,8.940656712538084250e+00,5.790114404957590999e+00
2.108646855757548622e+00,8.920401826872463857e+00,5.763140907707768434e+00
2.111109449976722452e+00,8.918226119841488497e+00,5.760391486752065582e+00
2.094341120143317081e+00,8.932630158391637210e+00,5.779752078866262188e+00
2.101179500805984812e+00,8.926852009878629701e+00,5.771683912059480726e+00
2.068104349195607483e+00,8.955578302698226523e+00,5.811623225752148514e+00
2.064392721225154936e+00,8.958615639525232766e+00,5.816396417719412959e+00
2.095203959023473228e+00,8.932166840902130645e+00,5.778576478968842522e+00
2.102777060083589333e+00,8.925640997293026402e+00,5.769740794107306670e+00
2.112293477378460960e+00,8.917460149283803261e+00,5.758915783035895686e+00
2.102984658600496548e+00,8.925097079497261277e+00,5.769699512872468183e+00
2.096819951112316449e+00,8.930583158068401417e+00,5.776770230421788277e+00
2.070117083786946921e+00,8.953883780205226017e+00,5.809079024839470584e+00
2.093435430738646907e+00,8.933455517113262800e+00,5.780779761323288746e+00
2.079838293659785009e+00,8.945425927035076441e+00,5.797036905444230115e+00
2.063720411148444622e+00,8.959044184536603339e+00,5.817307259465603231e+00
2.071974521040879758e+00,8.952216762905266023e+00,5.806757652026076855e+00
2.103993103318310354e+00,8.924316608579458077e+00,5.768455112828553055e+00
2.096880216284274123e+00,8.930454723226768365e+00,5.776705066728730742e+00
2.087942498629085986e+00,8.938505964134007442e+00,5.787132443845020013e+00
2.078847398153443216e+00,8.945931269035401812e+00,5.798411080711956878e+00
2.109658627677668541e+00,8.919433318222122153e+00,5.761989434126853382e+00
2.081397291557908868e+00,8.943922638697818783e+00,5.795182806489396654e+00
2.087181876144946546e+00,8.938701692671529031e+00,5.788288842793009259e+00
2.075418054640666199e+00,8.949259860270524669e+00,5.802429671004159850e+00
2.096112950056503887e+00,8.931476680607525864e+00,5.777390385897187564e+00
2.108478687983001976e+00,8.920762296314464379e+00,5.763128031209309832e+00
2.111311038452650113e+00,8.918303093557200967e+00,5.759942056121865939e+00
2.113805293731674251e+00,8.916174102715133998e+00,5.757140072336055958e+00
1.646284506997519825e+00,9.319185646255867539e+00,6.319087389428135637e+00
2.068867513522346435e+00,8.954759988852773134e+00,5.810669668357988371e+00
2.100584348090351217e+00,8.927326737269357437e+00,5.772308895692173536e+00
2.099997191158219145e+00,8.927697472270127221e+00,5.773063658642403340e+00
2.098796424347177503e+00,8.929108699267036542e+00,5.774255517610174415e+00
2.070147882161910591e+00,8.953863311235057409e+00,5.808944278069454015e+00
2.082764927533677479e+00,8.942601881115065154e+00,5.793549295662263177e+00
2.065434434241951500e+00,8.957666425710973712e+00,5.815007700537050184e+00
2.113227150541008292e+00,8.916652777978868016e+00,5.757751973025144743e+00
2.095542141233762479e+00,8.931791581956947113e+00,5.778098358479204499e+00
2.093039735855908745e+00,8.933728211477980352e+00,5.781167085642255010e+00
2.086130496556246161e+00,8.940104440439515798e+00,5.789205847081838385e+00
2.068730312172642360e+00,8.954693681570585539e+00,5.810875319515124815e+00
2.096486433322406473e+00,8.930812169270266665e+00,5.777056495490088039e+00
2.075586635141193792e+00,8.948753392724796640e+00,5.802331191398283572e+00
2.095140273507890338e+00,8.932305823369160791e+00,5.778454295544546149e+00
2.061197761497408631e+00,8.961489791272800431e+00,5.820245054885083036e+00
2.109454296249314353e+00,8.919872739556575780e+00,5.761951452288889719e+00
2.075976302801728401e+00,8.948806347505483316e+00,5.801626051552180030e+00
2.113137145608404932e+00,8.916570691362990075e+00,5.757880059348448931e+00
2.060121147421919208e+00,8.962396640718139906e+00,5.821619488325611158e+00
2.089908072627457702e+00,8.936746510158712908e+00,5.784677692346709144e+00
2.096562067998710255e+00,8.930917170852847420e+00,5.776823134737455234e+00
2.113583909439703756e+00,8.916212467596363211e+00,5.757341383939955648e+00
2.094702806328076594e+00,8.932694865481002111e+00,5.778910738259706470e+00
2.065062055218013448e+00,8.957859164583270584e+00,5.815443399912946454e+00
1.670862118246470240e+00,9.298028040915230719e+00,6.289622372491284530e+00
2.090485481613085561e+00,8.936015836109540089e+00,5.784082251620984216e+00
2.071676258287763250e+00,8.952517476482796610e+00,5.806925031404150950e+00
2.108945058766696690e+00,8.920112040898899863e+00,5.762581591485477439e+00
2.103460934452296538e+00,8.925042312752243134e+00,5.768728343063655117e+00
2.074907639462554521e+00,8.949618094529844470e+00,5.802946904056323518e+00
2.102245191437885463e+00,8.925884094028942783e+00,5.770231109363190392e+00
1.662228697217804418e+00,9.305438303427658653e+00,6.299864544791234700e+00
2.109576152082526690e+00,8.919821375801388896e+00,5.761700665949292421e+00
2.113714470098010612e+00,8.916123128398856679e+00,5.757128970287717529e+00
2.107023921063614580e+00,8.922001479448155692e+00,5.764604522280285970e+00
1.660014367884713904e+00,9.307328108236603725e+00,6.302519361418684518e+00
2.102133471598889969e+00,8.926253616311775829e+00,5.770195047001728916e+00
2.105046602726526217e+00,8.923290373968328026e+00,5.767085737352637409e+00
2.090521054288652092e+00,8.936274401696461922e+00,5.783835241072528000e+00
2.062822809703837912e+00,8.960103521763615575e+00,5.818066372248946294e+00
1.644334424058317312e+00,9.320682039952759013e+00,6.321554686651990274e+00
2.071442630539367613e+00,8.952374896232839774e+00,5.807340181987006744e+00
2.105770014109389354e+00,8.922846930094918250e+00,5.766133412333083186e+00
2.063391837864970491e+00,8.959457168240724911e+00,5.817415566285844442e+00
2.076814150322146446e+00,8.947819824986758874e+00,5.800620602263583336e+00
2.094300557680074171e+00,8.932661866173820187e+00,5.779512913079930314e+00
2.073777934978505932e+00,8.950442149932179348e+00,5.804377456365210186e+00
2.094899778327742990e+00,8.932360840503269728e+00,5.778685373914401069e+00
2.102889674487589122e+00,8.925482597989075728e+00,5.769349040701918341e+00
2.058947728016837342e+00,8.963337617461144546e+00,5.823058723951572091e+00
2.108041243296891132e+00,8.921069584348826353e+00,5.763434539004474111e+00
2.084423945092532815e+00,8.941549987706812530e+00,5.791138731871619427e+00
2.071843968572012251e+00,8.952222844282820446e+00,5.806721098904915834e+00
2.112064213458794804e+00,8.917590910434277873e+00,5.758894512398414989e+00
1.650789197080982262e+00,9.315415431496886001e+00,6.313313060675462829e+00
2.114375486783623970e+00,8.915474057305578626e+00,5.756376342314192485e+00
2.077613323979064841e+00,8.947308942952387767e+00,5.799562037259033964e+00
1.639303071203476181e+00,9.325415710666254299e+00,6.327003355488242775e+00
2.064422436487611812e+00,8.958539625998000133e+00,5.816080039473293439e+00
2.113841767946264216e+00,8.915916454473006070e+00,5.756958432125566461e+00
2.085888998709030773e+00,8.939817368867675640e+00,5.789578898460674417e+00
2.115231196845283268e+00,8.914650429690565758e+00,5.755443052253889746e+00
2.110401711361038046e+00,8.918705252232882685e+00,5.760897335122439067e+00
2.091497428108864298e+00,8.935343378443205253e+00,5.782644264162342118e+00
2.079143445033909909e+00,8.945777949285885100e+00,5.797713518194694160e+00
1.638334517062951079e+00,9.326007960796133034e+00,6.328534798075093448e+00
2.076082662764996645e+00,8.948679477693804785e+00,5.801344214562443646e+00
2.100788568653283672e+00,8.927318062956079103e+00,5.771709390974761433e+00
1.653003027602110153e+00,9.313517158515704608e+00,6.310603919065170153e+00
2.089826956311873651e+00,8.936494054711110024e+00,5.784783012235772404e+00
2.072506730976225064e+00,8.951804089408810228e+00,5.805757926419306436e+00
2.070154107904480068e+00,8.953463268390013496e+00,5.808891763835006827e+00
2.091590670637607730e+00,8.935229174189236900e+00,5.782530543802309353e+00
2.066634357549507861e+00,8.956855616443625934e+00,5.813122581119875676e+00
2.070769477820768145e+00,8.953064358570378189e+00,5.808039127925018974e+00
2.104676279097128511e+00,8.923770274877107056e+00,5.767305667878614983e+00
2.081117566629000493e+00,8.944382449792865231e+00,5.795102842321819381e+00
2.089871013232699859e+00,8.936739076523993575e+00,5.784559899281240369e+00
2.085935591735416317e+00,8.940070751118538439e+00,5.789320923550700826e+00
2.104330610958320857e+00,8.924369739843974969e+00,5.767525090871830962e+00
2.104040692852999772e+00,8.924441475424288228e+00,5.767952442044779637e+00
2.061618909810985389e+00,8.961069092290900429e+00,5.819534446169845054e+00
2.090932219953742344e+00,8.935887282631693296e+00,5.783242109088427618e+00
2.064893543910197415e+00,8.957990692702988866e+00,5.815487961389137261e+00
2.116383394191783118e+00,8.913939216762424067e+00,5.753942694405470348e+00
2.063930761863831620e+00,8.959190695920755232e+00,5.816513110782931761e+00
2.083125290743875979e+00,8.942384029335414652e+00,5.792760020302728741e+00
2.093816475623813567e+00,8.933249717398879852e+00,5.779867708019035710e+00
1.646987203799210375e+00,9.318741162364537090e+00,6.317716612512027652e+00
2.088098678131993680e+00,8.938474242287909988e+00,5.786529423239503700e+00
2.085788557763389228e+00,8.940115954194139292e+00,5.789498530655794895e+00
2.078925544494656830e+00,8.946214772924177439e+00,5.797771604609637031e+00
2.112873802228558695e+00,8.916822935989287657e+00,5.757892743824196025e+00
2.090302515278125828e+00,8.936435456918463416e+00,5.783949514297913375e+00
2.060508364058590391e+00,8.962045948033521725e+00,5.820901266410464459e+00
2.106874784382380295e+00,8.922148110993173731e+00,5.764576183815870891e+00
2.102852134786243443e+00,8.925643241416183926e+00,5.769170777128048044e+00
1.645868030285583483e+00,9.319592204543100777e+00,6.319211839458110269e+00
2.087036109290920205e+00,8.939290261917133051e+00,5.787830359347723608e+00
2.067294662947153583e+00,8.956266912868168006e+00,5.812221993121267083e+00
2.073311614952586091e+00,8.951162491670475063e+00,5.804624319151453271e+00
2.101930906106877384e+00,8.926432591225026414e+00,5.770213076393921448e+00
2.068214561133058016e+00,8.955536553226554730e+00,5.811016303497986257e+00
1.671397634273540822e+00,9.297524972328963244e+00,6.288842421492000234e+00
2.085929696423089119e+00,8.939740232941380427e+00,5.789416068295012430e+00
1.641927577405780214e+00,9.323210202689409698e+00,6.323606538931269228e+00
2.089894688994912375e+00,8.936681381035555205e+00,5.784447582683649003e+00
1.658695304161347694e+00,9.308348526249137223e+00,6.304067421783327241e+00
1.666287356430606215e+00,9.301898696368278152e+00,6.294912606001576982e+00
1.646285946894065377e+00,9.319481561638536249e+00,6.318299877882778581e+00
2.088982337323299632e+00,8.937585665841863758e+00,5.785467531402053609e+00
2.102306480926414256e+00,8.926021867166374690e+00,5.769798281015774855e+00
2.117161169304484947e+00,8.913275086417563386e+00,5.752982271573232609e+00
2.100211180660869204e+00,8.927827038238667967e+00,5.772223124953731244e+00
2.080686952547267765e+00,8.944505907618319540e+00,5.795638298233575902e+00
2.117491313900672800e+00,8.912991603838497312e+00,5.752605926553018278e+00
2.080933647767196693e+00,8.944328626870886367e+00,5.795310689522576553e+00
2.093387149593815000e+00,8.933754376243873807e+00,5.780203786123001564e+00
2.081794281961165449e+00,8.943799669174527622e+00,5.794130029866652265e+00
2.083766216125940041e+00,8.914653023134485821e+00,5.818229675068335993e+00
1.672815878136484358e+00,9.296415041909101618e+00,6.286975717384450490e+00
2.094107716327223923e+00,8.933118490310073767e+00,5.779334566586214805e+00
1.648303331590140086e+00,9.317527676919972635e+00,6.316146556876621077e+00
2.108363731806552455e+00,8.920597292316220006e+00,5.762919609285894751e+00
2.112660757688431090e+00,8.917007249970676952e+00,5.758009684932981820e+00
1.635471611644478518e+00,9.328319632641965953e+00,6.332095678629007018e+00
1.655378854595338511e+00,9.311410090024658359e+00,6.307689075265870748e+00
1.649351628484294174e+00,9.316640288619598920e+00,6.314852542812327663e+00
2.109301334838018516e+00,8.919994038883675813e+00,5.761729458521362091e+00
1.646704269621353856e+00,9.319052945117096698e+00,6.317841711842542729e+00
2.115008769933932165e+00,8.915044802206562480e+00,5.755341489197680183e+00
2.074940641605599545e+00,8.949486428373333524e+00,5.802647044484389838e+00
1.631032734794229055e+00,9.332663604052669371e+00,6.336665219213870159e+00
1.628593937791617430e+00,9.334325518418941314e+00,6.340372115408836606e+00
2.055930854995714707e+00,8.966070438598931602e+00,5.826614611989554326e+00
1.661982020927423642e+00,9.305763026383651493e+00,6.299738134424198499e+00
2.057059111278449315e+00,8.965113109086201959e+00,5.825148668096500337e+00
2.095051900308783743e+00,8.932538371333532012e+00,5.778051337486949102e+00
1.632729726679287729e+00,9.331154960688884614e+00,6.334654805355376617e+00
2.092957168872224827e+00,8.934183463518458268e+00,5.780613564171069640e+00
1.670288651154518966e+00,9.298675076185922705e+00,6.289809941866415954e+00
2.089397983681568594e+00,8.937351016776162282e+00,5.784806395144408420e+00
2.090929406684745917e+00,8.935466009953207944e+00,5.783278700845871256e+00
2.115306654330843195e+00,8.914869852930410232e+00,5.754924590391051531e+00
1.672766427307138981e+00,9.296417505058879982e+00,6.287035325127765972e+00
1.630759794728866563e+00,9.332617447139480049e+00,6.337423020579141308e+00
2.081082676354562011e+00,8.944042832760271011e+00,5.795114890789431428e+00
2.116487456046481253e+00,8.913546524615286515e+00,5.753765317309289529e+00
2.078302283368840264e+00,8.946486285404560590e+00,5.798494294765009549e+00
1.651490540467405399e+00,9.314885458492829784e+00,6.312102796748543909e+00
2.071499345701648398e+00,8.952610035909378539e+00,5.806785188145535237e+00
2.064698910189278536e+00,8.958280692017334346e+00,5.815451687962824856e+00
2.084992736143313152e+00,8.940613716520406484e+00,5.790354007802510417e+00
2.113384661099404482e+00,8.916565664324094698e+00,5.756994888925367704e+00
1.638418085188718454e+00,9.326209503546314394e+00,6.327749293313826406e+00
2.061749808345475721e+00,8.960721018526651704e+00,5.819247472299143631e+00
2.109192501694225896e+00,8.919930325892609702e+00,5.761836580942473418e+00
1.653987378829179677e+00,9.312704697502365292e+00,6.309129178028186402e+00
2.101509476158080147e+00,8.926747850674560780e+00,5.770531752167761930e+00
2.058853602061008647e+00,8.963359591317644259e+00,5.822871533325444382e+00
2.090109431817192664e+00,8.936135998049257623e+00,5.784207556680174278e+00
2.110352674920745297e+00,8.918751664339900742e+00,5.760609861132341081e+00
1.656511104531498857e+00,9.310870065792393291e+00,6.305632659406460228e+00
2.083268517866585512e+00,8.942302653205999263e+00,5.792311975436443383e+00
1.630604980568903351e+00,9.332970996036985767e+00,6.337197155637922741e+00
2.109829889753913612e+00,8.919223091494853151e+00,5.761184021407031786e+00
2.091118447433836014e+00,8.935646474254873795e+00,5.782782722579333345e+00
2.072668913184682715e+00,8.951292530785403656e+00,5.805453176225973344e+00
2.083118011250390200e+00,8.942417270764897452e+00,5.792498971037089106e+00
1.663975522757609848e+00,9.303848926418186949e+00,6.297559602469670281e+00
2.059745059050976934e+00,8.962505395645488093e+00,5.821755196879530914e+00
2.089401243119300755e+00,8.937299752719884083e+00,5.784735090020083348e+00
2.113866188902505439e+00,8.915735819431253262e+00,5.756640180375478089e+00
1.672277470637606012e+00,9.296793378423569010e+00,6.287594991898466823e+00
2.107756598115634983e+00,8.921321443931979900e+00,5.763328168968465448e+00
2.092612923638817346e+00,8.934045794849986066e+00,5.781188356363536229e+00
2.082167433264246803e+00,8.943420008950969446e+00,5.793524599703617994e+00
2.106600555530178553e+00,8.922146090830970877e+00,5.764734110219574603e+00
2.056458336884528837e+00,8.965560965905481794e+00,5.825836400401019688e+00
2.080473226735729320e+00,8.944573568256128482e+00,5.795758800429119617e+00
2.119349743473933678e+00,8.911376599804366805e+00,5.750350885086217723e+00
2.115793361792262850e+00,8.914439125612727111e+00,5.754262286724750375e+00
2.088308165503593550e+00,8.937880322174704517e+00,5.786205324124125582e+00
2.111861743034972871e+00,8.917872188666363442e+00,5.758619956984706967e+00
2.092590381075851269e+00,8.934056153035040637e+00,5.781147639109274650e+00
1.631624214670269968e+00,9.332046166693437783e+00,6.335972555175717780e+00
2.090719306122703181e+00,8.936014034029001962e+00,5.783186396782560301e+00
2.119455057460737368e+00,8.911276056637712273e+00,5.750216831613490953e+00
2.107608848381083533e+00,8.921559283175152899e+00,5.763401165691667494e+00
1.672473949476295685e+00,9.296693991513100386e+00,6.287239850144813680e+00
1.661385948280384994e+00,9.306354869925662854e+00,6.300207976938265730e+00
1.629631001907962284e+00,9.333742924896123228e+00,6.338425917458869741e+00
2.099565736020148954e+00,8.928105401519250250e+00,5.772873593373527790e+00
2.092848589260567493e+00,8.934154851927530672e+00,5.780634326700353043e+00
1.651062137826104337e+00,9.315231299237698437e+00,6.312527652270015111e+00
2.115579668089713206e+00,8.914408135615339290e+00,5.754562700739397130e+00
1.632086408545529777e+00,9.331589366375883543e+00,6.335465735477256111e+00
1.620509964830851191e+00,9.341309405520771492e+00,6.350139406654776053e+00
1.636998575288668878e+00,9.327028740152869091e+00,6.329989914097105874e+00
2.110433682928573251e+00,8.919108669268924316e+00,5.760165278332866734e+00
1.641063880040932732e+00,9.323666185712861321e+00,6.324831856525503504e+00
2.083725364145829761e+00,8.941837847725821575e+00,5.791687749846908595e+00
2.059224561717879265e+00,8.963002608722495879e+00,5.822300841731834709e+00
1.678147279108740397e+00,9.291851480321367873e+00,6.280485320210478228e+00
1.635535652943373552e+00,9.328283626389390903e+00,6.331774830700435786e+00
2.112750814704957847e+00,8.916923140169160433e+00,5.757654424756262657e+00
1.653462968296581126e+00,9.313216419106176147e+00,6.309555970942017922e+00
1.625908364148372032e+00,9.336768468926312181e+00,6.343257844583806815e+00
1.639895873466753917e+00,9.324458095535828051e+00,6.326562283153555732e+00
2.061226994752765940e+00,8.961559499448217281e+00,5.819575086535361486e+00
1.634845707913493928e+00,9.328809932236302060e+00,6.332710523790052726e+00
2.121229689912421001e+00,8.909650447825312014e+00,5.748264183578020159e+00
1.639888490302906954e+00,9.324512661501270117e+00,6.326490816413988583e+00
1.669967231904327942e+00,9.298952595448449543e+00,6.290007809790973070e+00
1.668038035590328150e+00,9.300503756815150069e+00,6.292424872211687337e+00
1.668420465474030445e+00,9.299994109234912543e+00,6.292209699142146562e+00
1.642764189757983662e+00,9.322782808227186635e+00,6.321863890112505047e+00
