2.115782382268732942e+00,8.913780834608076020e+00,5.774351499728628490e+00
2.121887883721123913e+00,8.908535703288430696e+00,5.768414293437727380e+00
2.089981392317223907e+00,8.936541822703089721e+00,5.801738999339685954e+00
2.127973686954801380e+00,8.903182375245327407e+00,5.762860633046849479e+00
8.757195043464391926e-01,9.995490333026404883e+00,7.057886428470391493e+00
2.095670082947080459e+00,8.931487109797805246e+00,5.795393251543341506e+00
2.081939583015419259e+00,8.943385971532778811e+00,5.811036342718377767e+00
2.129595863782442144e+00,8.902113499968461241e+00,5.761247305144793884e+00
2.112781849632086040e+00,8.916126807429211709e+00,5.777444898561297393e+00
2.131641974605050560e+00,8.900355988443273247e+00,5.759472125658192887e+00
2.115838972973533849e+00,8.913791402088948601e+00,5.774228098156227951e+00
2.106684197276700310e+00,8.921548370657305327e+00,5.783659750731932725e+00
2.083961659534254274e+00,8.941665161833205033e+00,5.808644667507137704e+00
2.129890520975171953e+00,8.901802693019385870e+00,5.760981725539617848e+00
2.125665036741768432e+00,8.905124776699857136e+00,5.764899575857378444e+00
2.114014334352135815e+00,8.915179194796095885e+00,5.776102485135147013e+00
8.737967270351928439e-01,9.997146311564517163e+00,7.059883686979147477e+00
8.769908208007732853e-01,9.994332944935836238e+00,7.056248337449083863e+00
2.121260412712905996e+00,8.908957771702546324e+00,5.768980231959659477e+00
2.121842348530026179e+00,8.908580610481104500e+00,5.768355315862867094e+00
2.116893825078812963e+00,8.927189295122468948e+00,5.772896505447222992e+00
2.106197418862997495e+00,8.921722917278765763e+00,5.784238945319575720e+00
8.733075111587607076e-01,9.997605654048451029e+00,7.060041369149967494e+00
8.684648742166265478e-01,1.000226271906128162e+01,7.065356526180043950e+00
2.094498072126211419e+00,8.932353636330766733e+00,5.796687171940595462e+00
2.128498248367133527e+00,8.902677917525684492e+00,5.762291616780450099e+00
2.132535829608609212e+00,8.899354448106167936e+00,5.758719130341103387e+00
2.104861313705271186e+00,8.923039012183014762e+00,5.785553586184880359e+00
2.099317287324007353e+00,8.927878487662345819e+00,5.791501460761256936e+00
2.089802210424755113e+00,8.936734337554463892e+00,5.801812755725475945e+00
2.094885741178680316e+00,8.931893729219618550e+00,5.796292351570865975e+00
2.087670080630851910e+00,8.938382113535817908e+00,5.804328027759185993e+00
2.102373038770998015e+00,8.925368030382855977e+00,5.788108262790326641e+00
2.085957826169812623e+00,8.940049501976629287e+00,5.806198223810271841e+00
2.128028324500822688e+00,8.903071972034384274e+00,5.762652800634411321e+00
8.845334870211570832e-01,9.988009664933427345e+00,7.048595528797403809e+00
2.113342754622100639e+00,8.915804936572916617e+00,5.776650893573172851e+00
2.087735239343406768e+00,8.938480521988319438e+00,5.804143284415354209e+00
2.118216993360127809e+00,8.911294514791123333e+00,5.771919624604222143e+00
2.079672513014112045e+00,8.945753757963929687e+00,5.813365881923504119e+00
2.122865734820036820e+00,8.907504461827084441e+00,5.767350623390949060e+00
2.087076524701844349e+00,8.938981666527638481e+00,5.804904825917683198e+00
8.841234861174339654e-01,9.988262521237562197e+00,7.049051592266954991e+00
8.796907830936132600e-01,9.991953933607376825e+00,7.053100036922042015e+00
8.773700328549288718e-01,9.993867907454317745e+00,7.055659030994230640e+00
2.103161589182781732e+00,8.924574201310102595e+00,5.787241369845459893e+00
8.821138688220773183e-01,9.989877988916628482e+00,7.050966647800732900e+00
8.742979615620981582e-01,9.996567192959419756e+00,7.058891258277038894e+00
8.719940647504492715e-01,9.998657986457805791e+00,7.061626665144717485e+00
2.103714662429349680e+00,8.924416356516843507e+00,5.786487569991467517e+00
2.088157981420045495e+00,8.937875004457755068e+00,5.803720023345912082e+00
8.806772889554849160e-01,9.990957049384013189e+00,7.052630344890247649e+00
2.129418644145855133e+00,8.902016964080823769e+00,5.761249029443622938e+00
8.800977917401247019e-01,9.991508679514936375e+00,7.052856768940947596e+00
8.814546828074956153e-01,9.990385848405736624e+00,7.051519768885599504e+00
2.123100880929440049e+00,8.907405167941885082e+00,5.767001129682464367e+00
2.112005471802031131e+00,8.916738348175448081e+00,5.778013340339750670e+00
2.122365101164271906e+00,8.908102344624843738e+00,5.767659950429102622e+00
2.098881146453710045e+00,8.928217374100100301e+00,5.791836486758956681e+00
2.093719576443495711e+00,8.932983493148492826e+00,5.797406260245899112e+00
8.806505156975203974e-01,9.990987185030546058e+00,7.052365842175124300e+00
2.128743075791042383e+00,8.902604216022830030e+00,5.761779353400855008e+00
2.086128385858237344e+00,8.939678329627961162e+00,5.805957121065228321e+00
2.128867670322858174e+00,8.902411690749879369e+00,5.761694737306561898e+00
8.697539862250791565e-01,1.000067961033446373e+01,7.064127117395711863e+00
8.700940168899796712e-01,1.000033394531220310e+01,7.063456208872463726e+00
2.106805363149924837e+00,8.921729553706068572e+00,5.783077544735893305e+00
2.100399917615588308e+00,8.927157002353750315e+00,5.789982549403281276e+00
2.086459577942386456e+00,8.939389182294288361e+00,5.805522297472941240e+00
2.106122008239800891e+00,8.921583901236829206e+00,5.784135304899590935e+00
2.105248648896374863e+00,8.922785500243874068e+00,5.784840863030425773e+00
2.085063650021536041e+00,8.940677384012243323e+00,5.807082642334571609e+00
2.119785570251567997e+00,8.909978405571164828e+00,5.770165902962993698e+00
2.115782806811159933e+00,8.913637252656753773e+00,5.773997844533076851e+00
2.132478851114237184e+00,8.899565934192152028e+00,5.758330281711629084e+00
2.098410842150006062e+00,8.928612016345198299e+00,5.792245240906138015e+00
2.086341364662288367e+00,8.939313853439518454e+00,5.805697464742175740e+00
2.128833922394847811e+00,8.902533544424201750e+00,5.761538228087629498e+00
2.113259597681809154e+00,8.915986733890502336e+00,5.776412457833603575e+00
2.131669740892829346e+00,8.900309272233352331e+00,5.758955723332117138e+00
8.745211601116890110e-01,9.996150427981206121e+00,7.058179203874813012e+00
2.082845735238460172e+00,8.942788336268691296e+00,5.809520179062671374e+00
2.123786076322284444e+00,8.906631660525011540e+00,5.766235849070503683e+00
2.120173021594039309e+00,8.910045322861250838e+00,5.769530570437178874e+00
2.127737724250827078e+00,8.903684705823463830e+00,5.762386092087333544e+00
2.099686972784231997e+00,8.927467643345245563e+00,5.790805384699234004e+00
8.879840575342240472e-01,9.985002778647181998e+00,7.045160681028431959e+00
2.131680368091881661e+00,8.900261810759838355e+00,5.758912193668399127e+00
2.101936542898554805e+00,8.925626432365596941e+00,5.788306329508729142e+00
2.087044821588988519e+00,8.939080045017322007e+00,5.804651424178628005e+00
8.827747110856393187e-01,9.989066716120687417e+00,7.050061400301840031e+00
2.078616652496707129e+00,8.946523593005151653e+00,5.814419036251391226e+00
8.713700556423599197e-01,9.998929260448647938e+00,7.061726665565043248e+00
2.088328678475422251e+00,8.937693939361126994e+00,5.803288911889608492e+00
2.077502216953935665e+00,8.947373405807599767e+00,5.815778778440211738e+00
8.828270787594169056e-01,9.988975430621184870e+00,7.050090013420364343e+00
2.087384687280971818e+00,8.938677485880507589e+00,5.804285953979723800e+00
2.115509345866237290e+00,8.913698340061110059e+00,5.774222203774554529e+00
8.689518995838350079e-01,1.000122712265273606e+01,7.064407950903802025e+00
2.083453198974676734e+00,8.942073719357436445e+00,5.808830117919475455e+00
2.105087789644140894e+00,8.923095024133655073e+00,5.784790150949548959e+00
2.099888563590545765e+00,8.927477899647721316e+00,5.790443655474168949e+00
2.088821410073287588e+00,8.937194203699171169e+00,5.802740396081386365e+00
2.114807455486429344e+00,8.914663427795003869e+00,5.774739764643985751e+00
2.099913608135130616e+00,8.927431682541465463e+00,5.790418743622987030e+00
2.106817438590738334e+00,8.921268418509789910e+00,5.783106608337083898e+00
2.112033974217566890e+00,8.916806938001172966e+00,5.777664741809508619e+00
8.685271836748817975e-01,1.000164092786997116e+01,7.064590802884791465e+00
2.119997511320024675e+00,8.910034422799874676e+00,5.769681361878055803e+00
2.114752468278126685e+00,8.914114110110380906e+00,5.775068267238633979e+00
8.680945477220756157e-01,1.000204622389632547e+01,7.065201057926466355e+00
2.126649498740012412e+00,8.904408769591338313e+00,5.763362836874583728e+00
2.119220618336829620e+00,8.910451360522642972e+00,5.770540660369159802e+00
2.133841305165710356e+00,8.898265937257814784e+00,5.757023091385012670e+00
2.125381764370846138e+00,8.905113831433270732e+00,5.764680822745020805e+00
2.102507632314174923e+00,8.925242507204632858e+00,5.787516445074775362e+00
2.103501562361105748e+00,8.924485887896564051e+00,5.786388608225416341e+00
2.116621022884727310e+00,8.912600783369871493e+00,5.773073754844816108e+00
2.115654460732654840e+00,8.913348037368683308e+00,5.774076815602528612e+00
8.898132964582948778e-01,9.983469534993163919e+00,7.043381831709784713e+00
2.087618752666440702e+00,8.938741441169383961e+00,5.803787391992909939e+00
2.126729936985421787e+00,8.904404798973919455e+00,5.763150684744601016e+00
2.078803918945133944e+00,8.946383840883077809e+00,5.814050613459394334e+00
2.091290473588959475e+00,8.935361738882530602e+00,5.799674662756767241e+00
2.131015515371518454e+00,8.900738613092270768e+00,5.759299339468257450e+00
2.095992503150124087e+00,8.930918228051877961e+00,5.794566800870854628e+00
2.132118439735906534e+00,8.899501664123558697e+00,5.758471660774569401e+00
8.774142893781932129e-01,9.993359719458979384e+00,7.055049927733939796e+00
8.866293363644728309e-01,9.985962658608448450e+00,7.045961919395233863e+00
2.132499030743394197e+00,8.899341769368575683e+00,5.758049738295111020e+00
2.094104645820810351e+00,8.932282456001715332e+00,5.796782736533129921e+00
2.084186988253316386e+00,8.941647277389508375e+00,5.807730077594661644e+00
2.118418847699425012e+00,8.911184684564384284e+00,5.771154297706391212e+00
8.702405191844806431e-01,9.999740671876548248e+00,7.062876240332871092e+00
8.673771320073041524e-01,1.000256896490273739e+01,7.065691982452130482e+00
2.118702114430714545e+00,8.910956282039144583e+00,5.770850091913729329e+00
8.671514998680712738e-01,1.000277186653518413e+01,7.066158281637687999e+00
8.737548436230545557e-01,9.996465466414349521e+00,7.058973340026365229e+00
8.694817576401689951e-01,1.000044109867895692e+01,7.063475616172372185e+00
2.080809311113246629e+00,8.944516726033054255e+00,5.811658423843177879e+00
2.134505263681181653e+00,8.897526440164710948e+00,5.756315141000469815e+00
2.133203970343283018e+00,8.898532695213155819e+00,5.757454718332032151e+00
2.078080600951885071e+00,8.946876446002464789e+00,5.814875023422954037e+00
2.087981938154408024e+00,8.938114456960807530e+00,5.803396300141457687e+00
2.081608513571381103e+00,8.943649896739385596e+00,5.810769158629097930e+00
2.121220859262912040e+00,8.909074626294490429e+00,5.768193416205311230e+00
2.135201855787618008e+00,8.896864219152709197e+00,5.755700196874269814e+00
2.092273170749316513e+00,8.933744473660976126e+00,5.798789004985259510e+00
2.119823502280563154e+00,8.910323030018055590e+00,5.769486598240376907e+00
2.117357393076874317e+00,8.911866315705815111e+00,5.772185913566265647e+00
8.676299634192111698e-01,1.000217069124173186e+01,7.065290566743509970e+00
2.113375729886006305e+00,8.915387532839604390e+00,5.776132877884460726e+00
8.866167532917648142e-01,9.985723175303711230e+00,7.046134077238691340e+00
8.652273604156531794e-01,1.000460380669014882e+01,7.068708589382197260e+00
2.085332740607603874e+00,8.940519438782839501e+00,5.806331316325365144e+00
2.121409708561122542e+00,8.908720556219622111e+00,5.768036106626096782e+00
2.085699473517488300e+00,8.940319013047890451e+00,5.805844746225820252e+00
2.124431176092624440e+00,8.905815719683621623e+00,5.765302740053251718e+00
2.108211784472301620e+00,8.919890645342647417e+00,5.781406531421272810e+00
2.121486944128013974e+00,8.908327187953979376e+00,5.768093563556512926e+00
2.127089101459256337e+00,8.903652193354004041e+00,5.762765128176298823e+00
2.122204602286121400e+00,8.907993962598407478e+00,5.767259836645548532e+00
2.111500400032634062e+00,8.917418308036975105e+00,5.777784614838953559e+00
2.134579353640420507e+00,8.897535395036072714e+00,5.756042827191473421e+00
8.833388252906576588e-01,9.988245514490566634e+00,7.049070931862574163e+00
2.101706270173179458e+00,8.925698137745220251e+00,5.788199813785226411e+00
2.132379906073574194e+00,8.899385850862392644e+00,5.757893079701377204e+00
8.653502932051477803e-01,1.000436119101363808e+01,7.068280364052500708e+00
2.080779621449901029e+00,8.944501350174608234e+00,5.811554487747796927e+00
2.116351810110541187e+00,8.912787243819281002e+00,5.773044688420325699e+00
8.672808019042533845e-01,1.000235947927838964e+01,7.065997422627322777e+00
2.138296302899221235e+00,8.894577898908718083e+00,5.752858552264449088e+00
8.662696473926986274e-01,1.000336376083435930e+01,7.066685625881071964e+00
2.126347270372914267e+00,8.904352092974628263e+00,5.763297780394389669e+00
2.081584653760685910e+00,8.943663630776935491e+00,5.810624104961547687e+00
2.121991870310496964e+00,8.907581769989798559e+00,5.767643211986426266e+00
2.128448451661585583e+00,8.902426291863138275e+00,5.761434139626812723e+00
2.115877759912009992e+00,8.913693197437481786e+00,5.773213983843382024e+00
8.699024499454671711e-01,9.999745101432084837e+00,7.062655312654283257e+00
8.885251988715161531e-01,9.984142284092396125e+00,7.044185915459546976e+00
2.131568081620528243e+00,8.899754650003705692e+00,5.758655540339144174e+00
8.632406843430279197e-01,1.000651122897874323e+01,7.070727628467532888e+00
2.118761141999967901e+00,8.910906576163743154e+00,5.770472502895083622e+00
2.089808918090741319e+00,8.935929414530095372e+00,5.801360421395647116e+00
2.088235027556138323e+00,8.937489437157998040e+00,5.803054858863283982e+00
8.699511559688793971e-01,9.999594534327025386e+00,7.062926930210202237e+00
2.088472848635603452e+00,8.937646984316938159e+00,5.802592711315255336e+00
2.075935822370582606e+00,8.948733432860819903e+00,5.817149490349052599e+00
8.727409527722894689e-01,9.997005546355545391e+00,7.059425302575156103e+00
2.126660028512679546e+00,8.903998221182410688e+00,5.762921077411356841e+00
8.925983063384808069e-01,9.980929174907847923e+00,7.040641978850002758e+00
2.122494905514932473e+00,8.907728275424908304e+00,5.766734443385754361e+00
2.124814967331489779e+00,8.905704921152867826e+00,5.764554782562244739e+00
8.760820995244267273e-01,9.994040604602647093e+00,7.055926375517620919e+00
8.733850644067517877e-01,9.996350681663011883e+00,7.058996602164324230e+00
8.736174544352669491e-01,9.996169701786078221e+00,7.058550623393296419e+00
2.087631772179962208e+00,8.938324588671358484e+00,5.803514405783690044e+00
2.102892025500739948e+00,8.924616467428242217e+00,5.786732123627794877e+00
8.904970617630781904e-01,9.982530342453019401e+00,7.042283802979462770e+00
2.083916199835698535e+00,8.941640570687173550e+00,5.807761086678985940e+00
8.866309711271256333e-01,9.985562589101874664e+00,7.045467795381838094e+00
2.094724891392018229e+00,8.931702435898159820e+00,5.795686727389819382e+00
2.116212101027234116e+00,8.912924710223377289e+00,5.772914858069266408e+00
2.114256220808918396e+00,8.914423558752448074e+00,5.774959789331177262e+00
2.120306202742967550e+00,8.909033442936719283e+00,5.769030022910980549e+00
8.867453251045284146e-01,9.985263126220829122e+00,7.045730881575518190e+00
2.091691631767670145e+00,8.934984258254768719e+00,5.798731291875861338e+00
2.109391870894706145e+00,8.919288241235818759e+00,5.779617674131934280e+00
2.117850399906084036e+00,8.911412460092066112e+00,5.771278906336249293e+00
2.130848674862334313e+00,8.900678011187219241e+00,5.758855989325833313e+00
2.103108342750980686e+00,8.923708929135715451e+00,5.786774326392043477e+00
2.137937437408017338e+00,8.894757275253022399e+00,5.752812666133854336e+00
8.716704609591722219e-01,9.997793582552256808e+00,7.060550062652386494e+00
8.707043752880774257e-01,9.998760855571191541e+00,7.061073568291628355e+00
8.886108578256646240e-01,9.983851049204966799e+00,7.043902731349096946e+00
8.741515593782285265e-01,9.995551625157823139e+00,7.057906406080097561e+00
2.125293588368612152e+00,8.905509485889425036e+00,5.763850390753203712e+00
8.800117950044964443e-01,9.990591835007366583e+00,7.051937320398473652e+00
2.086779006631578337e+00,8.938813295301033079e+00,5.804506967643300541e+00
8.787827399309332543e-01,9.991612644972834190e+00,7.053072067395260270e+00
2.138714492115411314e+00,8.894212167632366217e+00,5.752112401802484953e+00
8.619199232462695370e-01,1.000758232690700922e+01,7.071697347318434801e+00
2.110940601786066129e+00,8.917078164958549991e+00,5.778396865162964247e+00
8.896926605095281104e-01,9.982975890711687228e+00,7.043016044990204172e+00
2.110402711796782071e+00,8.918409742555306607e+00,5.778519448797077906e+00
8.627782036333190296e-01,1.000662806653461168e+01,7.070872853300111949e+00
2.125756875529527523e+00,8.905065022406070341e+00,5.763405564502400935e+00
8.774636198096559259e-01,9.992756449819593101e+00,7.054079375332049651e+00
8.909637532109766500e-01,9.981974424851934202e+00,7.041880972049845866e+00
2.074444393432287370e+00,8.950251240355774129e+00,5.818636762172179289e+00
2.081934048225040801e+00,8.943159586810804029e+00,5.810010776883340888e+00
2.125605661973811955e+00,8.905138928174942237e+00,5.763513860264733779e+00
8.700042627286515007e-01,9.999239779645662907e+00,7.062138533227013681e+00
8.707695379723277007e-01,9.998538968728750476e+00,7.061194247651950029e+00
2.120636982298527151e+00,8.909359067789740294e+00,5.768261884165686304e+00
2.080573879391679704e+00,8.944626838740727948e+00,5.811464673832259287e+00
8.631599207346982716e-01,1.000609924147015128e+01,7.070328005484397771e+00
