2.140909153650788266e+00,8.894518006393784759e+00,5.720619267069869451e+00
2.165675842967460518e+00,8.873598722213246859e+00,5.696841346658565897e+00
8.241233991204646170e-01,1.002034230350180088e+01,7.072986878531403399e+00
2.157056763299029178e+00,8.881188847043381074e+00,5.704487137186996293e+00
8.198457337909563769e-01,1.002427661573555007e+01,7.077369484431700108e+00
2.157919168239744501e+00,8.880147442455482931e+00,5.703810904278715732e+00
2.158207276685891962e+00,8.879760108002518137e+00,5.703588802266975399e+00
2.111850857835579021e+00,8.919388307312660302e+00,5.752247272251416632e+00
8.330304202503918676e-01,1.001298581212711625e+01,7.063808636000448615e+00
2.121227849769698803e+00,8.911785176312127632e+00,5.741409480726951564e+00
8.283178827156122415e-01,1.001682119001564786e+01,7.068443755086205371e+00
8.174488373510077066e-01,1.002619930936126735e+01,7.080100433167912932e+00
8.388811116317420602e-01,1.000842975220164632e+01,7.058148816740800413e+00
2.131055495287462076e+00,8.903025858938935500e+00,5.730811032897319635e+00
2.128921612551503362e+00,8.904730858283484096e+00,5.733174801329700365e+00
2.125792669176854943e+00,8.907828466695757896e+00,5.736359891076690865e+00
8.334828647063340368e-01,1.001249196725743396e+01,7.063372367694473297e+00
8.136848708768499305e-01,1.002991174134351482e+01,7.084152826702810657e+00
8.157317433344695168e-01,1.002801003890078491e+01,7.081708444159734661e+00
2.137349847055475927e+00,8.897850185922118627e+00,5.723993541781744909e+00
8.221416149239161308e-01,1.002217455101991739e+01,7.074637976964850417e+00
2.151005905318646327e+00,8.885780604835105123e+00,5.710373108326183278e+00
2.130433115993416227e+00,8.903619042532140426e+00,5.731389273652204963e+00
8.122924748963054054e-01,1.003136852437839899e+01,7.085598803254586464e+00
2.127897131429298483e+00,8.905601102359714361e+00,5.734221938982051014e+00
8.281363333643062541e-01,1.001691501528755168e+01,7.068507008754145282e+00
2.156457579251311429e+00,8.881336484308439694e+00,5.704991718609035090e+00
8.199776963542279029e-01,1.002399690219122697e+01,7.076945351175919718e+00
2.143999647301746858e+00,8.891824047017845345e+00,5.717248674365367656e+00
2.111189694090725766e+00,8.920109250461111472e+00,5.752779952494563531e+00
8.362795517306618187e-01,1.001011553211616700e+01,7.060690037901682814e+00
8.305462254273251466e-01,1.001480604651056439e+01,7.066146168566143970e+00
2.167396674184127292e+00,8.872240470069066021e+00,5.695004018621745878e+00
2.143395064513619275e+00,8.899872046770500589e+00,5.715083794994479049e+00
8.209258279103499589e-01,1.002289925385160529e+01,7.076111101862466057e+00
2.145963790603018673e+00,8.890296263204794158e+00,5.715150062856258373e+00
2.161591277104412789e+00,8.876967569982687323e+00,5.700189939019201013e+00
2.130483514124278610e+00,8.903928886569968171e+00,5.731069140600906664e+00
8.325203364382460780e-01,1.001316162070125415e+01,7.064194916890849107e+00
2.157570049906951226e+00,8.880252279802238746e+00,5.703939790812753152e+00
8.130168093549705599e-01,1.003030235557420369e+01,7.084926294066886676e+00
2.150434295615990532e+00,8.886390327427800884e+00,5.710740284875875261e+00
2.125211663399743323e+00,8.907983977346233928e+00,5.737017376578359418e+00
2.146299301264579906e+00,8.890055228631792872e+00,5.714752878940149827e+00
2.112287365489695201e+00,8.919304531693898141e+00,5.751395250151340122e+00
8.388777604036329327e-01,1.000824727996071317e+01,7.058017503294736983e+00
8.198986254217740521e-01,1.002389685097696415e+01,7.076970302484818731e+00
8.400717956936366582e-01,1.000734267718325121e+01,7.056825426964999259e+00
8.401075385845974131e-01,1.000732992371541386e+01,7.056766956029523641e+00
8.145699891721457364e-01,1.002868983797154456e+01,7.083025120856362378e+00
2.113755984573923996e+00,8.917781342390386001e+00,5.749775110868003303e+00
2.145923376045406172e+00,8.890661564409047202e+00,5.714883698657863498e+00
2.129318886836007785e+00,8.904962440694401238e+00,5.732172144370543343e+00
2.159991193365120132e+00,8.878678211687182298e+00,5.701304688874217597e+00
2.111736936299200451e+00,8.919821396030435778e+00,5.751891579751331030e+00
2.165557370760376799e+00,8.873844067685912052e+00,5.696349837117756998e+00
2.141441826865845499e+00,8.893938783354764510e+00,5.719686808384945031e+00
2.101152945809695805e+00,8.932010920639587681e+00,5.762795166944333580e+00
2.117525709064826067e+00,8.914654518824695728e+00,5.745395949227283694e+00
8.246739174730548516e-01,1.001931222550425993e+01,7.072104479027257362e+00
2.128843510628340763e+00,8.904941319781499942e+00,5.732877017534066866e+00
2.125530593755156517e+00,8.908193362379559943e+00,5.736279208656780426e+00
8.285654704021941930e-01,1.001598313735773260e+01,7.068169955272252558e+00
8.401665243778333458e-01,1.000715921976586920e+01,7.056657778939871228e+00
2.121515272138983832e+00,8.911056164032595817e+00,5.740989232163733469e+00
8.111237621305180667e-01,1.003207306162902945e+01,7.086810862381912379e+00
2.125538784220473154e+00,8.907691155009967332e+00,5.736486671581218388e+00
2.160082256033969639e+00,8.878487143201990506e+00,5.701197257834264676e+00
8.183822821374718837e-01,1.002514311539820113e+01,7.078442980273184304e+00
8.344358974813474994e-01,1.001112615056911537e+01,7.062432822865812199e+00
2.128305660563143853e+00,8.905793255509168560e+00,5.733208349280163318e+00
2.111911573416359822e+00,8.919625827529914730e+00,5.751648023386359831e+00
2.154355178043626751e+00,8.883140267776143517e+00,5.706660193103262557e+00
2.124707003829301222e+00,8.908369267391631041e+00,5.737401864319018330e+00
8.168653451025330581e-01,1.002633359854965356e+01,7.080292215848270843e+00
2.157201340376318832e+00,8.881249499528530933e+00,5.703679655993550313e+00
8.267438171051951779e-01,1.001776078018265714e+01,7.069635366776048535e+00
2.138249187827462983e+00,8.896632564077735950e+00,5.722917022397456144e+00
8.168630889239412163e-01,1.002637227894220118e+01,7.080213215564635121e+00
8.279695285094533785e-01,1.001652824252509255e+01,7.068575395412721285e+00
8.268247001310475852e-01,1.001777919378451287e+01,7.069443168741305961e+00
8.121421327261617584e-01,1.003096723065078244e+01,7.085515298832739894e+00
2.149044047679486091e+00,8.887762509445629178e+00,5.711729543849058288e+00
2.134387940789760574e+00,8.900561649619373128e+00,5.726621972919285319e+00
2.136508348956970060e+00,8.898937504089332151e+00,5.724275596070290462e+00
2.123577627608681517e+00,8.909775776675591175e+00,5.738346639197302146e+00
8.440971180192839984e-01,1.000415450832527675e+01,7.052940361210912279e+00
2.159947741479482985e+00,8.878301214196953950e+00,5.701350547481859543e+00
2.117999999957058233e+00,8.914256795270269151e+00,5.744720551534200581e+00
8.456315802296497930e-01,1.000293207516063632e+01,7.051619678029058313e+00
8.294343993139984272e-01,1.001528788836535000e+01,7.067029919081965872e+00
8.457492144767111419e-01,1.000290191577606613e+01,7.051454636797699571e+00
2.157881479659986113e+00,8.880114669864681787e+00,5.703214140271879451e+00
8.137516187791969946e-01,1.002929751840127892e+01,7.083575906972372493e+00
2.121749132373079050e+00,8.911033818097818582e+00,5.740502629017268710e+00
2.148077061780081287e+00,8.888896833567592637e+00,5.712459402721812296e+00
2.156899499722890301e+00,8.880968188611621628e+00,5.704099810626707345e+00
2.155305927454563175e+00,8.882049235246533669e+00,5.705746051409410491e+00
2.122376016784577768e+00,8.910469165769033140e+00,5.739783174402706578e+00
2.156449145986290006e+00,8.881281652802680782e+00,5.704532573522166139e+00
8.183634693583008435e-01,1.002460697521290456e+01,7.078658150930387194e+00
8.155557311963707035e-01,1.002735416726420326e+01,7.081612244213515872e+00
2.149700246080168409e+00,8.886838537040972597e+00,5.711119056990024312e+00
8.452173380362344446e-01,1.000327994130691067e+01,7.051815284599166844e+00
2.156178562997010495e+00,8.881744054895547080e+00,5.704631441324141683e+00
8.215864499902563178e-01,1.002170429055182410e+01,7.075133541293705086e+00
8.411497044332580941e-01,1.000636415400481383e+01,7.055459762780071031e+00
8.257078763264276144e-01,1.001854152020387367e+01,7.070435510287564007e+00
8.138713578208925936e-01,1.002898806040489355e+01,7.083408874016404511e+00
2.159582914975219481e+00,8.878979744389118522e+00,5.701349098983819808e+00
8.121429684060682552e-01,1.003096826955948373e+01,7.085016576971931990e+00
8.437347046521584959e-01,1.000428561721730780e+01,7.053159654938245815e+00
2.171226581024654934e+00,8.868788882999881551e+00,5.691246672171913268e+00
2.110701209800193823e+00,8.920670157858189953e+00,5.752813540549994720e+00
8.394571993813746413e-01,1.000740901728289067e+01,7.057139624151179014e+00
2.139301347480421889e+00,8.896343776529221259e+00,5.721283069225965079e+00
2.167470739469505858e+00,8.872303842171520571e+00,5.694243032484439304e+00
2.109300841946720961e+00,8.921636143712753153e+00,5.754535487078654477e+00
8.209324592750746330e-01,1.002224382296605576e+01,7.075727826591478475e+00
2.164000154274108301e+00,8.875167512791618307e+00,5.697312560375809021e+00
2.164570081843351979e+00,8.874367493892799885e+00,5.696955641452595920e+00
8.091073917089209866e-01,1.003387940225997532e+01,7.088747670510790577e+00
2.158411263609954833e+00,8.879743874438196016e+00,5.702488580091488402e+00
2.155759553013215424e+00,8.881701609030928424e+00,5.705134757834542825e+00
2.125431201331241304e+00,8.908187709211045302e+00,5.736114768979154732e+00
2.143324534844446738e+00,8.892473929432414437e+00,5.717317407664295636e+00
8.117341767273140718e-01,1.003107686008950061e+01,7.085716999567149621e+00
2.121744456490143094e+00,8.911335213541029532e+00,5.740182270208171289e+00
8.258918935485710655e-01,1.001803246691899929e+01,7.070412272790863817e+00
8.089905094758124138e-01,1.003387780623839909e+01,7.088978942741359646e+00
8.448938196366240216e-01,1.000336238410559098e+01,7.052063736973968489e+00
8.418888040842049669e-01,1.000531248358886671e+01,7.055009982908067911e+00
2.131875305390973807e+00,8.902472336238169248e+00,5.729178904840282804e+00
2.143523599490902765e+00,8.892377350208588993e+00,5.717044037310384574e+00
8.395249090156080563e-01,1.000728725204922043e+01,7.057007341883320350e+00
2.140275749704363406e+00,8.895688374755927441e+00,5.720096708756666537e+00
2.126367039783827906e+00,8.907468460404318833e+00,5.734992063970734577e+00
2.135058550365279917e+00,8.899980160837209553e+00,5.725641760246525713e+00
2.154478276617223464e+00,8.883033126816025415e+00,5.706146080896895789e+00
2.152963060864039324e+00,8.884893917660184215e+00,5.707322011586597021e+00
8.124359499969461273e-01,1.003015607379664687e+01,7.084970454164841058e+00
8.107878690100375207e-01,1.003193022783859867e+01,7.086736916640234085e+00
2.150203004054319411e+00,8.887113984477378992e+00,5.710065029941806536e+00
8.200808487449958717e-01,1.002316816106489306e+01,7.076233215333606275e+00
8.192909675256250246e-01,1.002383799385473573e+01,7.077114292356508685e+00
2.154337117761433440e+00,8.883656732642991827e+00,5.706006812549877516e+00
2.136992778638219015e+00,8.904316573173495897e+00,5.721223972599950081e+00
8.391424392598497706e-01,1.000757782189547562e+01,7.057282825806963089e+00
8.104090959913708980e-01,1.003221350313156535e+01,7.087268357349056025e+00
2.134254559045517752e+00,8.900478430825060627e+00,5.726528094764377741e+00
2.135493470394040028e+00,8.899317088099541806e+00,5.725264881154039642e+00
8.259189719290809251e-01,1.001786990108944053e+01,7.070317526593367319e+00
2.166232734042748298e+00,8.873039259074076313e+00,5.695278050115746282e+00
2.126675215355981141e+00,8.906706613236043069e+00,5.734838205250109233e+00
8.172340423727837422e-01,1.002567693480534672e+01,7.079317737626455553e+00
8.460595244952496818e-01,1.000238600341482353e+01,7.050932034859134667e+00
2.144473261101437878e+00,8.904812095447411480e+00,5.712851107786347526e+00
8.170298398542409357e-01,1.002559086615942086e+01,7.079781309417318091e+00
2.109805647374497717e+00,8.921257875302478269e+00,5.753759238359885231e+00
8.126831669370304656e-01,1.002981423559186247e+01,7.084577271824134215e+00
2.147937604877410589e+00,8.888397288179948674e+00,5.712544837121670049e+00
8.426199540039691627e-01,1.000470044775419076e+01,7.054169958849805688e+00
2.130594900739096076e+00,8.903059912067988080e+00,5.730645660390258911e+00
8.431946503680650684e-01,1.000436596843569603e+01,7.053524331907642164e+00
8.139538385467088855e-01,1.002864308180293662e+01,7.082920066331459985e+00
2.172496119562536521e+00,8.867589214853380142e+00,5.689910905994383761e+00
2.153866136868956005e+00,8.883691053966748186e+00,5.706499134578008281e+00
2.139161711385010545e+00,8.895876847924450104e+00,5.721461946128269638e+00
2.104264377681895226e+00,8.926024688120842043e+00,5.760146215322350827e+00
2.156153665951758391e+00,8.881486126590699470e+00,5.704433600358770562e+00
8.319420470088031427e-01,1.001273786173161717e+01,7.064308583546750953e+00
2.160119572006201416e+00,8.877981504121189360e+00,5.700780312255856686e+00
2.114890406770937759e+00,8.917065254421085996e+00,5.747762105012217404e+00
8.333841302258829797e-01,1.001162945668896853e+01,7.062849420854133697e+00
2.134021247502304597e+00,8.900553859710976567e+00,5.726713349996937374e+00
8.306861815635345758e-01,1.001396033896689630e+01,7.065305408402556608e+00
2.144599880218273302e+00,8.891897756947123810e+00,5.715493074677948648e+00
2.114330280173455812e+00,8.917609180626024923e+00,5.748355672135809336e+00
2.110128586571494047e+00,8.921132278756605416e+00,5.753218752677579317e+00
2.157669781531255104e+00,8.880434575587882406e+00,5.702837259350963528e+00
2.141190593598767844e+00,8.893998346496109875e+00,5.719370716042491587e+00
2.173006113673933815e+00,8.867449909691401899e+00,5.689251532471325312e+00
2.150975418138810991e+00,8.886478540906137980e+00,5.709065895130405188e+00
2.138460154873094599e+00,8.890373585613307483e+00,5.726009694929533822e+00
8.292561495486258094e-01,1.001519902233999026e+01,7.066554299382870497e+00
8.079276787957143657e-01,1.003474789131788292e+01,7.089725943064012270e+00
8.178175826966440631e-01,1.002466101029531309e+01,7.078783337226733252e+00
2.112963841897940398e+00,8.918413824849274363e+00,5.750052907606843178e+00
8.473807729063405070e-01,1.000130121144837325e+01,7.049592345783816327e+00
2.107873955565604973e+00,8.922995627933657303e+00,5.755780268223600338e+00
2.159020947440085436e+00,8.878925510510304875e+00,5.701641407338930101e+00
2.170534003051857397e+00,8.869586460339341727e+00,5.691183350731498614e+00
2.162408927779358780e+00,8.876173131894592672e+00,5.698442101250082104e+00
2.135509285929056755e+00,8.898874732324671299e+00,5.725212197166134054e+00
2.134137827773132212e+00,8.900524253331571600e+00,5.726414676068842802e+00
2.161660367541050842e+00,8.877211440690214062e+00,5.698912028075704406e+00
8.105764551911844862e-01,1.003183876337298130e+01,7.086548107061005908e+00
2.157798058453768597e+00,8.880370617198817484e+00,5.702553737327372474e+00
2.168614926058947567e+00,8.871100682879024646e+00,5.692833283101606412e+00
8.138778474875130176e-01,1.002865779961848247e+01,7.082632193215303573e+00
8.411510219838415070e-01,1.000569172330684609e+01,7.055279706530654060e+00
2.120576710862222214e+00,8.912176004286184394e+00,5.741206172072728542e+00
8.073421785171632781e-01,1.003524692837094356e+01,7.090334964567715836e+00
2.174268294098456344e+00,8.866298606301073804e+00,5.688110341646088308e+00
8.165813345533072809e-01,1.002580039954134250e+01,7.079898002489354525e+00
2.153912231628035912e+00,8.883697117763412976e+00,5.706205449299334376e+00
2.152160374179914015e+00,8.884859408839698602e+00,5.708045289109911380e+00
2.111213386822751836e+00,8.920139323886631999e+00,5.751816813085344648e+00
2.132790789972204060e+00,8.901633736416954434e+00,5.727799429960578337e+00
2.169485677373894639e+00,8.870445118514325600e+00,5.691959853852818441e+00
2.139010965871335657e+00,8.896816883491158734e+00,5.720956222181475148e+00
8.387302448977832503e-01,1.000746009414588578e+01,7.057455693127399066e+00
8.356061728019029688e-01,1.000980077523884049e+01,7.060409603102073994e+00
2.167942398748614163e+00,8.871782255255427074e+00,5.693237624363278293e+00
2.131560735171273091e+00,8.903183766435009971e+00,5.728835314030071402e+00
8.401380686410840903e-01,1.000657866831677723e+01,7.055963837776952907e+00
2.105001459603866643e+00,8.925295277864510268e+00,5.759087168703568516e+00
8.282625116002273469e-01,1.001525089285762782e+01,7.067885542151105760e+00
2.144914404687358722e+00,8.891645802706696244e+00,5.714899204058751181e+00
2.127697294445494158e+00,8.905815776349752966e+00,5.733357232600360121e+00
2.133440189236144313e+00,8.900929266173358556e+00,5.727125690145984827e+00
8.450014557430454154e-01,1.000267691820670812e+01,7.051726135893236602e+00
2.162549364804017049e+00,8.875862342298331598e+00,5.698218665323400600e+00
