2.127857859519668438e+00,8.906475618110668790e+00,5.734244981645999495e+00
2.154140115785575738e+00,8.884252223166383189e+00,5.707230075707552253e+00
2.153818467047631025e+00,8.884477513557030193e+00,5.707510501042793116e+00
2.128405452062056558e+00,8.906329329235145309e+00,5.733449489579596658e+00
2.151823319106908272e+00,8.886241503142732867e+00,5.709389647666182732e+00
2.144581600801798604e+00,8.892523457628765726e+00,5.716486557818014624e+00
2.140095197728255627e+00,8.896406983004599311e+00,5.721032030038077920e+00
2.145632430882625563e+00,8.891648547233783617e+00,5.715389657124062772e+00
2.149090548564829728e+00,8.888646232572618544e+00,5.711967247868655839e+00
2.155740035925474363e+00,8.882988140773360186e+00,5.705560934063124812e+00
2.142800124135321838e+00,8.893802854619952569e+00,5.718360879553163301e+00
2.126657344064485144e+00,8.907515606566571265e+00,5.735445341901846739e+00
2.126914946557535657e+00,8.911997416944259953e+00,5.733259555276269737e+00
2.152876764898364215e+00,8.885282819411193245e+00,5.708330815866627717e+00
2.153309872211778053e+00,8.885033564613339152e+00,5.707856266938953205e+00
2.135391392650867193e+00,8.900150907007500223e+00,5.726003396984872928e+00
2.132519357575782148e+00,8.902475413440546603e+00,5.729110349221984144e+00
2.136184873971152864e+00,8.899329592685099044e+00,5.725225669614325774e+00
2.137060033486688049e+00,8.898655950967006234e+00,5.724239033900635931e+00
2.131124893835903755e+00,8.904022006711898030e+00,5.730374925273135744e+00
2.130609154836597519e+00,8.904128900789395118e+00,5.731084273684846409e+00
2.124762502999984815e+00,8.909131753254991182e+00,5.737438184771112226e+00
2.131544405163347644e+00,8.903327484896431443e+00,5.730057808698233224e+00
2.148229154370512983e+00,8.889263256457816453e+00,5.712740357637189348e+00
2.152077458413214295e+00,8.886120623451924772e+00,5.708866149189006478e+00
2.130849898985002433e+00,8.904103051426838888e+00,5.730662997009656756e+00
2.130411302450623268e+00,8.904666133321692101e+00,5.731036247950849649e+00
2.122034997138190882e+00,8.911668477305697778e+00,5.740244472686068633e+00
2.129500644993419733e+00,8.905173789211922042e+00,5.732112304760533128e+00
2.135860380200472086e+00,8.899928175635320571e+00,5.725233749969754982e+00
2.136825624193451123e+00,8.898828943514439871e+00,5.724347060505036389e+00
2.121618046113532330e+00,8.911723303141396713e+00,5.740840894848198595e+00
2.147598453168131805e+00,8.890001542348020536e+00,5.713151659914976754e+00
2.143738919607976801e+00,8.893267719344098765e+00,5.717035700534186304e+00
2.137701733163370754e+00,8.898153948797684620e+00,5.723372842930776194e+00
2.143618873814912007e+00,8.893342089809078033e+00,5.717162810517983473e+00
2.132480671794330096e+00,8.902632207369125084e+00,5.728862826490733973e+00
2.138111447677614851e+00,8.897530783271255572e+00,5.723058236746617844e+00
2.152872574822416674e+00,8.885399831472959420e+00,5.707991070258671584e+00
8.342036503898125899e-01,1.000447813415253506e+01,7.072177785608403155e+00
2.155486473953074800e+00,8.883302342609001201e+00,5.705397516022755688e+00
2.156343392352402688e+00,8.882668495312165291e+00,5.704539233134930498e+00
2.157490294458565216e+00,8.881348492378158710e+00,5.703614139852430043e+00
2.144677913876695374e+00,8.892502243872204559e+00,5.715968648067095259e+00
2.151227854147061969e+00,8.886731376569860785e+00,5.709557860072414393e+00
2.122354416716826453e+00,8.911099239961236762e+00,5.739903084522264720e+00
2.150937285121561793e+00,8.887129067617181022e+00,5.709749137149523257e+00
2.127328580826316706e+00,8.906829565882629751e+00,5.734432457645367798e+00
2.147894264366675188e+00,8.889839117870304008e+00,5.712672720933895221e+00
2.138160613334390447e+00,8.897890067434660821e+00,5.722683784255838901e+00
2.143036989726283537e+00,8.893414635103024324e+00,5.717791708501752446e+00
2.143474849105206914e+00,8.892936954746392786e+00,5.717396803609868350e+00
2.123067880993854573e+00,8.910584191048005920e+00,5.739010507250166704e+00
2.119958724884347667e+00,8.913307969670778874e+00,5.742435070278146370e+00
2.136527586942782442e+00,8.899207901587976366e+00,5.724400273764068459e+00
2.134045620947271349e+00,8.901478641680983017e+00,5.726929597951142092e+00
8.394027763848354029e-01,1.000000247571609613e+01,7.066713035530036713e+00
2.150918714588095693e+00,8.886943621897110290e+00,5.709758300747321158e+00
2.140801231221541201e+00,8.895609990464487637e+00,5.719896573710666843e+00
8.346258627657867635e-01,1.000393167222489410e+01,7.071631015321936609e+00
2.118524057742996902e+00,8.914803434443152597e+00,5.743857688337945078e+00
2.153008694817816870e+00,8.885492913008482319e+00,5.707526899017667965e+00
2.129305454941007092e+00,8.905051371516847780e+00,5.732194981668599532e+00
2.156779231549325715e+00,8.882044049143102527e+00,5.704031757437793004e+00
2.135781436893882113e+00,8.899944872232696369e+00,5.725040534350720023e+00
2.145580033108500650e+00,8.891408478728108022e+00,5.715017703206665800e+00
2.131449513691318742e+00,8.903273065157105037e+00,5.729830782781849763e+00
8.377259191310348907e-01,1.000120091486861362e+01,7.068446721824034107e+00
2.140374446867961744e+00,8.895556786389699155e+00,5.720430486515361679e+00
2.137365033902769440e+00,8.898144685159140366e+00,5.723543249768524355e+00
2.145658472549495599e+00,8.891249109705071874e+00,5.714911008106881241e+00
2.136115275861463658e+00,8.899116160967972533e+00,5.724881940962813331e+00
2.119550159036394987e+00,8.913699712140303433e+00,5.742706963409894172e+00
2.129039862392898996e+00,8.905837878384556205e+00,5.732114153202934936e+00
2.156828830237927708e+00,8.882268193196397377e+00,5.703768043396947540e+00
2.123016938075631188e+00,8.910897523081008131e+00,5.738758538853086399e+00
2.140968460648972727e+00,8.895732449413026544e+00,5.719444525559427284e+00
2.122337134531722569e+00,8.911488543539125118e+00,5.739501627707282339e+00
2.119979917877326869e+00,8.913420525234251102e+00,5.742164713431196610e+00
8.335395545037488363e-01,1.000479486162385889e+01,7.072446794658620917e+00
8.315947338287693613e-01,1.000643972718362917e+01,7.074595566656061152e+00
2.139974295203402654e+00,8.896034134396741067e+00,5.720708228443540655e+00
2.159164960626283047e+00,8.879932559538985970e+00,5.701709593154721034e+00
2.157679665693029492e+00,8.881003656234662813e+00,5.703177600795259927e+00
2.138637604319616248e+00,8.897019465191432275e+00,5.722156279239900556e+00
8.387015669397852591e-01,1.000039097095368668e+01,7.067212744203902552e+00
8.335294667800776658e-01,1.000477628488174098e+01,7.072392462043068484e+00
8.370254302420506720e-01,1.000186078546746948e+01,7.068701325798762980e+00
2.163348490952002656e+00,8.876562409704895629e+00,5.697781112960241146e+00
8.374351014357305223e-01,1.000126102231555869e+01,7.068690982558467617e+00
8.438087834223844119e-01,9.996172622606385616e+00,7.062269486769563009e+00
2.126735757251261738e+00,8.907596217980193742e+00,5.734619555425843451e+00
8.370425901481557407e-01,1.000164668926612777e+01,7.068932175187909728e+00
8.408452957788304927e-01,9.998579205092342548e+00,7.065042879029609146e+00
2.154192686666533518e+00,8.884125198989938355e+00,5.706307822847780820e+00
8.279377174211334234e-01,1.000961386379739793e+01,7.078463718099679447e+00
2.123574879723343134e+00,8.910301788963481684e+00,5.738074913799340315e+00
2.146579637113841255e+00,8.890102332216050840e+00,5.714013953143981972e+00
8.279721853310674229e-01,1.000956299165360264e+01,7.078429412557484035e+00
8.384987972635988829e-01,1.000046859029370694e+01,7.067330994783321607e+00
2.157427055112241199e+00,8.881354360698898276e+00,5.703206845260783808e+00
8.365560213734531958e-01,1.000202305622836896e+01,7.069311025741477295e+00
2.118864012775744765e+00,8.914403065517488400e+00,5.743257925471810132e+00
2.116330119842126045e+00,8.916385855807183347e+00,5.746206573511488003e+00
8.393718618181459368e-01,9.999720317888606047e+00,7.066416302901995294e+00
2.141405038223803015e+00,8.894890155136014442e+00,5.719036271473544986e+00
8.430258751194723565e-01,9.996753508668225763e+00,7.062879543170357266e+00
2.142286068441955571e+00,8.893846370644274302e+00,5.718262370369576963e+00
2.117594864037329216e+00,8.915590662280379775e+00,5.744613171023191356e+00
2.125096913542984467e+00,8.905320612132012315e+00,5.738366236279833998e+00
2.160350350376304629e+00,8.879133944376823351e+00,5.700320343613065610e+00
8.302161593010447538e-01,1.000749941421105227e+01,7.075753068103272092e+00
8.391387527465403728e-01,9.999773205873081494e+00,7.066787438833864066e+00
8.289083877843086423e-01,1.000869100811045520e+01,7.077082097062299404e+00
2.114035464788575069e+00,8.918572118685476724e+00,5.748648642889815363e+00
2.148973783560514939e+00,8.888332528631186946e+00,5.711378264221073309e+00
8.287230270150658384e-01,1.000882020964461816e+01,7.077332499637053687e+00
8.388060694317871491e-01,1.000010573955691306e+01,7.066943996823268570e+00
2.148636293378731743e+00,8.888684167289129689e+00,5.711662311560893102e+00
2.157715522801198382e+00,8.881144073876264144e+00,5.702806735531265936e+00
8.304660504890770678e-01,1.000712579688999782e+01,7.075668159069569363e+00
2.139824259428405817e+00,8.896132580435532233e+00,5.720634642492007593e+00
2.139262960379829437e+00,8.896328191961828225e+00,5.721356119671429319e+00
2.125340936222563482e+00,8.908512951950186221e+00,5.736126348531195518e+00
2.148496835906354541e+00,8.888816739461907090e+00,5.711767254255733839e+00
2.155507282631764276e+00,8.882759170098669443e+00,5.704985928908500092e+00
8.419696793996689355e-01,9.997456278045083522e+00,7.063896879954457475e+00
2.145168395576725118e+00,8.891916752252292611e+00,5.714970489405466481e+00
8.378989394724077888e-01,1.000068329238609444e+01,7.068032737581233960e+00
8.332895683906554885e-01,1.000465344213062302e+01,7.072585532136526076e+00
2.123730695118249301e+00,8.909926435346246620e+00,5.737863532351390461e+00
2.150111355301726590e+00,8.887928782312267018e+00,5.709916397078930395e+00
2.127539009397371839e+00,8.906869082157516715e+00,5.733569128582343133e+00
8.355909711000882867e-01,1.000271026363322235e+01,7.070114984688531834e+00
2.147395559798296105e+00,8.890269142990121054e+00,5.712584688524689369e+00
2.158108508990101537e+00,8.880590082015686448e+00,5.702472632010191056e+00
8.454426257816820556e-01,9.994696688587959343e+00,7.060519624209421252e+00
2.156412677584633286e+00,8.882107955740796257e+00,5.704018841523338601e+00
2.125109748086884132e+00,8.908451357634247003e+00,5.736454903792901128e+00
2.158481891797150443e+00,8.880349973314269008e+00,5.702070006330499652e+00
2.164237537397927014e+00,8.875994004269946558e+00,5.696575824656034293e+00
2.140128354147972090e+00,8.896265922934365022e+00,5.720049047729227176e+00
8.418418940317454746e-01,9.997541535825055448e+00,7.063899433042815978e+00
2.148134076877469933e+00,8.888946275978803158e+00,5.712125904252740582e+00
2.132614256703140310e+00,8.902109827117500984e+00,5.728232018798390612e+00
8.361431655699276266e-01,1.000220571765357036e+01,7.069470295562203965e+00
8.303785366553549929e-01,1.000719601310421858e+01,7.075394432113424337e+00
2.163575808263284106e+00,8.876453869734950430e+00,5.697167166773769331e+00
8.354491875782136256e-01,1.000270539110521639e+01,7.070299707646994669e+00
2.116155601785828289e+00,8.916492457488722323e+00,5.746229936183742559e+00
8.233092041299395758e-01,1.001362998357038592e+01,7.083464488081216537e+00
2.156910009450711652e+00,8.882064737590074088e+00,5.703267248015393420e+00
8.478081757236421989e-01,9.992897559407232677e+00,7.058045375364307539e+00
2.119084409203421782e+00,8.914154942381214752e+00,5.742796190727756489e+00
8.286325706111575817e-01,1.000864325763411422e+01,7.077339243825799819e+00
2.137825949099618761e+00,8.897968554828283416e+00,5.722472799695338175e+00
8.435234023863639186e-01,9.996049652702886590e+00,7.062259522847998738e+00
2.145244691156872108e+00,8.891343643812218644e+00,5.714937502054428187e+00
8.446725906210651447e-01,9.995223115015051008e+00,7.060972264224784745e+00
2.118328706515717919e+00,8.914674312057032424e+00,5.743646967523670988e+00
2.152685339167615730e+00,8.885037362281053674e+00,5.707513798745120326e+00
8.234752413790731307e-01,1.001344007561412752e+01,7.082829041376450085e+00
2.122276867230574737e+00,8.911529877264273480e+00,5.739086476633538325e+00
2.121389746590995440e+00,8.911591209031550775e+00,5.740418249528381978e+00
2.150776210745863004e+00,8.887139660875410740e+00,5.709114910920739305e+00
2.123503588308532919e+00,8.910454370075532537e+00,5.737726041223678131e+00
2.122286202982005765e+00,8.910932192444636968e+00,5.739346067456717826e+00
2.140893904299100647e+00,8.895005973962307522e+00,5.719345506578227933e+00
8.281436374111511567e-01,1.000893068206696945e+01,7.077780569588284720e+00
2.125553719969770050e+00,8.908142136880714546e+00,5.735715069193389581e+00
8.227480636289402627e-01,1.001395825662361361e+01,7.084049739994743078e+00
2.127078741968279729e+00,8.906756167957356141e+00,5.734076914834928651e+00
2.136004884722932040e+00,8.899619043980257160e+00,5.724219647177300807e+00
2.149596695117834688e+00,8.888278104835370286e+00,5.710165018990189800e+00
2.112171678937338370e+00,8.920212678293962583e+00,5.750446307854915062e+00
2.166013879175316958e+00,8.874438619699958508e+00,5.694727392311914826e+00
2.144232911981647671e+00,8.892116058039825077e+00,5.715888030500217099e+00
8.415691638589755108e-01,9.997371484802355823e+00,7.064167486817646946e+00
8.266263433322059706e-01,1.001020677892037369e+01,7.079556566521165273e+00
2.156329353122268699e+00,8.882380656719778500e+00,5.703683524200874544e+00
2.112838459582362827e+00,8.919319587777280844e+00,5.749809797936381806e+00
2.139354941517570552e+00,8.896914538295416008e+00,5.720572682233398432e+00
8.318969403575825483e-01,1.000552113809432875e+01,7.073682970614267873e+00
2.152125416518723799e+00,8.885508945202230890e+00,5.707923774521877824e+00
2.149380650887957600e+00,8.887587444774109002e+00,5.710742907481979103e+00
2.166766938051512437e+00,8.873580258426160938e+00,5.694106597536926273e+00
2.125730095375672146e+00,8.907946399281701844e+00,5.735455809671639926e+00
2.120762048016539225e+00,8.912547023448947670e+00,5.740791511085563847e+00
8.438028639902236394e-01,9.995848101029535471e+00,7.061502469678292648e+00
2.133402552758010273e+00,8.901814896437002744e+00,5.726906524555513300e+00
8.229435342076338866e-01,1.001376608769011689e+01,7.083316302549684806e+00
2.119387514905952230e+00,8.913492277091126681e+00,5.742430153396723469e+00
8.294291309316452754e-01,1.000754041301617292e+01,7.076508404120779083e+00
8.327073464373794254e-01,1.000461627485903016e+01,7.073105580333126419e+00
8.230599917293697221e-01,1.001353895808236061e+01,7.083455412419337627e+00
2.160320597328896586e+00,8.878926769386115581e+00,5.699896602109779664e+00
8.317098552023066693e-01,1.000559404596909552e+01,7.073857333210265885e+00
2.143381327798350444e+00,8.893304419527440885e+00,5.716415128691850533e+00
2.159803843129965983e+00,8.879450871484101171e+00,5.700303273605146437e+00
2.143347258082842544e+00,8.893604776522808564e+00,5.716316575640639108e+00
2.162852740449487499e+00,8.876681815438232093e+00,5.697590689937480413e+00
2.166432227502163688e+00,8.873970558082806548e+00,5.694256356120850349e+00
8.383446807623088359e-01,1.000008251996719721e+01,7.066860370639361122e+00
2.163273481175233215e+00,8.876349555691303905e+00,5.697187831671743474e+00
2.141869453317491789e+00,8.894784823195825751e+00,5.717853769544886333e+00
2.145125470996156025e+00,8.891917880555498144e+00,5.714556707954991488e+00
2.166869434025413543e+00,8.873681630462620262e+00,5.693808260736532567e+00
8.381336072601417442e-01,1.000015543576272670e+01,7.067194260041091525e+00
2.122458470464702263e+00,8.911046208822213543e+00,5.738841489390169137e+00
2.149500924028794557e+00,8.888061011383721066e+00,5.710225752896196383e+00
2.152893835881832363e+00,8.884947258340883280e+00,5.707003108155549675e+00
2.167044905193152182e+00,8.873651065537007554e+00,5.693596099047495862e+00
8.404319837817760819e-01,9.998377678216103348e+00,7.064762778731186188e+00
2.114549868856550052e+00,8.917845743551945148e+00,5.747725035992423237e+00
2.138886451752549434e+00,8.896523162756393432e+00,5.721318514570946867e+00
8.485847941506494685e-01,9.992113514720443845e+00,7.056894573597352505e+00
8.466135920085250399e-01,9.993385805096869134e+00,7.059060773337135331e+00
2.114133920213491891e+00,8.918363262816614068e+00,5.748116211447286794e+00
8.425586766758500490e-01,9.996559106801917949e+00,7.062823279391809983e+00
2.141352656434743373e+00,8.894939188997625479e+00,5.718464263092970512e+00
2.157235771256718504e+00,8.881893511950785580e+00,5.702487607368134981e+00
2.130967858854527996e+00,8.903239176950146216e+00,5.729723632640236985e+00
2.140524383167737188e+00,8.895738566247134216e+00,5.719266355420482562e+00
2.142972896174886177e+00,8.893426371271150543e+00,5.716847327676580548e+00
8.414485720303700456e-01,9.997564727442954435e+00,7.063644209795547191e+00
8.447454551638873266e-01,9.994945244307112731e+00,7.060527562356277542e+00
8.267162890233215045e-01,1.001000360511679510e+01,7.078926253538097235e+00
2.117313632516277799e+00,8.915420377390129048e+00,5.744554362866885810e+00
2.128678199969268547e+00,8.905677221980527136e+00,5.731933725201012741e+00
2.111246286249347293e+00,8.920660501086507210e+00,5.751459652335766393e+00
2.112496494984478890e+00,8.919554093852809729e+00,5.750036339298501886e+00
2.159804254588649997e+00,8.879055452843051199e+00,5.700342442334222604e+00
2.156341906290472732e+00,8.882063332141422407e+00,5.703551440951602380e+00
2.136816129001382514e+00,8.899100778987044436e+00,5.723000982628849265e+00
2.167551767510587979e+00,8.873158494179536504e+00,5.693053169312717543e+00
2.166925229072405923e+00,8.873443041994210745e+00,5.693704402566062583e+00
8.244976444755067746e-01,1.001192691307159599e+01,7.081633074771305658e+00
8.222445673562208679e-01,1.001415458406675718e+01,7.084056997267819789e+00
8.247601996321064499e-01,1.001177938623082930e+01,7.080986941006094604e+00
2.132922702678638593e+00,8.901761687447713456e+00,5.727439389768704814e+00
2.131899691412708631e+00,8.902107337665711384e+00,5.728808742427700551e+00
8.221283016816389733e-01,1.001421352992417191e+01,7.084220460320335810e+00
8.467070621928912688e-01,9.993144042326321141e+00,7.058948809260756185e+00
8.372971256856117650e-01,1.000085499842707648e+01,7.067578100367401639e+00
2.116652144774620048e+00,8.915815442150885062e+00,5.745316233480468604e+00
2.127589561689334108e+00,8.906501927574105082e+00,5.733093738666047656e+00
2.119591824403104674e+00,8.913219570036819306e+00,5.742019880441121771e+00
8.211913383510395237e-01,1.001513617609287721e+01,7.085167632975998053e+00
2.129383353219742148e+00,8.904720660512911223e+00,5.731252196048563619e+00
2.154289166423869251e+00,8.883796123058310457e+00,5.705429457943532512e+00
2.117239769011398209e+00,8.915783598824122080e+00,5.744386205142328450e+00
2.116447360435794955e+00,8.916297225951586469e+00,5.745366029748008252e+00
8.321572333381563880e-01,1.000511869723972858e+01,7.072804674241138123e+00
2.138801541171767795e+00,8.897244013830258424e+00,5.720900315562326810e+00
2.157821386132405372e+00,8.880494015035090172e+00,5.702195903029722679e+00
2.145039987904465040e+00,8.890985248589652556e+00,5.714933678968679764e+00
2.145004945450551315e+00,8.891519279283947697e+00,5.714707729190389607e+00
2.116741820932870333e+00,8.915879548925143894e+00,5.745094529707073683e+00
2.150563689174846527e+00,8.886870002760558052e+00,5.709078941521456230e+00
2.148869694659535590e+00,8.888074316027857691e+00,5.710874310696126166e+00
2.157163952197007184e+00,8.880889426097345662e+00,5.702867207084833190e+00
2.166986912549571986e+00,8.873318444993079979e+00,5.693534987136627201e+00
2.154841405283986155e+00,8.883720741728929227e+00,5.704662255816356442e+00
2.112486322838624808e+00,8.919432185016335168e+00,5.749984538673604817e+00
8.217942579370114409e-01,1.001446737951655130e+01,7.084434308428201987e+00
8.291275899568650853e-01,1.000764122265551670e+01,7.076154713062670965e+00
8.197089770069778680e-01,1.001655676668520378e+01,7.086896660018641825e+00
2.168643701525013956e+00,8.872063031944547262e+00,5.692004592081665315e+00
2.119258330463091866e+00,8.914073349726470141e+00,5.742092267354995450e+00
2.119982763107065349e+00,8.913240739886047592e+00,5.741330485270205841e+00
2.162105456756811428e+00,8.877661982983131139e+00,5.697770182109043624e+00
2.146056194156646058e+00,8.890403325091815745e+00,5.713692479478924113e+00
2.163555976219158961e+00,8.876360642410640267e+00,5.696473801617432109e+00
2.128263716488243418e+00,8.905882381491240452e+00,5.732278768246367839e+00
2.119357877334662632e+00,8.913706426959398854e+00,5.742043699975375226e+00
2.109575325046802341e+00,8.922101235639827266e+00,5.753200183968427694e+00
8.255961909809346189e-01,1.001085591097280592e+01,7.079768660454956120e+00
2.141966824108324730e+00,8.893474928338795493e+00,5.718053244695183501e+00
8.440043461703983230e-01,9.995209075309759328e+00,7.061193789298231493e+00
8.389986975156046300e-01,9.999273371044591130e+00,7.065868530574738848e+00
2.124679989445112049e+00,8.909206183970692194e+00,5.736056464286625634e+00
2.150587257362916116e+00,8.886723989804732327e+00,5.709019932384513218e+00
2.151923809823014899e+00,8.886660148688923400e+00,5.707193052666340805e+00
2.119798986167442223e+00,8.913000248016183846e+00,5.741683052531388221e+00
2.121995737350767186e+00,8.910819971224011482e+00,5.739373834202246449e+00
2.167555549789350167e+00,8.873168923567366306e+00,5.692779184486119526e+00
2.146676649402518677e+00,8.891761660671738454e+00,5.712097253436494881e+00
2.145006266387055049e+00,8.891600968803871297e+00,5.714526713334237229e+00
2.140888604157186403e+00,8.896151940942750969e+00,5.718247946315351271e+00
8.310380946282269754e-01,1.000560588442261789e+01,7.074485256453588278e+00
2.134828988269123151e+00,8.900487165137885626e+00,5.725009771213215970e+00
2.120775269033941868e+00,8.912233364351031639e+00,5.740514375706800010e+00
2.126268323450526854e+00,8.907299196530427565e+00,5.734535353594987228e+00
2.166838834120897062e+00,8.873378722995015622e+00,5.693529185210936205e+00
2.116926676120217010e+00,8.915490157953357198e+00,5.744864020371571733e+00
8.516537703541997573e-01,9.989566225680203360e+00,7.053757507882719047e+00
8.255201029244038091e-01,1.001073759430533272e+01,7.080009373697318864e+00
8.256296158144955655e-01,1.001057943834051400e+01,7.080030006576810919e+00
8.223466604528768542e-01,1.001371558318274779e+01,7.083694558922315032e+00
8.499039727766077856e-01,9.990752069759665233e+00,7.055456403912557128e+00
8.365169466664597042e-01,1.000131682063392446e+01,7.068037490775578746e+00
8.473766595487313147e-01,9.992500695123172960e+00,7.057971833264045536e+00
8.263358301888467095e-01,1.001001185149901751e+01,7.078914574574081797e+00
2.137704647631351929e+00,8.898437672331350967e+00,5.721708261682837637e+00
2.131581025084816616e+00,8.903345630071218153e+00,5.728392356706833333e+00
8.361427043034569406e-01,1.000145833351682434e+01,7.068662062863483087e+00
2.132587530166525802e+00,8.902626714332944502e+00,5.727236334244441451e+00
8.493299797891724623e-01,9.991145539759736849e+00,7.055968252887569570e+00
2.168565688460509566e+00,8.872111602934216634e+00,5.691869430143772668e+00
2.163778152191534687e+00,8.876117145674674802e+00,5.696109749382482157e+00
2.147034251972831598e+00,8.889242988253151623e+00,5.712697661094805035e+00
8.383689453628986321e-01,9.999440417263931735e+00,7.066711684148596184e+00
8.429375674629819848e-01,9.995940173937924556e+00,7.062023762500027502e+00
8.522705014695155512e-01,9.988959691342998326e+00,7.053233805880346097e+00
2.166673869816207354e+00,8.873825812058493412e+00,5.693419560681478586e+00
2.116941695383719679e+00,8.915348520378215014e+00,5.744825884719944042e+00
2.154961037853457384e+00,8.882455615686193795e+00,5.704865220249011770e+00
2.157544506404823537e+00,8.881277137836582014e+00,5.701890843603239389e+00
2.157258106967717914e+00,8.881646796823291723e+00,5.702089069380376962e+00
8.198852002356494806e-01,1.001611978442561757e+01,7.086196070413235404e+00
2.164468980578237556e+00,8.875519499919288791e+00,5.695431459838503407e+00
2.156449040075089751e+00,8.884679084375207481e+00,5.701866779270112318e+00
2.131469315729749958e+00,8.902551871415647966e+00,5.728898415011816958e+00
2.122655032627759120e+00,8.911185131623252431e+00,5.738011233926249233e+00
2.163697681004753459e+00,8.875671090893362702e+00,5.696350491733363164e+00
2.113561325439823779e+00,8.918461805980500756e+00,5.748541301535291304e+00
2.110675680461068460e+00,8.921215485130726819e+00,5.751719864024183337e+00
8.221607806027855236e-01,1.001374529453794793e+01,7.083806649591504190e+00
2.117415372117235517e+00,8.915272955627269624e+00,5.744083765900431793e+00
2.119990861400462556e+00,8.913167503719519047e+00,5.741122102629020674e+00
8.351260964172716461e-01,1.000218253915668853e+01,7.069634978278004134e+00
2.163741613680551623e+00,8.876388143367170969e+00,5.695926238742996084e+00
8.179038627854960941e-01,1.001804503033876159e+01,7.088744550084623341e+00
8.302452074395704207e-01,1.000656938781320804e+01,7.074216375077479135e+00
2.115897101940875213e+00,8.916779062170931525e+00,5.745686931657530749e+00
2.138441569712035140e+00,8.896932854846525629e+00,5.721260669109685892e+00
