7.617195694405820561e-01,2.382804307660160159e-01
7.430034572492771883e-01,2.569965421168696196e-01
5.522615047749466211e-01,4.477384944637102793e-01
5.059017696075379655e-01,4.940982316828253507e-01
9.397296040481268875e-01,6.027039442331367375e-02
6.881296548096711430e-01,3.118703436394739126e-01
8.231303747269481663e-01,1.768696232112014488e-01
9.074390606376083745e-01,9.256094247410051601e-02
5.314763820452148568e-01,4.685236210821419611e-01
9.074878853268668610e-01,9.251211114106670796e-02
7.529546432458498195e-01,2.470453606382124467e-01
9.727178087026071562e-01,2.728219533554429588e-02
7.888779641665875086e-01,2.111220317842112948e-01
7.000605331171313450e-01,2.999394711150446535e-01
6.700324123291074851e-01,3.299675833352650467e-01
9.717505067952366682e-01,2.824949754178175329e-02
6.954523848732706570e-01,3.045476105886949503e-01
6.160151215451296070e-01,3.839848830284073311e-01
7.360389122876001000e-01,2.639610924220331944e-01
8.301834890840387171e-01,1.698165061903268436e-01
8.379981027619818335e-01,1.620018923698213764e-01
9.317608400192666229e-01,6.823916499071742969e-02
7.532329344208088528e-01,2.467670604781374843e-01
5.367138621799341092e-01,4.632861322800408410e-01
5.266847382885040396e-01,4.733152673708438951e-01
8.884875417169464384e-01,1.115124639536587414e-01
9.037068903794699404e-01,9.629310368779400719e-02
9.584633897521355195e-01,4.153660378556561089e-02
5.301122094321367717e-01,4.698877970577958751e-01
7.995065416676708780e-01,2.004934648601299774e-01
5.604711645490333405e-01,4.395288426226852674e-01
6.897456218111965853e-01,3.102543859913918789e-01
8.307306843678594621e-01,1.692693234395559465e-01
6.246815581982531063e-01,3.753184336305666613e-01
9.123111462902008251e-01,8.768886209239606933e-02
8.153174635796134329e-01,1.846825449133527308e-01
5.564561380728531015e-01,4.435438708185278633e-01
9.195324063163650141e-01,8.046760281652487468e-02
6.592308633046288779e-01,3.407691458478698809e-01
6.681554584980695655e-01,3.318445320769009554e-01
9.760584064892616762e-01,2.394160443876755529e-02
6.352329310909348159e-01,3.647670802100629328e-01
5.891313394741171106e-01,4.108686490436637140e-01
6.714044551602822430e-01,3.285955333280770607e-01
5.213294518572803016e-01,4.786705365807147339e-01
7.221490221702434598e-01,2.778509657320680226e-01
7.213780947587427050e-01,2.786219176398823105e-01
5.124278967088023995e-01,4.875721158200180816e-01
7.744098119080879972e-01,2.255901755088881300e-01
7.256748210581046576e-01,2.743251660506794698e-01
6.451430286655129853e-01,3.548569843696570691e-01
7.874133680210035902e-01,2.125866188610552043e-01
8.545832791633265479e-01,1.454167077062013813e-01
6.851055817345764742e-01,3.148944314152887780e-01
5.509152802500706381e-01,4.490847329490301743e-01
8.395217469409903543e-01,1.604782663853463187e-01
9.049831550887083020e-01,9.501683005109097524e-02
8.423037152541033024e-01,1.576962698402917529e-01
7.036413959810134955e-01,2.963585890667293499e-01
9.002440804813170994e-01,9.975590411492697707e-02
7.545378998666418813e-01,2.454620845118791195e-01
7.620366044318287457e-01,2.379633797783165250e-01
6.106455392135277105e-01,3.893544445474755311e-01
5.776951442398650105e-01,4.223048394982796272e-01
5.679641389303036192e-01,4.320358773867045699e-01
8.013946782284466774e-01,1.986053381612297164e-01
8.241602461114714284e-01,1.758397374934204949e-01
9.649442583592604539e-01,3.505575811904298317e-02
9.592473387174900168e-01,4.075264432575959744e-02
8.475492899615926223e-01,1.524506930666565951e-01
6.484559323766374561e-01,3.515440498505586486e-01
9.280952898864958112e-01,7.190472813841497501e-02
9.052235894650672021e-01,9.477639240487904793e-02
8.741975600525391243e-01,1.258024581218177562e-01
8.202504909241215003e-01,1.797494908373871714e-01
9.587049972827836886e-01,4.129498425735970285e-02
7.702765288962913903e-01,2.297234896142494875e-01
7.841930592626760177e-01,2.158069593966354116e-01
8.268777486872682658e-01,1.731222699976954771e-01
7.320152756565968533e-01,2.679847052459821688e-01
6.601043204317033064e-01,3.398956604630786194e-01
7.326108767681625000e-01,2.673891423480097007e-01
8.281457716399525104e-01,1.718542476646722494e-01
6.276216402669335670e-01,3.723783792247675195e-01
6.154667981956879474e-01,3.845331820427813629e-01
8.308031046907897732e-01,1.691969166674650582e-01
7.485218861861749895e-01,2.514781363726608654e-01
7.496153421889930613e-01,2.503846346836740011e-01
7.388166354403675751e-01,2.611833880435314170e-01
7.300878491050610819e-01,2.699121743799625661e-01
7.897298031402686380e-01,2.102702208782811222e-01
6.531271141552740245e-01,3.468729099582659736e-01
7.294525287763768961e-01,2.705474954988952851e-01
9.550582028063857587e-01,4.494177230103709592e-02
9.015765809971171274e-01,9.842339407625910752e-02
8.739500529869742573e-01,1.260499723869208666e-01
9.282535398506139845e-01,7.174648582647635831e-02
7.114782951193395766e-01,2.885216785117959981e-01
6.381620316471487975e-01,3.618379948739972596e-01
7.905028294086418050e-01,2.094971440583913713e-01
7.641417189147277078e-01,2.358582543782832830e-01
6.528769070566982080e-01,3.471230662321990179e-01
9.128608060595342355e-01,8.713916680316566299e-02
6.972692432309745003e-01,3.027307843847901747e-01
8.189396232975021395e-01,1.810604049141922578e-01
6.938256634390898014e-01,3.061743082672626626e-01
6.664279589304885620e-01,3.335720698081930391e-01
8.466286136995447853e-01,1.533714151564528061e-01
7.754451011197638355e-01,2.245549279149351984e-01
