7.636523058233881667e-01,2.363476939464025373e-01
6.067083535512027836e-01,3.932916460650723867e-01
9.294932362328859332e-01,7.050676273478453937e-02
7.653769491189785779e-01,2.346230519467651932e-01
8.676414634531519621e-01,1.323585406958695254e-01
6.869209152819626407e-01,3.130790894221514020e-01
8.992076098123046313e-01,1.007923955722535292e-01
7.202024096908802298e-01,2.797975848813039623e-01
9.527456712717750076e-01,4.725433735414695524e-02
8.378463260889068565e-01,1.621536869222850730e-01
9.049150746964798042e-01,9.508494029138284120e-02
8.218573071238189920e-01,1.781427096292686474e-01
9.390036380761148660e-01,6.099637941000160546e-02
8.215087536289887860e-01,1.784912645976741152e-01
6.153544837655329225e-01,3.846455356535078973e-01
5.683645680189528537e-01,4.316354098351645185e-01
7.955528685716299897e-01,2.044471092694125636e-01
9.377409577880533309e-01,6.225906560651222471e-02
8.300811794809987987e-01,1.699188441161816332e-01
5.615727788551594379e-01,4.384271968902652694e-01
9.033966362188414756e-01,9.660333730339253078e-02
6.385107344570564170e-01,3.614892370687582956e-01
9.790148365208315440e-01,2.098519241158633419e-02
9.669463402806239838e-01,3.305369013670180628e-02
5.761851740705201674e-01,4.238147933957061020e-01
6.735849157720915636e-01,3.264151184096750757e-01
5.575057106192193856e-01,4.424943245409643233e-01
5.641268366732885564e-01,4.358731274578492854e-01
7.687319137502861555e-01,2.312680498150135044e-01
8.410871970389620644e-01,1.589128400262155849e-01
9.391408594895065409e-01,6.085910271180848541e-02
9.003106770357556243e-01,9.968936167526000480e-02
5.646035100004408447e-01,4.353964480023198580e-01
9.774044293473875822e-01,2.259561287308342603e-02
7.784878421134227011e-01,2.215122001160626519e-01
9.571015949754622110e-01,4.289836146287240998e-02
9.704905543111401744e-01,2.950948998176143590e-02
8.105101548171120829e-01,1.894898899832377637e-01
8.772170901468749893e-01,1.227829551564442317e-01
6.423517497472630566e-01,3.576482042587459942e-01
5.248580319671967143e-01,4.751420170691764699e-01
5.697754912374421998e-01,4.302245603949001462e-01
8.279544737321666847e-01,1.720455781493846481e-01
7.346771275105985488e-01,2.653229248486804748e-01
7.037063399281520137e-01,2.962936048321442306e-01
7.639634796610237366e-01,2.360364627610375965e-01
8.714126619808828522e-01,1.285873967372163085e-01
8.174257596701607342e-01,1.825743003865515079e-01
9.697670020505697597e-01,3.023293785518479243e-02
8.207922639792915032e-01,1.792077965165104481e-01
7.027061433043320093e-01,2.972939196540095863e-01
9.120234603850437827e-01,8.797647565418682813e-02
7.070172685801030532e-01,2.929827963040507743e-01
6.496991206450553058e-01,3.503008112560970222e-01
7.387834005575739660e-01,2.612165312286457985e-01
4.999884541964024764e-01,5.000116142000080588e-01
9.780202892144470583e-01,2.197963927054343014e-02
8.346670033984393555e-01,1.653330687605950589e-01
6.558966720895901270e-01,3.441034057204969687e-01
8.239129350859781820e-01,1.760871443739511211e-01
9.080624634322338462e-01,9.193761639166662947e-02
6.928447151571939244e-01,3.071552037062690310e-01
7.919004806207901037e-01,2.080994368620280588e-01
9.402640410662532755e-01,5.973604230633852707e-02
6.802002281018080243e-01,3.197998556150901672e-01
7.078742375769365713e-01,2.921258469587312279e-01
8.299557039991845020e-01,1.700443819942263068e-01
7.583494390871068358e-01,2.416506497453607127e-01
5.115014739790780807e-01,4.884986152079509036e-01
5.051725394542978531e-01,4.948273710864604102e-01
8.169531336130846366e-01,1.830469603377946064e-01
9.191022694681523220e-01,8.089763538721139735e-02
7.008434027875055650e-01,2.991565018401755038e-01
8.685414052992824763e-01,1.314586913871901575e-01
7.133345670155317730e-01,2.866653345362819016e-01
8.937035640621728838e-01,1.062965348554350126e-01
5.505332718261414238e-01,4.494668271286105798e-01
9.079402565780874124e-01,9.205984265645184017e-02
8.712673610723883355e-01,1.287327385736076746e-01
7.769709766212564706e-01,2.230289219835847603e-01
7.224699211331288007e-01,2.775301810873584407e-01
8.831256260429798388e-01,1.168742715495503653e-01
6.441142232195665729e-01,3.558856741511262078e-01
9.622127436416151314e-01,3.778736184117376107e-02
8.143980679326099370e-01,1.856020380211032827e-01
7.128764386848362999e-01,2.871236673363780079e-01
6.956286401139895048e-01,3.043714685209426007e-01
7.339985528376349322e-01,2.660015570038381516e-01
6.439274439626110347e-01,3.560724461264596630e-01
5.240331974054092123e-01,4.759666915518960817e-01
8.033477991772139948e-01,1.966520892624160355e-01
7.361718851036278544e-01,2.638282275681196332e-01
8.275386338954118237e-01,1.724612532075305571e-01
5.890105004575211245e-01,4.109896134531408340e-01
7.955925737667122188e-01,2.044073111325505343e-01
9.384845848732283891e-01,6.151529989662931491e-02
6.984601865729636039e-01,3.015399302008690552e-01
5.592049511400842832e-01,4.407951661076781047e-01
9.378222047340389889e-01,6.217767741885071170e-02
8.206171186572155385e-01,1.793829994964104557e-01
5.904789279641609046e-01,4.095209529780619584e-01
9.486422199717143844e-01,5.135766063342592919e-02
6.153387205919066405e-01,3.846611591243669914e-01
9.125463614760023212e-01,8.745351706732579222e-02
7.334453540156318230e-01,2.665547690547417359e-01
8.355838310348080444e-01,1.644160434735802978e-01
5.902985666635595097e-01,4.097015589051332674e-01
8.568053826842030318e-01,1.431944915422726783e-01
7.126379845107438937e-01,2.873618879089180900e-01
5.383887745537514480e-01,4.616113544179632489e-01
7.689988132899997497e-01,2.310013169521081267e-01
9.788929363075264956e-01,2.110719475106169127e-02
5.512723017929836988e-01,4.487275669548468904e-01
8.572851350515291458e-01,1.427149977795149072e-01
7.711723193734650872e-01,2.288275458780511251e-01
8.907212260268382309e-01,1.092789102618448721e-01
7.359706840829859376e-01,2.640294523862773413e-01
5.450866347122160782e-01,4.549132281676070977e-01
9.280533270090696174e-01,7.194653326977129559e-02
9.633005840093415983e-01,3.669955666651933401e-02
6.584600349872393732e-01,3.415398233106204939e-01
5.356262552853869874e-01,4.643738870595074952e-01
8.936265068167310588e-01,1.063733498385529969e-01
5.508184040664496628e-01,4.491814506593359568e-01
5.641393087758928004e-01,4.358608365610774360e-01
5.230871800005307826e-01,4.769126742896291349e-01
8.441694852389074466e-01,1.558303690490140947e-01
5.955569607004541632e-01,4.044431863754659462e-01
7.850611710474624250e-01,2.149386800762943528e-01
8.575726137886621192e-01,1.424275352258174698e-01
7.954725576154549893e-01,2.045272922879335376e-01
9.879965050673686910e-01,1.200334470753993375e-02
5.206627358524461568e-01,4.793371129945740994e-01
5.548494123098903774e-01,4.451507391957432724e-01
9.883102734214734841e-01,1.168957392756843523e-02
8.956212577875414249e-01,1.043785888876082868e-01
7.661259589941427084e-01,2.338738875473945211e-01
9.172372917115229063e-01,8.276255390739611917e-02
7.316475184222288597e-01,2.683526372066327159e-01
5.762443923327943418e-01,4.237554516505443458e-01
7.067384580322302323e-01,2.932616986578905349e-01
5.954584580266615301e-01,4.045413850982083059e-01
7.341580338991167132e-01,2.658421233219904756e-01
8.398824518795462435e-01,1.601173907807121044e-01
8.026944825053361487e-01,1.973053598469711178e-01
6.981825994531012380e-01,3.018175618773688562e-01
7.421884772893182491e-01,2.578116841737846388e-01
7.024838132355850639e-01,2.975163484418588133e-01
9.535967782349864530e-01,4.640305986007722122e-02
6.830227092190617189e-01,3.169771268845392731e-01
7.626500630929022861e-01,2.373497716386898937e-01
5.090330338036251900e-01,4.909667986291275099e-01
5.650132419303970366e-01,4.349869269179276188e-01
5.555227537778782976e-01,4.444774151120639005e-01
6.251336590191248765e-01,3.748665101071572692e-01
5.995222335652722334e-01,4.004775968633894068e-01
7.962121374635537929e-01,2.037880336581115170e-01
8.321429085432991979e-01,1.678572627281520457e-01
8.227247735816344276e-01,1.772750502793160321e-01
7.083069901740384200e-01,2.916931879812577066e-01
7.829391328313043408e-01,2.170610459278586035e-01
7.348028243287609840e-01,2.651969964475355268e-01
5.573063715832816678e-01,4.426934490747488349e-01
8.511307487813807304e-01,1.488694315509843102e-01
5.938410805674607662e-01,4.061591001808806389e-01
8.330600516514170550e-01,1.669397674339516413e-01
8.176359651990214861e-01,1.823638530581127848e-01
9.883632186726076796e-01,1.163696400993704215e-02
5.260385055693587164e-01,4.739616776126858722e-01
6.357684480361464052e-01,3.642313674543276036e-01
8.387758418800769222e-01,1.612239734708463545e-01
5.232232361400735998e-01,4.767765786071235246e-01
5.038088851285414949e-01,4.961913017413648874e-01
6.111416854105817809e-01,3.888581256755044291e-01
9.044608359648318441e-01,9.553897491912999307e-02
5.124999621384507265e-01,4.875002279053588516e-01
8.027798706899211822e-01,1.972203194931105852e-01
5.583151082165035417e-01,4.416850826773115468e-01
5.874652462178380219e-01,4.125345624418628176e-01
6.927014302818266245e-01,3.072983783552509229e-01
8.234894759439506107e-01,1.765103320621437544e-01
7.015451302061511685e-01,2.984546763028886329e-01
