9.147939451427322677e-01,8.520605369932615636e-02
5.191029582490164218e-01,4.808970399201021317e-01
7.493821647524695484e-01,2.506178393414599803e-01
8.150728189995295470e-01,1.849271851812301637e-01
5.693458827233909281e-01,4.306541218598690657e-01
7.072824046062282655e-01,2.927176001891438339e-01
6.222477692136334504e-01,3.777522359432068932e-01
8.923498388288997329e-01,1.076501548837116157e-01
7.715860625929467087e-01,2.284139296155124066e-01
9.619953729636210316e-01,3.800461757390911910e-02
8.006871101840391525e-01,1.993129000217724323e-01
7.541239342771655085e-01,2.458760767535672631e-01
5.788100677429243168e-01,4.211899438458747702e-01
6.353951862071365309e-01,3.646048269159294364e-01
9.243162418602814956e-01,7.568374416576879871e-02
6.936827196737802570e-01,3.063172634483340429e-01
7.257331614773440132e-01,2.742668214819802830e-01
9.334187226070517207e-01,6.658129481448846199e-02
7.111417838813379744e-01,2.888582353713116668e-01
5.541016335360174905e-01,4.458983858439067305e-01
7.776007840062877374e-01,2.223992370367768312e-01
6.601814718643541635e-01,3.398185512096482119e-01
9.054107342605683950e-01,9.458928900140578522e-02
9.110859888067399659e-01,8.891398664315013078e-02
9.149602557214977505e-01,8.503971963050109550e-02
5.662342477817546849e-01,4.337657778060901026e-01
9.209517673675879923e-01,7.904820467945060380e-02
6.963749401730430222e-01,3.036250305096872548e-01
6.984272862948950333e-01,3.015727436789133464e-01
5.779603239625141775e-01,4.220397065878917497e-01
6.218437427841739806e-01,3.781562261900072719e-01
6.724011562773910544e-01,3.275988124655996314e-01
8.836454512237814640e-01,1.163545172399454986e-01
9.019224355370030199e-01,9.807753148463223269e-02
9.805412926045868893e-01,1.945874099043740438e-02
5.433217477638836446e-01,4.566782178338836817e-01
7.966611397477310064e-01,2.033388254304034914e-01
8.673755212263920544e-01,1.326244438737989584e-01
5.099044664530258952e-01,4.900955707918413506e-01
8.320252686912372742e-01,1.679747708716556875e-01
5.358088827997047332e-01,4.641910767224218803e-01
8.357902213669885505e-01,1.642097372134320166e-01
7.853437635775196712e-01,2.146561932644502346e-01
7.529740026182354384e-01,2.470259533854951839e-01
