6.107499618707923350e-01,3.892500388632353925e-01
5.733879546581636122e-01,4.266120411586740158e-01
6.469075425953746405e-01,3.530924622202238905e-01
7.305232699982242561e-01,2.694767248134964932e-01
5.959809913965060657e-01,4.040190030925787101e-01
6.244190047764731633e-01,3.755809882131545541e-01
5.910043794496592229e-01,4.089956130282805802e-01
7.131178072746018337e-01,2.868822002676132410e-01
6.658205419474847453e-01,3.341794495106069074e-01
7.043170004028906916e-01,2.956830086336151853e-01
5.779186689784675535e-01,4.220813211663857478e-01
7.179735023804539873e-01,2.820264872958436198e-01
5.806272453584708781e-01,4.193727429892428193e-01
6.336292717298687149e-01,3.663707421562040767e-01
5.940232884543721337e-01,4.059766944359237684e-01
6.130333672317683780e-01,3.869666155849101341e-01
6.968707790986898853e-01,3.031292395918105953e-01
6.633908490264553981e-01,3.366091322281851150e-01
5.989422848532072186e-01,4.010577357399875975e-01
6.234888800020803590e-01,3.765111410667004721e-01
6.852022281766982914e-01,3.148218317636227170e-01
6.453036693515518119e-01,3.546885422502882301e-01
6.010513752922206354e-01,3.989648042783332516e-01
5.969351155871084336e-01,4.030533599263276812e-01
7.104499652476146121e-01,2.895453580341789124e-01
6.574133205112338008e-01,3.425888058147722459e-01
6.730238230789589160e-01,3.269788058900727212e-01
5.934283924359391449e-01,4.065924306545249944e-01
6.292657588980421490e-01,3.707397913275246593e-01
6.285702799026045007e-01,3.714389448977744590e-01
6.150168015071140193e-01,3.849901667417257589e-01
6.402078766675228794e-01,3.597798228087809580e-01
5.880377564612462304e-01,4.119546219474015114e-01
6.421336811294372504e-01,3.578816617241474818e-01
6.986240812282553669e-01,3.013696614629450821e-01
6.207595624806264700e-01,3.792504881403830352e-01
5.808468895014934352e-01,4.191411908287641097e-01
6.574445960736439165e-01,3.425833808554655247e-01
7.222258715199847412e-01,2.777769301437835181e-01
6.473252253803396528e-01,3.526947734945302115e-01
5.770338815397451082e-01,4.229633894363300506e-01
7.167703682952778488e-01,2.832464076324965885e-01
7.246724333500824677e-01,2.753465392661741951e-01
