6.915730715817166585e-01,3.084269282227620201e-01
6.617044965957904479e-01,3.382955042378888999e-01
7.287576753182085643e-01,2.712423177860460721e-01
6.780786066503472487e-01,3.219213858183454513e-01
5.844003778733813936e-01,4.155996122857365527e-01
6.344756735648969803e-01,3.655243154920067572e-01
6.872166657466973749e-01,3.127833472838812412e-01
7.711088419230930358e-01,2.288911738440261578e-01
6.133469951156887978e-01,3.866529888542675764e-01
7.344313515393947611e-01,2.655686655009851238e-01
7.469065331177295874e-01,2.530934494874078622e-01
7.043818788520691543e-01,2.956181385674340745e-01
6.192982174579092502e-01,3.807018003502312120e-01
6.961206745363119897e-01,3.038793059321625578e-01
5.874295336671330192e-01,4.125704859772149624e-01
6.590693072099886862e-01,3.409306728636321004e-01
5.721480429277138180e-01,4.278519777779366540e-01
5.704646131819502974e-01,4.295353642665146743e-01
6.651960571880137785e-01,3.348039696635717322e-01
5.926468755911384889e-01,4.073530961701564146e-01
6.730662090905350503e-01,3.269201931505022474e-01
7.238372357102765831e-01,2.761656656727489723e-01
5.917595122724024215e-01,4.082491164474612022e-01
7.376648031504378089e-01,2.623493945146411765e-01
7.609631703365598021e-01,2.390649032311940037e-01
6.282070836612010378e-01,3.718092023506629484e-01
6.874519754418041417e-01,3.125439714273456904e-01
6.845686641995055721e-01,3.154422224695950794e-01
6.207942762357264721e-01,3.792305839667465261e-01
6.775726820655972871e-01,3.224379195920583085e-01
7.627845969502385914e-01,2.372280440078902153e-01
6.282336082268376032e-01,3.717534697481971184e-01
7.318174247415950573e-01,2.681911026990115854e-01
7.702315437074591653e-01,2.297930959273098706e-01
6.487626008391533805e-01,3.512223365901994687e-01
7.457852268759739278e-01,2.542184489841338157e-01
7.667520774779145176e-01,2.332681927280551293e-01
7.121849079162616558e-01,2.878059462393596224e-01
7.415392802299999309e-01,2.584820669314536468e-01
7.619825666517670015e-01,2.380374037550039568e-01
6.965993914302716083e-01,3.033886357152517643e-01
7.255899394626202925e-01,2.744393523994530515e-01
6.853498200611964908e-01,3.146783930124271711e-01
7.375149298981639179e-01,2.625020882634265251e-01
5.917678119638374312e-01,4.082308963477870867e-01
7.576415110928026442e-01,2.423532242476927612e-01
6.669766971642726583e-01,3.330414578072743437e-01
7.585789481547750013e-01,2.414384651855041031e-01
6.520209193782726675e-01,3.479881793483537988e-01
7.661413754323052050e-01,2.338691348612163823e-01
6.100632606037155181e-01,3.899489979160839503e-01
5.967204782130761664e-01,4.032743919710374270e-01
6.699640926728441803e-01,3.300358849446947129e-01
7.173857371255297766e-01,2.826058994985640171e-01
6.193293103943440236e-01,3.806886336751569289e-01
7.526764833688829315e-01,2.473181448682782446e-01
5.845470941895558603e-01,4.154378747576710773e-01
6.457515450896773590e-01,3.542339241457545529e-01
6.699552380679804076e-01,3.300582037628066456e-01
7.642545211180984399e-01,2.357583413282158258e-01
6.735409501325502202e-01,3.264600197841723284e-01
7.074753801412370091e-01,2.925228114681828195e-01
7.460136607458115465e-01,2.540118480332575479e-01
7.013913438483996288e-01,2.986183426953579745e-01
6.398102351146442990e-01,3.601988048520758934e-01
6.546224103299991270e-01,3.453922515347107036e-01
6.306648195835622417e-01,3.693215256064980023e-01
