7.029080749265218531e-01,7.112805734889965370e-01
5.931814677188158580e-01,8.050684876863962725e-01
5.675349867932164560e-01,8.233504393735757709e-01
5.045309713230012871e-01,8.633923585450519189e-01
7.409638341358655289e-01,6.715429817339370056e-01
6.996169359844667257e-01,7.145161052515566213e-01
5.785758558228886184e-01,8.156269049167363949e-01
6.149245116073862594e-01,7.885880572953293255e-01
5.344724445685612446e-01,8.451840694382127817e-01
4.619046624636898302e-01,8.869278581501939263e-01
3.978585537119760374e-01,9.174483687358487849e-01
6.374138700253580980e-01,7.705246783103074648e-01
5.658896243397344428e-01,8.244782806342612069e-01
6.447761419955397866e-01,7.643679786953339050e-01
5.910421640273479937e-01,8.066374508753466621e-01
7.767844228092978254e-01,6.297623425988945201e-01
5.742875655476427088e-01,8.186498742738752554e-01
5.110943842551273208e-01,8.595206801078608683e-01
5.292804798904316987e-01,8.484425909497137486e-01
5.220703955130092666e-01,8.529069184899080724e-01
7.600152358862625190e-01,6.499122100569469929e-01
4.565131374962874133e-01,8.897209080843829776e-01
7.531517882073790471e-01,6.578538093987984503e-01
5.566142406334642079e-01,8.307762810314992530e-01
7.144522961022071739e-01,6.996773967710085973e-01
4.844210060326428202e-01,8.748399036554125319e-01
5.708813528791913949e-01,8.210264973954378709e-01
5.770509759958393214e-01,8.167143909957034209e-01
7.875795703704504547e-01,6.162044190506905661e-01
4.599708060565528833e-01,8.879290230980844134e-01
5.323297842119150136e-01,8.465312218954920143e-01
4.267567596448298417e-01,9.043616515872433537e-01
5.977107511115469229e-01,8.017188151665615159e-01
7.579106682328884403e-01,6.523678405383400714e-01
6.485814680200443494e-01,7.611367782489210088e-01
3.970383780675889041e-01,9.178072841985203123e-01
4.833262684526166142e-01,8.754469192938574285e-01
5.281335738809372904e-01,8.491535761788311376e-01
6.701850247142778771e-01,7.421840142704898557e-01
4.008861158800034463e-01,9.161218548360416936e-01
4.831064530176645277e-01,8.755542965684062207e-01
6.105410136467065429e-01,7.919753473805557498e-01
3.934608407170896438e-01,9.193351204358393147e-01
4.543350521501274830e-01,8.908234971763261401e-01
7.494758558248970637e-01,6.620189164690811756e-01
7.587333281069810198e-01,6.513882104370989357e-01
5.281709108648969808e-01,8.491476005057988496e-01
4.548670663235964140e-01,8.905508249227640505e-01
4.658720440816290775e-01,8.848430987639325229e-01
5.039169004596638635e-01,8.637422512280010789e-01
7.432851060741643145e-01,6.689895927018726374e-01
5.248446677560569817e-01,8.512088508087135574e-01
4.071379756761022151e-01,9.133752913730527334e-01
7.131073787656336815e-01,7.010395718667787879e-01
4.108192084948804057e-01,9.117256249778517008e-01
7.449564869794490507e-01,6.670968493128789367e-01
4.342182415371969029e-01,9.008173254724153312e-01
7.869824781210583708e-01,6.169574151196935974e-01
6.304400779531271759e-01,7.762523313909697187e-01
4.203486808523831386e-01,9.073529297376382585e-01
5.819254139699205908e-01,8.132286037700459103e-01
7.588496172885484947e-01,6.512481629456784438e-01
3.716875060504208905e-01,9.283490882298233160e-01
5.986773814156619578e-01,8.010047857238687952e-01
7.697050092670947308e-01,6.384187099704327073e-01
5.749600552338206549e-01,8.181671969150556833e-01
5.332646903303794872e-01,8.459350860958317897e-01
6.952720956708907663e-01,7.187642973717131012e-01
5.319833066922308173e-01,8.467410343999425271e-01
5.475904427733981894e-01,8.367607467677716793e-01
5.603085225789810053e-01,8.282691149126070185e-01
5.406426954810004126e-01,8.412378600406973383e-01
7.838802717506132556e-01,6.208908778407217222e-01
4.943169402188134498e-01,8.692683433029810836e-01
5.022523304812500644e-01,8.647074372484514493e-01
5.253652818516936218e-01,8.508623947452809144e-01
7.768395488917039238e-01,6.296772499470812967e-01
7.457597893842042858e-01,6.661942422933652130e-01
4.537563891018692175e-01,8.911130070238371115e-01
4.667880326958120940e-01,8.843823877251909549e-01
5.861121642122730790e-01,8.102467285064205438e-01
4.915337638792091068e-01,8.708726132115344187e-01
6.497094991861731561e-01,7.602013222932806347e-01
7.634917258282034602e-01,6.458397010891486767e-01
5.604342409312764728e-01,8.281825611676076893e-01
7.347295908024753519e-01,6.783816377621815219e-01
6.133710784229569057e-01,7.897765163907070063e-01
7.604220968997584817e-01,6.494527336156723507e-01
5.636396190177608290e-01,8.260383068598647904e-01
7.472268907261629955e-01,6.645449974606585375e-01
6.303798665838939996e-01,7.763071574168690647e-01
7.608678917335620628e-01,6.488820610622766383e-01
6.196711437307153014e-01,7.848817612193974558e-01
4.443823122925490976e-01,8.958517689434309927e-01
6.128431318289421226e-01,7.902249145352487902e-01
5.881447238112595954e-01,8.087361651404080254e-01
4.307915489273548282e-01,9.024658402064090756e-01
7.304173264211770711e-01,6.830255977042237747e-01
7.775547752504721188e-01,6.288415434018946870e-01
5.780860121901969517e-01,8.159955462145759286e-01
6.526313278454103362e-01,7.556444208945057861e-01
7.674648053443935414e-01,6.404672661723497251e-01
7.074519964750864975e-01,7.048954217785284859e-01
