7.223509518630331083e-01,6.915266150216966556e-01
7.585360981796633872e-01,6.516313022974606906e-01
7.531156985903870726e-01,6.578883777764482632e-01
5.933279055388600565e-01,8.049611507994859361e-01
3.780195124887729685e-01,9.257978220697560268e-01
3.882911517161753978e-01,9.215370491950705123e-01
7.398291237341780846e-01,6.727938629616202482e-01
4.118267042758482210e-01,9.112627661827847891e-01
5.533506656735664997e-01,8.329475464918106864e-01
5.537576450196077804e-01,8.326789540831783798e-01
7.365240349369498452e-01,6.764098118685315519e-01
4.697539895326580117e-01,8.827983939550573256e-01
5.422012359800969516e-01,8.402473902791044447e-01
7.073455218106473597e-01,7.068697739526861312e-01
7.694050835245684894e-01,6.387585003128694039e-01
6.517779902752480758e-01,7.584122591267038471e-01
5.601932862772502908e-01,8.283596084341018351e-01
5.126109490239058042e-01,8.586185967650961093e-01
3.988011938910506760e-01,9.170353937753970008e-01
7.121215664746314289e-01,7.020600940687345970e-01
7.459389211198148573e-01,6.660101366386705912e-01
7.803919173093581962e-01,6.252951919862357322e-01
7.558564633964550694e-01,6.547417577019881696e-01
4.326689479631845026e-01,9.015554908051431893e-01
3.491253957410608844e-01,9.370781908038537944e-01
6.927048668815330990e-01,7.212265746353732077e-01
3.923712019388976291e-01,9.198102027733845443e-01
4.121770484732290019e-01,9.111002190070565110e-01
6.868407780973202481e-01,7.268139930115306013e-01
6.374375565709609059e-01,7.705078800440879894e-01
4.607759972249014790e-01,8.875207072736287506e-01
5.942984748019526364e-01,8.042500607487879094e-01
3.598587937616801735e-01,9.330102432400272372e-01
4.636095551295731365e-01,8.860440814640957452e-01
3.955165003230586840e-01,9.184549562908060905e-01
5.181588249685581404e-01,8.552791281802384349e-01
5.467316922422620351e-01,8.373140952298214756e-01
7.511722759487308165e-01,6.600974518796085544e-01
7.504485425801151743e-01,6.609378243886334658e-01
7.122167345283365592e-01,7.019682551622363764e-01
6.561002567966589538e-01,7.546657284360933637e-01
5.598005958916860703e-01,8.286203264574857341e-01
5.278257163002961772e-01,8.493458493679623134e-01
4.063432299944818027e-01,9.137261253864481514e-01
7.661505670198121010e-01,6.426499065021958890e-01
4.797941898156983243e-01,8.773881930501546966e-01
3.489074784727619338e-01,9.371624805303543360e-01
6.054267205261729679e-01,7.958918200067410798e-01
7.696631923844456935e-01,6.384618717640182517e-01
6.878843396974285707e-01,7.258092952071085735e-01
5.242917660837178584e-01,8.515471997283438066e-01
5.524766846128777997e-01,8.335374841497401599e-01
6.288024286832067933e-01,7.775544187443680366e-01
6.640708490892472948e-01,7.476583037543554910e-01
4.873229310106899081e-01,8.732134775584109443e-01
4.817867769661575150e-01,8.762969912778845183e-01
4.157426396672470048e-01,9.094897132263702888e-01
5.547435693513959043e-01,8.320112955141674149e-01
7.730191412014677521e-01,6.343684651561777299e-01
5.369293763651381557e-01,8.436374137881383906e-01
6.660546048028010979e-01,7.459157896994654813e-01
4.302685718112452262e-01,9.026926251722696692e-01
7.256278731764052026e-01,6.881017002658158521e-01
7.714228474452364814e-01,6.363074157437950129e-01
4.361907617426826755e-01,8.998454780347687754e-01
5.506519240029267293e-01,8.347460984015331320e-01
7.959142543538835213e-01,6.054256425147162002e-01
5.132569825990284107e-01,8.582243547117882621e-01
4.943794138556372175e-01,8.692358422761394809e-01
5.427386494903057024e-01,8.399132610726912640e-01
5.537959792602167308e-01,8.326642717137364702e-01
7.580172257577024730e-01,6.522508363406451792e-01
5.373739254071281390e-01,8.433323290473307976e-01
4.453386707377242626e-01,8.953719535026819498e-01
4.503432702806816623e-01,8.928456094123825570e-01
6.400103914633332725e-01,7.683809777391333862e-01
7.984026303392628421e-01,6.021429936840628772e-01
4.431305499935115355e-01,8.964679138215658760e-01
4.760203682934734393e-01,8.794226167327309218e-01
4.297181377990944573e-01,9.029523252127544808e-01
4.144683598164756733e-01,9.100532909621517064e-01
4.122404578942860942e-01,9.110855826280591652e-01
3.990386846069221560e-01,9.169442687420370497e-01
4.525747560395378399e-01,8.917146158973464631e-01
6.642282560463056429e-01,7.475472177849894484e-01
5.689545234527767503e-01,8.223839720514923846e-01
7.614205010061186885e-01,6.482382034859767161e-01
4.399941358122930191e-01,8.979888165979129644e-01
7.512406393240544933e-01,6.600489007426720844e-01
4.992791587325270952e-01,8.664274445869695196e-01
4.248918341743472826e-01,9.052323680513102433e-01
5.461547991255883971e-01,8.376690909933121043e-01
5.077615872355984994e-01,8.614834371231333554e-01
5.156042306551033017e-01,8.568415466535345137e-01
4.378026771265828287e-01,8.990835771856831027e-01
7.726907043139370490e-01,6.348049263356817518e-01
5.479717075398855552e-01,8.365127556651917873e-01
5.639529350056644574e-01,8.258233082920168888e-01
5.414843110519554914e-01,8.406949587083338837e-01
7.103829474127227872e-01,7.037935903021644846e-01
4.263084071066571834e-01,9.039711197272884968e-01
6.948056281194463502e-01,7.172836722184995351e-01
6.469988966174242684e-01,7.592095166585267618e-01
