4.096449114163817073e-01,9.122450666605089742e-01
5.175176068815361408e-01,8.556725236386101274e-01
4.743488699572602774e-01,8.803370008602898755e-01
4.468008437223162099e-01,8.946335505928989518e-01
7.510721024915893995e-01,6.602204178364263765e-01
4.564482129019440393e-01,8.897498369608040081e-01
7.520225429153617469e-01,6.591376854437540622e-01
3.912280605828341029e-01,9.202936037365155864e-01
7.442144082315955700e-01,6.679404782881965819e-01
5.165197358318041054e-01,8.562750534992046303e-01
5.208893271640522293e-01,8.536244587969358255e-01
3.878630391130938326e-01,9.217168001913971231e-01
5.174288196137950546e-01,8.557265451813768076e-01
4.046972783725213962e-01,9.144504774102820699e-01
3.885827157552800282e-01,9.214136057555422088e-01
3.880632286958841104e-01,9.216325053022591529e-01
3.877995329158114846e-01,9.217440188451327954e-01
5.027054761190022925e-01,8.644583211913507981e-01
3.842300423506296858e-01,9.232378318559203434e-01
7.511019817982864666e-01,6.601852097310005885e-01
4.008023970120865864e-01,9.161650522847180067e-01
6.730678678967508821e-01,7.395798192456701781e-01
5.808391234975012196e-01,8.140191938972471952e-01
4.261712290787911805e-01,9.046418959933069104e-01
7.712776337883113786e-01,6.364999986049885150e-01
3.941359865923022010e-01,9.190527133598702658e-01
6.521055174780324704e-01,7.581292383212451247e-01
5.215409695325958772e-01,8.532253843144489425e-01
5.186956263094855135e-01,8.549598365044340786e-01
5.174459241652227259e-01,8.557150111248029711e-01
3.792231740540124574e-01,9.253060076536177014e-01
5.152540637411811009e-01,8.570364276476014620e-01
4.465443435714668841e-01,8.947605617795700850e-01
4.096183398100859963e-01,9.122578545791141247e-01
4.965277757748571275e-01,8.680219098256195531e-01
3.851599750409451239e-01,9.228506591755881727e-01
5.170198433388242254e-01,8.559745536708835978e-01
6.611226299509824766e-01,7.502763008527522093e-01
4.796723751418093262e-01,8.774465374384156080e-01
5.177392557216489166e-01,8.555397247536715710e-01
4.962353070152781820e-01,8.681867975560794148e-01
5.199407168266763080e-01,8.542009899442009058e-01
5.162412264589536504e-01,8.564446258112520249e-01
5.176130233167784978e-01,8.556133764028649447e-01
5.191624027749075498e-01,8.546741353313663803e-01
3.881795854301079984e-01,9.215826023435569336e-01
5.239981782890660300e-01,8.517209383076843610e-01
3.895352263379925351e-01,9.210104056946614159e-01
4.700402414002023965e-01,8.826435805639399890e-01
5.005316609694209218e-01,8.657167328401949025e-01
5.203416072491244826e-01,8.539598440272219149e-01
4.941450130389681838e-01,8.693779243680735958e-01
4.582331286222964262e-01,8.888335270196220383e-01
5.215613300523863627e-01,8.532120869728031520e-01
7.606995504303468714e-01,6.491066559565887850e-01
4.220277962177503284e-01,9.065843394901639263e-01
3.859610372310718351e-01,9.225137406985378652e-01
6.981649595929320107e-01,7.159344950511643546e-01
5.182691341659287909e-01,8.552157647458987766e-01
7.505259449329799715e-01,6.608382980803988449e-01
5.152958464206180977e-01,8.570142365042959787e-01
7.397478379898917433e-01,6.728868855840957064e-01
3.851992204356262106e-01,9.228348445065852612e-01
7.230011025531478674e-01,6.908496512838078196e-01
5.148109263191446017e-01,8.573057803441134217e-01
3.874233773945823245e-01,9.219034718553593688e-01
5.225074308212581675e-01,8.526368739494033511e-01
7.513093037928323392e-01,6.599470000920888424e-01
4.933094885154917786e-01,8.698561379037831331e-01
7.982097373284685604e-01,6.023758611212356451e-01
3.877337470159861743e-01,9.217695791999912514e-01
5.197722664112720548e-01,8.543022580504039398e-01
5.189023429403398779e-01,8.548361276414567778e-01
7.220398790135525990e-01,6.918477794050414964e-01
5.921691436753656612e-01,8.058106895954694204e-01
3.871330629597982131e-01,9.220218894209597504e-01
5.189880600660951027e-01,8.547841924091065247e-01
7.501789656800360584e-01,6.612387797988277249e-01
5.148213287490773782e-01,8.573002044458137849e-01
5.179969610651564693e-01,8.553797227677245596e-01
3.246199280688611966e-01,9.458462872953443679e-01
7.503979683984187687e-01,6.609904691675920763e-01
5.202566834144490837e-01,8.540070393155215767e-01
5.143540330615313794e-01,8.575808186510675002e-01
3.794014630350545647e-01,9.252300183128044919e-01
5.172477593594312362e-01,8.558386196839262716e-01
5.713713220991417652e-01,8.206949053721677156e-01
4.231840455971995762e-01,9.060461616350069525e-01
7.504008260895742577e-01,6.609787259749333455e-01
4.420888938583074079e-01,8.969738114409618879e-01
7.493403853074050991e-01,6.621805916395578917e-01
4.649407257704637475e-01,8.853390415641707589e-01
5.175391971552204540e-01,8.556564115505299606e-01
7.061294830776925213e-01,7.080872612388690035e-01
5.167694058412513058e-01,8.561279586036665279e-01
4.763990701235337744e-01,8.792322470253779443e-01
5.168037698520107082e-01,8.561072355777294973e-01
4.114381589913733706e-01,9.114349784100123086e-01
4.638762123563024420e-01,8.858969574926345292e-01
3.531078623005110551e-01,9.355849566950509288e-01
3.781206314153384151e-01,9.257537977481216096e-01
3.878227866354919673e-01,9.217365888214130720e-01
4.785849275198825747e-01,8.780379669119408037e-01
7.559598920499333019e-01,6.546126898319669651e-01
5.852661428266702215e-01,8.108371424845354225e-01
5.456038737418829054e-01,8.380393664354384153e-01
4.638356672319915441e-01,8.859245394127438500e-01
5.077920912481350690e-01,8.614760464735171652e-01
3.871423600493579253e-01,9.220227109028765744e-01
5.030863095237998461e-01,8.642398046399658584e-01
7.640046005140227470e-01,6.452163213966402022e-01
5.175388841692176722e-01,8.556634453101497062e-01
5.915370873909508997e-01,8.062734367802283364e-01
5.181945584465315058e-01,8.552666052219971560e-01
5.187557818191294023e-01,8.549185968921272361e-01
5.178585738337131428e-01,8.554702506556078889e-01
5.120097896343240862e-01,8.589835940730379260e-01
3.766544298505654087e-01,9.263508960092732281e-01
5.169912882038045776e-01,8.559866054465467000e-01
4.947024912148715314e-01,8.690662855822873789e-01
4.491810213911238137e-01,8.934372230484515232e-01
4.641538093789164821e-01,8.857509111736380225e-01
3.713101104359156635e-01,9.285059472826795446e-01
5.700856221539676305e-01,8.215899142717649761e-01
5.101610493022644688e-01,8.600747043001476522e-01
4.690997894300433235e-01,8.831490508623349722e-01
5.707181083794760079e-01,8.211412721666976333e-01
7.645849357015176428e-01,6.445165352059623043e-01
6.977544507874496871e-01,7.163429383592734290e-01
4.758150292102858447e-01,8.795494314676448599e-01
3.494844718760531377e-01,9.369391588117509384e-01
3.866588906374581192e-01,9.222262084738112042e-01
4.279191505549999053e-01,9.038132075146297906e-01
3.858799951705784714e-01,9.225455431934911354e-01
3.999041189258835671e-01,9.165605851698718221e-01
3.970882476392411098e-01,9.177840952482433368e-01
5.101166974164534906e-01,8.601004687899322931e-01
3.897150400646204882e-01,9.209391314645626325e-01
7.506469237800938998e-01,6.607106006790331998e-01
4.263851535962538408e-01,9.045457208361530332e-01
3.848557052508599363e-01,9.229803759421684184e-01
3.526533341248693221e-01,9.357573699768295672e-01
7.516056460216495871e-01,6.596198407351376858e-01
7.048629465060771704e-01,7.093502037691503670e-01
4.416690006123418222e-01,8.971737513517984430e-01
4.893029226740633897e-01,8.721186958175306536e-01
3.523541575261743830e-01,9.358632185014780225e-01
5.222901266006936272e-01,8.527626174588258667e-01
4.527587227548480198e-01,8.916376561030111558e-01
5.067185712728874414e-01,8.621063914362028235e-01
5.032943111216721110e-01,8.641201691724204048e-01
7.506520153056716049e-01,6.607054598285353464e-01
3.861155083943830779e-01,9.224464689800947470e-01
4.463784875387394879e-01,8.948488819554893947e-01
3.672694713068752059e-01,9.301107737925145003e-01
3.566189931254201140e-01,9.342461726869791816e-01
3.858850327372319589e-01,9.225509759883785410e-01
3.941917060826649610e-01,9.190240316411278920e-01
3.859540030047654557e-01,9.225139040116734357e-01
5.133504545549155695e-01,8.581845659249750513e-01
5.191391742653750363e-01,8.546841539204670379e-01
7.517931295116735413e-01,6.593909705413633082e-01
7.515254726027025267e-01,6.596960035486013618e-01
7.782472289164490409e-01,6.279663967801665247e-01
3.878063843944060674e-01,9.217451351045279351e-01
7.512877051614870183e-01,6.599664700413855334e-01
5.033160962943237227e-01,8.641080512293335403e-01
5.099462773468712573e-01,8.602004897280308704e-01
4.689589849117662412e-01,8.832146304472314746e-01
5.126825047513381417e-01,8.585724161445394964e-01
5.152942324609044444e-01,8.570192207019953212e-01
3.794423649598425152e-01,9.252197580736297722e-01
5.171144984413359458e-01,8.559102015005468633e-01
7.453649247707258008e-01,6.666654015429416269e-01
4.160544698127406904e-01,9.093445976114208351e-01
3.882917341384674037e-01,9.215410828235668372e-01
5.132024496084445220e-01,8.582614795234496663e-01
5.387276009432111490e-01,8.424735793397226669e-01
5.196620680728919472e-01,8.543781133162570152e-01
3.957174646499080350e-01,9.183675563097890571e-01
5.120117992853385758e-01,8.589721925351657683e-01
6.278425674031065107e-01,7.783480040983135062e-01
7.511087994669899404e-01,6.601875895451830845e-01
3.865282228821330657e-01,9.222823029225722946e-01
3.866535069183644202e-01,9.222298109996507343e-01
7.482355668378725122e-01,6.634239452067950404e-01
7.516847287791499355e-01,6.595132783122695797e-01
5.175377868365445000e-01,8.556539197176165068e-01
5.178400394352389302e-01,8.554839514778962428e-01
7.514187935532090634e-01,6.598160122025914509e-01
3.658762343317100707e-01,9.306588311108839884e-01
3.795749564881293336e-01,9.251560893103634164e-01
3.676341506008380389e-01,9.299657222608496143e-01
5.184078552162979525e-01,8.551402760867413688e-01
7.513491923242113790e-01,6.598950013158534356e-01
5.124034641125572165e-01,8.587381041444580587e-01
5.164217793645081711e-01,8.563412121558360290e-01
7.507032470588947959e-01,6.606498100638795723e-01
3.972412050266072026e-01,9.177088090691779554e-01
5.192363568435978127e-01,8.546235652186296994e-01
5.160145280272291357e-01,8.565869323868461338e-01
7.500679160066354711e-01,6.613711433979049259e-01
3.825988825297733098e-01,9.239198442778914222e-01
7.519460988523971601e-01,6.592350351104607764e-01
3.741161732528205386e-01,9.273870524027404416e-01
3.864440195451518956e-01,9.223074607293031413e-01
5.160412821965109087e-01,8.565564848730233827e-01
5.443574337210306258e-01,8.388610114436183540e-01
4.099719792459383116e-01,9.120923426211945406e-01
7.776280229041248049e-01,6.287357198565206584e-01
3.868916898696522777e-01,9.221307560222590238e-01
3.861050455484244526e-01,9.224604120929671414e-01
7.521056736451705582e-01,6.590315901764615125e-01
5.189996579856970271e-01,8.547668639935717128e-01
3.953537940888555147e-01,9.185231423400626039e-01
7.090061375045584313e-01,7.051919010239777741e-01
5.172657397419729852e-01,8.558171824173472775e-01
4.054968620546655078e-01,9.140903726758858872e-01
4.819577953463269893e-01,8.762016411617370437e-01
2.858793946171074851e-01,9.582698842018051444e-01
5.096500070747503885e-01,8.603894551125037538e-01
5.055804542841966231e-01,8.627870658026762785e-01
3.888301401816416369e-01,9.213036126974136764e-01
3.870235955401498673e-01,9.220756941312382438e-01
5.099446440649448853e-01,8.602149765566240447e-01
3.870784309638998222e-01,9.220408571385932950e-01
5.047070168516245570e-01,8.632829546034372914e-01
4.040287325477168179e-01,9.147525010117674160e-01
3.844256213997989113e-01,9.231499475370008589e-01
7.509245568043235730e-01,6.603762315924605053e-01
5.013000617547893611e-01,8.652813984495050237e-01
