5.442134029278873353e-01,8.389468146451737329e-01
4.320337606804883768e-01,9.018574223167584725e-01
5.448903360034728083e-01,8.385073019635652658e-01
7.583807423961406169e-01,6.518117243118940474e-01
5.477245379840223194e-01,8.366586554205661663e-01
5.454740412962483243e-01,8.381278111079878412e-01
5.552346210305831864e-01,8.316938634211573644e-01
5.447424314763482656e-01,8.386035375334097708e-01
5.399913058363148277e-01,8.416707341478230076e-01
4.306983378470508050e-01,9.024958367458697506e-01
5.468306001826661600e-01,8.372430978517257927e-01
5.429577978506112679e-01,8.397602427779782275e-01
4.525676257386375134e-01,8.917298033020086834e-01
4.477084991524878932e-01,8.941792880209246119e-01
3.914654081089530280e-01,9.201925769130591126e-01
4.522097030721191624e-01,8.919119341940502377e-01
6.796847450781601241e-01,7.335048050563205413e-01
5.352569227009373876e-01,8.446889018051872977e-01
4.319517873016479603e-01,9.018970735214431045e-01
4.316467789362952723e-01,9.020423345212014166e-01
5.503646871868071999e-01,8.349248596038694181e-01
5.304421040862834502e-01,8.477216476974624992e-01
7.526841521575708960e-01,6.583825216106956590e-01
3.940495302439336323e-01,9.190888161504996434e-01
7.564260028999456598e-01,6.540801279542368674e-01
4.343488043078043148e-01,9.007442507871128434e-01
5.420825092896945918e-01,8.403246271464098749e-01
7.034897422873187534e-01,7.107062594670940925e-01
5.369552002941025970e-01,8.436100834766331324e-01
7.569371944382172757e-01,6.534866706207962395e-01
7.549061538144832273e-01,6.558337999348408109e-01
5.540852047600939301e-01,8.324592183520947986e-01
7.681185876194998041e-01,6.403086467361356338e-01
5.400519753103173448e-01,8.416324242449931825e-01
7.764172814631777886e-01,6.302202813276898130e-01
4.739831226617691184e-01,8.805332204223103032e-01
5.469680636878990754e-01,8.371543702512254104e-01
5.345919477812398624e-01,8.451112210812036230e-01
5.170884430961506517e-01,8.559328484738260023e-01
5.421940723598580592e-01,8.402542373472478010e-01
7.566554220292791566e-01,6.538152787279085665e-01
5.527677380601898616e-01,8.333343142108584622e-01
4.281970158088398981e-01,9.036862334263326968e-01
5.441389279877679730e-01,8.389962344046186793e-01
4.424690891833942819e-01,8.967846616670132054e-01
5.131835189862138380e-01,8.582799552745994376e-01
3.232340515184081164e-01,9.463197573993029632e-01
7.678488585340470518e-01,6.406293592337322096e-01
4.284982519271658963e-01,9.035416626870832468e-01
5.457394383939995208e-01,8.379561850502169618e-01
5.016582854095311683e-01,8.650670369619146705e-01
5.648288786059103561e-01,8.252093995712096453e-01
5.890762536972324881e-01,8.080760298658944407e-01
7.592651211856449311e-01,6.507795539381583394e-01
4.363430053140109344e-01,8.997792666374777593e-01
5.450744609510940197e-01,8.383891117580424268e-01
6.260724007459085305e-01,7.797631620622761384e-01
5.418201382641557595e-01,8.404960047043850135e-01
4.303518585859036349e-01,9.026599882324902735e-01
5.454955422136047449e-01,8.381153571730635132e-01
4.904346764694705874e-01,8.714794289946179440e-01
4.273979031183971489e-01,9.040649503920186181e-01
4.654674340799607180e-01,8.850635573662640754e-01
5.260121001805186935e-01,8.504754438882227152e-01
4.761901100498077133e-01,8.793438413919282270e-01
5.486666050786929150e-01,8.360429589322990740e-01
5.212792987421892565e-01,8.533877724373803986e-01
7.584796343380331152e-01,6.516991811118503231e-01
5.445064552518015244e-01,8.387584208777543182e-01
5.428395456945351860e-01,8.398345890667464619e-01
5.550361974600191983e-01,8.318243080539524659e-01
4.301647689434598409e-01,9.027489211323915796e-01
7.491911951284833115e-01,6.623563944480632681e-01
4.497800909867589736e-01,8.931377686489511136e-01
7.604583663949757710e-01,6.493840214142256873e-01
4.380271020298963647e-01,8.989633379183442630e-01
7.568030655332436130e-01,6.536401376508073069e-01
7.571905631818869331e-01,6.531910299139019882e-01
4.699197049209293819e-01,8.827072581267346729e-01
5.466457127856607645e-01,8.373662283506098092e-01
4.497488726903731138e-01,8.931569069145104400e-01
5.733148756302839377e-01,8.193327622569628321e-01
4.335680481008945542e-01,9.011226578244995178e-01
7.422175472583191214e-01,6.701621771270381833e-01
4.290557080520721045e-01,9.032761742033200703e-01
5.459852528845106079e-01,8.377924098326676727e-01
5.695517658687129225e-01,8.219529444109033856e-01
4.286095789576389592e-01,9.034917152981820632e-01
4.287534992631160669e-01,9.034195999403549227e-01
6.622296837918969503e-01,7.493038795656751239e-01
4.905848133902113162e-01,8.713956521366911234e-01
5.333511824197871842e-01,8.458963331204604197e-01
5.236516208746196943e-01,8.519301107438859155e-01
5.466079732455502160e-01,8.373911304134022959e-01
7.612633822231480440e-01,6.484462820807928018e-01
4.161553181430305837e-01,9.092954562014792241e-01
4.297792382557408253e-01,9.029320211827166487e-01
4.593357103523186824e-01,8.882606305624454190e-01
5.687835448700452323e-01,8.224899020799570915e-01
5.379437374633113667e-01,8.429833486906009865e-01
5.429073132273722901e-01,8.397899705471774112e-01
7.576208320697694898e-01,6.526911208756006610e-01
7.596888776920943664e-01,6.502906077531545037e-01
5.430260356760752138e-01,8.397186665523783677e-01
5.953671266801054962e-01,8.034568669319772649e-01
4.311524299488854739e-01,9.022768594209304993e-01
5.463210969938089301e-01,8.375786773732987189e-01
5.436042468678360384e-01,8.393387862998524795e-01
4.091823564070853347e-01,9.124504591509651208e-01
5.467625242754219350e-01,8.372906373154663795e-01
5.442913238730668901e-01,8.388991695517351577e-01
5.424833649557022630e-01,8.400636489111598104e-01
5.439762291344362177e-01,8.390976988564839978e-01
5.223540079874747777e-01,8.527258889398192654e-01
7.567300007838624332e-01,6.537233625581625462e-01
7.569989352666337545e-01,6.534203563217021449e-01
7.572152507152526413e-01,6.531698355845422244e-01
5.567158401481964169e-01,8.306997404794829176e-01
7.568525187562105128e-01,6.535901397650956124e-01
7.571181458302623790e-01,6.532734642960943416e-01
5.738719273333491300e-01,8.189485442683537286e-01
7.568863923807560568e-01,6.535418172573468354e-01
4.356401311913857821e-01,9.001182147701545233e-01
7.614436261007679896e-01,6.482263812223011401e-01
7.488691705900634155e-01,6.627225492255184314e-01
7.592304030856220631e-01,6.508267854335911817e-01
5.506634939482358826e-01,8.347237919675110085e-01
6.496052755000328860e-01,7.602758307315340414e-01
5.186630549081829855e-01,8.549753868158450620e-01
7.561975277613408597e-01,6.543483009375772319e-01
7.575686469035396442e-01,6.527505492759829719e-01
4.306629764933527782e-01,9.025156562901350821e-01
5.185806706722961845e-01,8.550252889438497705e-01
5.490807284609348082e-01,8.357730106039289453e-01
5.512864625434952259e-01,8.343197621503938288e-01
7.562277779686787937e-01,6.543136268008669099e-01
7.568244919379489843e-01,6.536234010721674315e-01
4.925270665639125411e-01,8.703006065646955447e-01
7.730405512084638220e-01,6.343511370221693868e-01
4.315599347012017972e-01,9.020873397254540738e-01
4.547157198875512174e-01,8.906398827614465663e-01
7.653517297900708227e-01,6.436177430758083240e-01
5.683491922914697403e-01,8.227833566969375845e-01
5.427861998884531136e-01,8.398748553669208583e-01
5.441539598540817702e-01,8.389893548012005153e-01
4.525337002367764150e-01,8.917506385065459007e-01
5.501603930832006384e-01,8.350549446876625037e-01
5.271939175073323547e-01,8.497489393986015216e-01
5.692150392708641427e-01,8.221929400726823989e-01
4.369287227110028593e-01,8.994928251474336722e-01
5.475582316891388635e-01,8.367633883572002107e-01
5.476718913259776000e-01,8.366974152959638644e-01
4.834924409368501208e-01,8.753522638735293793e-01
4.362754147132082982e-01,8.998097941809570788e-01
5.401258057067380713e-01,8.415885088151309201e-01
4.516427943842653558e-01,8.922023822733755605e-01
7.787507624654692595e-01,6.273273267969525779e-01
4.537834834217980284e-01,8.911155485516729646e-01
5.205020718290331860e-01,8.538562209993253438e-01
5.410988245799446261e-01,8.409546582467990472e-01
5.387600582897269508e-01,8.424636422227157473e-01
7.596278566323974024e-01,6.503517580441113832e-01
5.510333733218957253e-01,8.344877772862067111e-01
7.565852349956471157e-01,6.538887806015658555e-01
5.389213003938537749e-01,8.423516235611656633e-01
7.203327505127994357e-01,6.936346944073710219e-01
5.486227881099672299e-01,8.360745931994516544e-01
5.446302813400744069e-01,8.386716585725370043e-01
4.577535072963017093e-01,8.890752703981275040e-01
5.462740848053050380e-01,8.376017872965230149e-01
7.568792091386469245e-01,6.535613041606809226e-01
4.345302948640181184e-01,9.006609700778649419e-01
6.720515811790432892e-01,7.405102132403598159e-01
5.278212418326225785e-01,8.493601037462367165e-01
3.967297882481636284e-01,9.179319261332360425e-01
7.574839853158383818e-01,6.528469829016722015e-01
4.300858606336001033e-01,9.027841329162265005e-01
4.334797737025146702e-01,9.011594045805352282e-01
5.554710865972080081e-01,8.315308346663703443e-01
7.557628985689952561e-01,6.548385253699372521e-01
4.774948973830573373e-01,8.786388402301764655e-01
5.444989691373094409e-01,8.387664557975199608e-01
5.491140432471057764e-01,8.357424193121840705e-01
7.569664685068633325e-01,6.534606520537880048e-01
6.282650193051657617e-01,7.779936308399502121e-01
4.308698323388008289e-01,9.024100787267322898e-01
5.397077847952156393e-01,8.418473735095982624e-01
7.573329760607713235e-01,6.530360220657296377e-01
6.339591080740969442e-01,7.733725553201654668e-01
5.216194399241081969e-01,8.531733357467963241e-01
5.463295016757095945e-01,8.375755517146914464e-01
5.423450731528380864e-01,8.401610150239161579e-01
5.617270723589338211e-01,8.273171855383318896e-01
4.541565913965222023e-01,8.909174792770926388e-01
5.479170668275973322e-01,8.365273005868972822e-01
5.340288054966249032e-01,8.454610460250192583e-01
6.715001529754367482e-01,7.409978138133709313e-01
4.241207271689468317e-01,9.056098289150298353e-01
4.914841506492569345e-01,8.708914388085996494e-01
4.269291946820791828e-01,9.042893465705466038e-01
7.568685879765616464e-01,6.535594765402862327e-01
5.540384833614149240e-01,8.324966804563985745e-01
5.449263419641831030e-01,8.384895395126431561e-01
5.416519020326719946e-01,8.405972780300737801e-01
5.598799227129702683e-01,8.285679569930362032e-01
4.302633651361058575e-01,9.027079625394076601e-01
5.459985135925412569e-01,8.377919551984154278e-01
5.097712531584457363e-01,8.603154297119526284e-01
5.526457042668246888e-01,8.334103616152344074e-01
5.245998368944146950e-01,8.513432839960580756e-01
7.566464254359120956e-01,6.538324506899534372e-01
7.642197067367705321e-01,6.449477317198454296e-01
5.554852439628968908e-01,8.315203600509590842e-01
7.667375306080687070e-01,6.419523714103173573e-01
5.558012782125995033e-01,8.313212461130655706e-01
7.782464643562891915e-01,6.279504581760293469e-01
7.583811741592763056e-01,6.518195985972117246e-01
5.414779582852511375e-01,8.407208794092992932e-01
5.450775071631425162e-01,8.383916323520052005e-01
5.076157944391628263e-01,8.615779614027019306e-01
4.497220042338216373e-01,8.931636074754039090e-01
5.360398704783961854e-01,8.441867267490752447e-01
7.561305844918100316e-01,6.544292129725278739e-01
4.866633383007509250e-01,8.735950582221683192e-01
7.593830369616278997e-01,6.506523554702097201e-01
7.564300064010665015e-01,6.540661523619697437e-01
4.588820316667712174e-01,8.885023926580969400e-01
5.450527956412762887e-01,8.383955531914963899e-01
4.301272109698901502e-01,9.027731954120631341e-01
5.470267187712634094e-01,8.371214238261893703e-01
5.228323455175555301e-01,8.524295208942508362e-01
4.691366429952519290e-01,8.831201689729001325e-01
5.211856593185488773e-01,8.534493688494264596e-01
6.145953216496211624e-01,7.888496966432780866e-01
5.480910177883361323e-01,8.364251392421959697e-01
5.294335494067821113e-01,8.483576434299221480e-01
5.094716341673101168e-01,8.604934877927747916e-01
5.544083265691491791e-01,8.322513748101304509e-01
7.570253299061583396e-01,6.533765471917951650e-01
5.519039002843783015e-01,8.339011246528319488e-01
5.669366306912116960e-01,8.233161445443935023e-01
7.588452781842064399e-01,6.514231703575000809e-01
6.021744092439906826e-01,7.970252963934916224e-01
5.637128784843357110e-01,8.255760741559775573e-01
4.780776348992368252e-01,8.790048846962411622e-01
