5.391012927474768679e-01,8.422409576957634592e-01
5.946799999936318581e-01,8.039624295340408455e-01
4.059918155606417889e-01,9.138767664146864034e-01
3.682638404826492629e-01,9.297212382187166613e-01
6.878662545711526910e-01,7.258376488365441137e-01
5.322874595612847592e-01,8.465638586582454606e-01
5.252654270572496564e-01,8.509382183372439235e-01
4.079600350248684393e-01,9.129995566748465574e-01
4.163329939433339510e-01,9.092125468337031169e-01
7.606668514937950931e-01,6.491417167521138509e-01
4.640700112973408786e-01,8.857989841630603545e-01
7.466884837352458781e-01,6.651747109644844391e-01
4.147621378584520069e-01,9.099304021994687464e-01
5.299123303415222974e-01,8.480531591217514986e-01
5.235149516439893125e-01,8.520172118565704222e-01
7.384642337397770984e-01,6.742916046352308568e-01
3.979035387201728113e-01,9.174266914313466970e-01
4.437110443308573404e-01,8.961705699148073689e-01
4.175500184406335524e-01,9.086533048264394674e-01
5.236540302266354807e-01,8.519319057861521882e-01
5.156412143680023652e-01,8.568037234094010302e-01
4.082441119474920499e-01,9.128735083382450988e-01
4.957517918692871950e-01,8.684633290590122456e-01
4.133358340725966085e-01,9.105778842230269898e-01
5.352508274492608908e-01,8.446941738884453654e-01
4.110192467346980294e-01,9.116274492614588887e-01
7.621741490977939071e-01,6.473705885771919855e-01
5.235505386639147662e-01,8.519956628725103842e-01
4.923809753367847097e-01,8.703808061511631999e-01
4.424796043166160375e-01,8.967776511291170038e-01
4.113751883498869555e-01,9.114669598883468060e-01
7.446564220126898892e-01,6.674495544637809585e-01
5.163090525794470365e-01,8.564034283789768720e-01
5.210948324690751754e-01,8.534998937703224264e-01
5.285027935895312279e-01,8.489327164204004683e-01
4.922196266106882434e-01,8.704699368873982657e-01
5.285460254171521211e-01,8.489034454448767253e-01
5.272869078478683580e-01,8.496885302453547339e-01
3.647747066144229056e-01,9.310949630885733130e-01
5.245895719259920931e-01,8.513565330558806599e-01
4.066134016812895657e-01,9.136013048973953277e-01
4.786824562449982778e-01,8.779892825194161032e-01
6.355403630572935558e-01,7.720660045845584296e-01
4.315161451501784429e-01,9.021040405978594245e-01
7.204910461505722452e-01,6.934622671209906830e-01
4.115965269637622548e-01,9.113673259420623785e-01
7.495383124195346136e-01,6.619588143185453077e-01
4.569412090652546499e-01,8.894955757454767742e-01
5.482910617191039115e-01,8.362892016720598898e-01
4.109007788972008912e-01,9.116788434074125647e-01
5.324054479829662956e-01,8.464878749614178632e-01
3.920871481024670868e-01,9.199292644745296066e-01
7.061090447516236157e-01,7.081008442265646075e-01
5.160428793092056710e-01,8.565644120559738894e-01
5.218394553260677915e-01,8.530420169751213866e-01
5.133407887667328362e-01,8.581865378011985790e-01
3.978305900428753539e-01,9.174575844781489575e-01
4.438020230422410339e-01,8.961263355967254984e-01
7.540740543590980227e-01,6.567919997819872124e-01
5.224588935609072449e-01,8.526662809944720589e-01
4.203528434439175454e-01,9.073622265319690738e-01
6.260380205288617050e-01,7.797902986315671248e-01
4.149055389402089844e-01,9.098630012239194986e-01
7.542741670845969360e-01,6.565567167879001742e-01
4.515786586069568398e-01,8.922330502939781471e-01
5.209491997177786438e-01,8.535856618459027878e-01
4.896395011364638172e-01,8.719230629603207383e-01
5.278281020138384516e-01,8.493491470944908306e-01
5.258838140562973607e-01,8.505585069637656703e-01
4.062501751032038810e-01,9.137635464267044316e-01
4.974052950271183882e-01,8.675203386929294380e-01
4.287409914816250334e-01,9.034292284235108106e-01
6.576953283763259384e-01,7.532867718627397347e-01
5.406334341179266367e-01,8.412605379366753233e-01
4.555771943712171312e-01,8.901943436374387675e-01
4.543031986648952136e-01,8.908451612058762015e-01
4.996153091867467921e-01,8.662495552962896639e-01
4.138193502275540059e-01,9.103608369328365368e-01
5.137935387527331477e-01,8.579116075868497004e-01
7.477575731651979751e-01,6.639685149338341308e-01
4.095774197095632951e-01,9.122735213117777464e-01
5.220564252149976214e-01,8.529134396454305378e-01
4.489614783938539189e-01,8.935489691142378677e-01
5.039136648369317850e-01,8.637515543192541001e-01
5.248563626948561378e-01,8.511882219030435515e-01
7.463835454577184558e-01,6.655197622347281960e-01
5.235063447714017881e-01,8.520190331454022825e-01
4.608844061383902124e-01,8.874577423555702893e-01
5.243063451561982280e-01,8.515324851043908350e-01
5.129389177740669714e-01,8.584223551164317234e-01
5.215509197413594755e-01,8.532173307310317867e-01
7.416612857613483767e-01,6.707705319850391090e-01
5.187408442292404942e-01,8.549343957966555330e-01
4.065666383100066117e-01,9.136188792866655195e-01
7.491853171629681007e-01,6.623646127749631685e-01
5.134380545552337249e-01,8.581237838067395929e-01
4.084174500104297278e-01,9.127928813849741640e-01
4.816181708864015198e-01,8.763783538715826937e-01
4.807205410851800309e-01,8.768708189309477596e-01
5.294085161642070325e-01,8.483636384547091902e-01
5.017808528117990718e-01,8.649915373688071840e-01
5.002047503326698674e-01,8.659104733150789768e-01
4.226726034555154943e-01,9.062853289018271141e-01
4.527349226747853228e-01,8.916420669372469021e-01
5.930451750742734562e-01,8.051732587974680388e-01
4.387381445333778940e-01,8.986119191636009473e-01
5.276925712899748211e-01,8.494390894347129128e-01
4.158773057921169025e-01,9.094236171605115659e-01
5.216066611688552346e-01,8.531823358069283714e-01
5.399755840632274317e-01,8.416845865648022729e-01
4.793900392123077170e-01,8.775984385391315534e-01
5.115579543772060811e-01,8.592449482932896787e-01
7.712085998477105075e-01,6.365766738199147845e-01
4.025842626522877499e-01,9.153859812956239850e-01
7.543321487196367192e-01,6.564987846116562276e-01
4.121025504431472530e-01,9.111342691015846817e-01
4.936587683025464024e-01,8.696518562882805670e-01
6.750271041415554230e-01,7.377981837051997838e-01
4.028197280115895507e-01,9.152825042084699048e-01
5.049386003641525011e-01,8.631592940855853380e-01
5.243300427951912424e-01,8.515107726494723916e-01
4.667259491769273905e-01,8.844059773655856826e-01
4.426034838838484031e-01,8.967136327300558873e-01
4.222056994162156629e-01,9.064964142307179173e-01
5.234542918231386288e-01,8.520491870404722778e-01
6.074815788779719394e-01,7.943282998837660758e-01
7.482765038405576608e-01,6.633938221507230670e-01
7.471749067803772348e-01,6.646343245304174863e-01
7.518200296280843631e-01,6.593613690132074101e-01
7.668541044534286089e-01,6.418286254470911834e-01
5.579899622341095711e-01,8.298529236225764549e-01
5.200831521748816577e-01,8.541107547158747204e-01
5.445842206414002185e-01,8.387113065038512838e-01
4.137150611041395809e-01,9.104103284966210685e-01
5.220395947278112514e-01,8.529261977401199069e-01
4.241566374175881338e-01,9.055847832659116303e-01
5.236720005279605905e-01,8.519250005837540884e-01
5.354499012544553516e-01,8.445721801756147507e-01
4.289670305030731656e-01,9.033243040715165373e-01
7.499957897187881084e-01,6.614498732122869873e-01
4.072238443491358884e-01,9.133244246542316924e-01
5.247366132585610243e-01,8.512594857306631235e-01
6.067576800270947368e-01,7.948929099050119351e-01
5.556327299409979936e-01,8.314333937188284063e-01
7.471443666445996001e-01,6.646543244476872392e-01
4.094129408826832628e-01,9.123533092470883510e-01
3.797152267950889004e-01,9.251072664563976256e-01
5.625090817403297638e-01,8.267968026858153463e-01
6.762254096122941593e-01,7.367016911114635525e-01
4.084058072144329254e-01,9.128046562815399501e-01
4.095550194971735447e-01,9.122896250462027012e-01
5.083884456062698343e-01,8.611225484221494142e-01
7.479074894752604230e-01,6.637951216850104252e-01
5.150003004056861178e-01,8.571845724407487488e-01
5.159710287435913534e-01,8.566005854303964107e-01
7.515102107264191034e-01,6.597135036732627578e-01
4.184073195666404565e-01,9.082639636703462305e-01
5.309317781905411593e-01,8.474088421810763716e-01
5.219764243512980961e-01,8.529542785438489760e-01
5.219331416531858281e-01,8.529920411626986665e-01
5.759672389010563887e-01,8.174665366038431635e-01
4.031209166421312884e-01,9.151423260122031333e-01
4.042714461762372813e-01,9.146435136571602342e-01
3.947745037858810813e-01,9.187736866800504387e-01
3.560872623327747677e-01,9.344566472234100418e-01
7.524019605805749578e-01,6.586958452622376781e-01
4.463991689530596441e-01,8.948289364125456835e-01
7.165898048681258459e-01,6.975028790687748392e-01
4.125474809992574210e-01,9.109407665805375753e-01
5.236562158817653634e-01,8.519357138603659285e-01
4.605885065791011090e-01,8.876084428122951175e-01
4.069383139836110219e-01,9.134508981085994739e-01
4.132740270625647749e-01,9.106018837783235176e-01
5.168981297008564679e-01,8.560408593694918133e-01
5.142433824903440698e-01,8.576382278293184225e-01
5.203283061837331580e-01,8.539601459888238599e-01
5.260945929652733888e-01,8.504197419169070571e-01
7.464203682180092780e-01,6.654656915530405836e-01
4.089144742544619238e-01,9.125776899312996182e-01
5.142330153151629668e-01,8.576567832297774530e-01
4.100262680992736164e-01,9.120787482432389792e-01
3.853427769177222850e-01,9.227782480097875828e-01
7.475833126621530544e-01,6.641772963145201603e-01
5.065783794371767623e-01,8.622001872888389595e-01
5.266440424721177127e-01,8.500793769024413971e-01
5.274023577312023647e-01,8.496222661815608923e-01
6.577211061058980679e-01,7.532698937494011204e-01
7.640224050515045384e-01,6.451994733795403114e-01
3.944960744128069852e-01,9.189026688617154548e-01
5.169298901140843006e-01,8.560210950537968655e-01
5.446356555360534202e-01,8.386657581390288829e-01
5.128200268406365447e-01,8.584894541837984061e-01
5.310427695123625114e-01,8.473380912279048216e-01
5.416086343581041351e-01,8.406236777396095539e-01
5.080635121861912795e-01,8.613262902976787094e-01
5.289846459730558337e-01,8.486383903370275927e-01
4.076114003362649729e-01,9.131500946667819862e-01
7.456749547488886742e-01,6.663198570866162296e-01
5.248210806892359415e-01,8.512054897329545122e-01
4.048252205125864589e-01,9.143995526228791970e-01
5.252946879058901786e-01,8.509132108774645209e-01
7.493615946259195582e-01,6.621712437105707894e-01
5.270490661206957972e-01,8.498275620797244301e-01
5.299446543956086719e-01,8.480395664566365843e-01
7.471130087190938074e-01,6.646866127117749823e-01
7.448657756519914130e-01,6.672039295678270365e-01
4.103573496631628403e-01,9.119305457412212323e-01
5.268141238068045906e-01,8.499879029145994691e-01
5.275443578964444935e-01,8.495349043952475920e-01
6.411265768254956754e-01,7.674261215887816512e-01
5.218277912834368149e-01,8.530582178278955929e-01
4.088523028268367110e-01,9.125947863523136139e-01
7.484156501433498754e-01,6.632406250946203397e-01
3.996361851660456543e-01,9.166795269256428069e-01
4.453754919893145314e-01,8.953502779018245317e-01
4.155138167554520701e-01,9.095808919640487877e-01
7.217363960495608577e-01,6.921576397104378664e-01
5.206789079866066539e-01,8.537601596634130097e-01
7.518743830115410809e-01,6.593173705381701888e-01
5.270742475768963597e-01,8.498269522183695690e-01
3.894644349135341632e-01,9.210357955101206029e-01
5.143407708059607453e-01,8.575934570620992181e-01
5.445130329275972292e-01,8.387603902934185340e-01
5.025336089143257468e-01,8.645502624832688277e-01
5.419949871215306025e-01,8.403737249296383549e-01
5.477090832800655118e-01,8.366769544008870740e-01
4.260966285282132282e-01,9.046840240441366143e-01
7.468708215671988615e-01,6.649578759407546169e-01
5.312432791614427607e-01,8.472273725779714271e-01
4.445151154533922289e-01,8.957781538521415454e-01
3.930043542755133901e-01,9.195305651400069724e-01
7.478905707717926621e-01,6.638335402060921986e-01
5.151030039245448888e-01,8.571362200913618112e-01
7.578464496759091951e-01,6.524212626988294961e-01
7.463597677921300910e-01,6.655542428794407606e-01
5.731345286059916777e-01,8.194701661007728344e-01
3.782486756450659238e-01,9.256981147339735649e-01
4.664252493545379963e-01,8.845533011172672655e-01
7.628750801721146946e-01,6.465339370496804294e-01
2.943243133382139054e-01,9.557102771524658147e-01
5.712800185443052126e-01,8.198605914427026242e-01
7.298370378339891218e-01,6.825176089452568151e-01
