3.507683251504345456e-01,6.492316717363355583e-01
3.393569706655062967e-01,6.606430813883544806e-01
5.622691798656085371e-01,4.377308853387203436e-01
9.370706753092819530e-02,9.062931137345697774e-01
5.808390921276562757e-01,4.191610894279951260e-01
6.102891397612179025e-01,3.897106558202599880e-01
1.662011395637821853e-01,8.337986159051024027e-01
4.176397014386769579e-01,5.823605500769091226e-01
5.949991591141979841e-01,4.050005837273435993e-01
1.030896346958646431e-01,8.969107124410165000e-01
3.466656922820071096e-01,6.533347539353113742e-01
7.887341553782306613e-02,9.211271026032565867e-01
2.195669377056146954e-01,7.804335898656452608e-01
2.041198018449669749e-01,7.958807446607264469e-01
1.584898684900121202e-01,8.415095696416270421e-01
3.597860851401749605e-01,6.402144955558237704e-01
4.963250574133245552e-01,5.036755385798723506e-01
6.101361248884463739e-01,3.898645263178328046e-01
1.107363032698117367e-01,8.892630191543221541e-01
5.906624263146940113e-01,4.093368809022472909e-01
6.199798578623318956e-01,3.800194366793229195e-01
5.685418863601842121e-01,4.314588525609029945e-01
3.608301218246696696e-01,6.391706392933887981e-01
2.740810043079454639e-01,7.259199249788771402e-01
4.881098529095018734e-01,5.118891161477819862e-01
5.545473961115089390e-01,4.454536376401271869e-01
3.601934544774902380e-01,6.398054707473108671e-01
6.241207623643507674e-01,3.758803383645519247e-01
1.662626393660484037e-01,8.337385107339794210e-01
5.326469696538206344e-01,4.673542287542557516e-01
1.328595523671520229e-01,8.671416770552813347e-01
2.861771013320189572e-01,7.138215936897178704e-01
2.432755565348897198e-01,7.567230944939474790e-01
4.419758471419249490e-01,5.580255542779186673e-01
4.815791711052415103e-01,5.184222553892184893e-01
1.015253533919635021e-01,8.984731587245189388e-01
1.546199128975756232e-01,8.453785922844976319e-01
9.060664227367241919e-02,9.093918468590099780e-01
1.610708946016373433e-01,8.389275808433035442e-01
3.200976418753929131e-01,6.799039263789324883e-01
3.007856218827675843e-01,6.992128046626709947e-01
2.524840777670076530e-01,7.475174974955680618e-01
4.752379514709925701e-01,5.247636344313890699e-01
6.208632997617700156e-01,3.791383196528709254e-01
3.607915783408788268e-01,6.392101158618612722e-01
1.143616701700995164e-01,8.856366323507757210e-01
5.799022845118722014e-01,4.200958663710245289e-01
4.260072551991965772e-01,5.739947102586178129e-01
1.565328170232694605e-01,8.434692112749295756e-01
2.159401515229626423e-01,7.840577170459122058e-01
1.774345211486194618e-01,8.225632432471302602e-01
5.414352146389194154e-01,4.585671685837403588e-01
1.862923468023952034e-01,8.137100509265506876e-01
4.128472701318733895e-01,5.871551717055842889e-01
2.446358518843516627e-01,7.553666243828501825e-01
3.744397059884178591e-01,6.255577517203579907e-01
3.344178815503972002e-01,6.655794941348681659e-01
4.157301575809778105e-01,5.842671439507705067e-01
1.766924800113525706e-01,8.233102184590276318e-01
1.330886053654933010e-01,8.669142534010207957e-01
3.041780779225055076e-01,6.958189685301804372e-01
3.119797844888325677e-01,6.880233707427463319e-01
1.173979159819142637e-01,8.825987077559818150e-01
2.243408684213885063e-01,7.756557262069558867e-01
4.665140221075331217e-01,5.334825043542069656e-01
1.435871348869415809e-01,8.564093696127307309e-01
5.870573763262298961e-01,4.129461509729598356e-01
3.627756634037036521e-01,6.372278945985992982e-01
5.522322352863313633e-01,4.477713934393180439e-01
4.175131683253752723e-01,5.824905058161347071e-01
4.229060528584709377e-01,5.770902051656804366e-01
6.004628415479277281e-01,3.995331396245677680e-01
2.398800144372604248e-01,7.601240902239112529e-01
5.185042736561285004e-01,4.814916042466637069e-01
5.831867190585158234e-01,4.168174121762323603e-01
1.784837798156376776e-01,8.215118760978816770e-01
4.042386504106737499e-01,5.957569408361521601e-01
