1.108461572564385100e-01,8.891538828132725669e-01
2.735867885394984711e-01,7.264131576455231665e-01
5.233513531818498876e-01,4.766487127811260271e-01
2.240514844605144829e-01,7.759484490674117829e-01
3.374438773497866473e-01,6.625559476671447623e-01
5.041355852375744018e-01,4.958641661813459334e-01
6.477523025570609827e-02,9.352250429032922252e-01
4.737724600117231288e-01,5.262279833748184643e-01
1.573727556822887286e-01,8.426266606727370601e-01
5.129940313366248006e-01,4.870053450769393222e-01
4.070196511275259721e-01,5.929809948382017692e-01
5.970060364666980313e-01,4.029946178535789847e-01
6.494216070767072635e-01,3.505776725776792446e-01
6.412241479659125387e-01,3.587766138155824569e-01
2.581372540065942633e-01,7.418635307875780516e-01
5.891106200261722048e-01,4.108885460310291449e-01
4.794592592791053765e-01,5.205415873680774297e-01
5.032562207554239775e-01,4.967429278907641854e-01
2.065309189609184359e-01,7.934699455414426783e-01
1.424712580685399688e-01,8.575296247306202213e-01
2.566364003394682736e-01,7.433626615056037057e-01
4.299083094376914271e-01,5.700928217047221969e-01
6.594547982230560823e-01,3.405440605190614423e-01
4.429653818038096769e-01,5.570334711039778286e-01
1.616105057136881518e-01,8.383907537893066086e-01
2.950249137661030141e-01,7.049763662021145683e-01
3.252848802592557265e-01,6.747138009993385310e-01
4.252359666327166776e-01,5.747626677178138133e-01
4.125559477058258762e-01,5.874426482968272412e-01
3.496258505287497265e-01,6.503726784121477422e-01
2.775313038579739211e-01,7.224672151904429906e-01
5.971527648390188153e-02,9.402831099739159537e-01
8.887837492354802582e-02,9.111199080898787495e-01
4.174462098375906760e-01,5.825555228968848365e-01
2.966059967690657939e-01,7.033921706987120714e-01
6.447810057029136344e-01,3.552171512916481033e-01
6.611086343184936487e-01,3.388932620396817863e-01
6.073723809511276661e-01,3.926257140510069354e-01
2.735356605188569157e-01,7.264621832484036146e-01
6.033058806116244899e-01,3.966963879288778472e-01
6.661218859682809246e-01,3.338757740261836804e-01
3.828508343929251101e-01,6.171515541425842688e-01
4.812297560522506568e-01,5.187678341449214470e-01
3.818991139148550928e-01,6.181033312257963042e-01
4.190379344382996751e-01,5.809595879911949590e-01
4.447042428747182141e-01,5.552983672345842558e-01
9.279025026411591437e-02,9.072070804880039141e-01
1.203001822870424786e-01,8.797025366181063788e-01
5.857059658834110616e-01,4.142912985193670239e-01
6.263682520045384949e-01,3.736290029409685687e-01
4.432761473336133684e-01,5.567210979597552178e-01
2.892506787127283041e-01,7.107464938534031607e-01
4.974380953630795354e-01,5.025590466298931469e-01
5.862575083120493691e-01,4.137453769672657655e-01
6.427090127875829673e-01,3.572939888173480294e-01
2.035739001882045096e-01,7.964230178682104588e-01
4.439620378522504129e-01,5.560348062254415469e-01
1.877699327017159914e-01,8.122333499330411932e-01
3.881506166781938938e-01,6.118527107167017753e-01
3.236145892037071148e-01,6.763820793462614889e-01
5.285336884361134802e-01,4.714696558814672200e-01
1.780362560137450367e-01,8.219603033038792583e-01
9.332943621557229785e-02,9.066740468070716430e-01
3.654830600592969825e-01,6.345204801932239347e-01
3.376371825643084690e-01,6.623592643435681770e-01
2.084981897888095181e-01,7.915053833701563013e-01
5.122627435683404507e-01,4.877336663744478717e-01
5.765665246575555347e-01,4.234298744759519284e-01
1.100836924872719141e-01,8.899125866363564175e-01
5.902118792355336430e-01,4.097919308770388014e-01
6.042150389313146741e-01,3.957811341481579648e-01
4.869359549563152534e-01,5.130678882583550315e-01
2.105730841586064273e-01,7.894230092647415153e-01
4.924989629019390081e-01,5.074970454999343517e-01
2.179140652361679642e-01,7.820900030986253082e-01
6.546138416107838420e-02,9.345427115028792642e-01
3.232456566081146065e-01,6.767502289656666115e-01
1.903323907993481612e-01,8.096718539248090041e-01
2.365737163612546823e-01,7.634220352361971162e-01
5.034612851808069056e-01,4.965344329578051941e-01
1.069263589856199181e-01,8.930780215058717886e-01
5.447006270289820318e-01,4.552949314640531986e-01
6.349788284177081410e-01,3.650256651440873523e-01
3.963010916859963095e-01,6.036943813696384886e-01
2.293377108387726349e-01,7.706577576087760839e-01
1.037917561797964960e-01,8.962127754528238510e-01
3.660995196928804596e-01,6.339054458673319958e-01
4.792830755816476773e-01,5.207218912510236386e-01
8.945176419776501575e-02,9.105532230313181374e-01
5.010429105209867062e-01,4.989520500748647058e-01
1.758183749814474783e-01,8.189736936262360656e-01
6.452629819708000092e-01,3.569150196605311853e-01
3.903191790958800977e-01,6.104378207366054632e-01
2.727742416246030643e-01,7.289410896721271182e-01
2.162085890179598346e-01,7.853053397587295148e-01
9.766136401943263656e-02,9.000575658155975933e-01
4.891244628910172976e-01,5.140898486735984152e-01
2.854510495042909546e-01,7.105641124837879241e-01
2.859791979782028704e-01,7.091118549014069350e-01
5.194234374674315813e-01,4.768072012631675016e-01
5.324514303148804029e-01,4.713670312644742122e-01
3.627636361474553262e-01,6.353289129030474935e-01
5.408768225845043132e-01,4.618831833169397827e-01
6.460080218898693882e-01,3.519260176260117778e-01
4.844683048276869908e-01,5.117079169783174120e-01
5.905789661507334642e-01,4.065206397259634730e-01
2.433137254010381001e-01,7.525698586550638725e-01
4.707179401524740348e-01,5.326258442667118898e-01
4.541272418926867727e-01,5.418560091952843161e-01
2.703523433575152346e-01,7.278435139450862845e-01
3.622370629373800610e-01,6.377234799196056514e-01
5.014764145213066460e-01,4.984768631233972291e-01
1.843533756791537748e-01,8.138733714206936032e-01
1.397479577013532592e-01,8.545205615471878069e-01
1.516619960957486801e-01,8.461297352274135264e-01
6.515252270337050788e-01,3.458879021670664966e-01
4.347750369972948614e-01,5.668305706890039986e-01
1.910810167697479800e-01,8.027174563208785418e-01
1.333106039814243859e-01,8.639658625243071821e-01
5.011023488206179932e-01,4.966197887220168972e-01
4.245892204708153761e-01,5.763575402201215336e-01
5.476581339162329698e-01,4.519043203028348943e-01
1.938403475842084278e-01,8.034260470434171353e-01
3.125273237112082270e-01,6.843651853623645698e-01
1.060395023113051005e-01,8.894159049428960184e-01
4.733104122378663514e-01,5.290095381105012207e-01
4.635258361308038366e-01,5.366792592454164845e-01
3.580306856783055380e-01,6.386232597374751352e-01
8.509883691184721988e-02,9.084895405973457683e-01
2.826677885720448313e-01,7.141740236023823574e-01
5.428239597957467133e-01,4.569324145812564963e-01
3.194890692073962257e-01,6.783906520576024057e-01
4.679071456956888642e-01,5.338095524207150389e-01
2.094276404522528723e-01,7.875340528833604248e-01
2.277354786336811265e-01,7.697371521864069255e-01
2.772395268251278688e-01,7.173917824564947088e-01
3.963485613906181926e-01,6.015196392969022199e-01
3.246917888870247682e-01,6.772410600442884121e-01
2.781372107745325173e-01,7.182279598750912486e-01
2.140402252828346452e-01,7.854122091353070712e-01
7.286338297528024976e-02,9.229352467695827178e-01
5.279678593840038126e-01,4.710533428708150172e-01
9.607203567241878739e-02,9.001711002790101501e-01
4.067066138079211135e-01,5.927026756240294514e-01
9.145210283795801587e-02,9.038054553921505141e-01
2.076205741039476305e-01,7.920193220056186423e-01
1.626283867387453286e-01,8.331202318674366669e-01
5.327700508404036306e-01,4.654282739603214369e-01
4.915125708813766203e-01,5.115328875832698685e-01
3.388125188327801296e-01,6.570941402808769816e-01
1.802944838319077425e-01,8.137057655936196232e-01
2.607209174307060229e-01,7.355306842830189318e-01
5.194222389694000963e-01,4.817275733620175471e-01
1.085825847858889748e-01,8.889416457986123454e-01
2.370508985401693636e-01,7.611852607276722305e-01
5.314667978551552707e-01,4.673332937513522412e-01
7.640475555763599769e-02,9.185875663117885059e-01
3.811382371966978710e-01,6.164286006148930186e-01
4.674073479661218222e-01,5.308720259104360295e-01
2.609050370645336070e-01,7.407059912422312431e-01
4.113518080918626696e-01,5.874350516859180305e-01
1.845342041722341786e-01,8.139943323027801769e-01
4.351194906257688788e-01,5.609731440970306959e-01
4.593243731448520273e-01,5.426280710726449907e-01
2.333268616034351317e-01,7.649142596586300247e-01
4.870387296859073900e-01,5.136485987938191888e-01
1.641968380282101403e-01,8.303656311330317452e-01
8.976867671320783171e-02,9.049728524189597501e-01
1.763252704049489972e-01,8.177720516272838358e-01
2.589006724011013727e-01,7.363446631645602647e-01
3.034025807325433366e-01,6.929124713896174237e-01
5.568426446270539065e-01,4.401788513598503538e-01
5.582401657019845365e-01,4.445047759039497670e-01
3.163573070549673405e-01,6.805095144163103571e-01
2.841587591014230196e-01,7.149330291232852685e-01
2.106085308186957661e-01,7.869843751134483201e-01
2.721181997879396630e-01,7.246058141052066359e-01
8.730826782711594014e-02,9.072024260454805145e-01
3.826698287967712497e-01,6.203335290278080283e-01
6.580207906633861459e-01,3.451537712529489932e-01
4.441436474887767716e-01,5.552486306884699685e-01
1.417519531632514818e-01,8.515821569871304675e-01
6.397791920980168134e-01,3.643633036334177899e-01
5.239128566025568201e-01,4.727446401714901492e-01
3.089810737961071752e-01,6.918748292555646495e-01
9.508444283349576365e-02,9.045969406018254944e-01
7.830158002399448258e-02,9.176067158586910244e-01
5.686231746916516894e-01,4.338678257345790490e-01
3.239013525535666682e-01,6.749991119458217392e-01
9.712036488788614030e-02,9.034567989205982697e-01
4.230357244005613082e-01,5.793843686164490414e-01
3.566333277914544020e-01,6.404104699322022975e-01
5.324793053480086913e-01,4.641137991667637630e-01
8.727160620387597323e-02,9.127242482585620209e-01
4.899812346007272335e-01,5.075885659531315097e-01
3.665571411351215003e-01,6.350116769982588893e-01
4.703077857227687120e-01,5.328479323654500277e-01
2.544564157841420204e-01,7.428377616987722476e-01
3.311177509322060786e-01,6.649909505036728508e-01
5.563237322907859106e-01,4.458221642540681207e-01
5.427986385673329028e-01,4.612979186956682187e-01
5.769644592804372696e-01,4.242452093719120687e-01
1.016088670705372621e-01,8.936072225760255394e-01
1.402379982277573989e-01,8.595393395842755302e-01
2.831875368381418512e-01,7.148309876346513603e-01
4.279967857375290285e-01,5.683176340190573272e-01
4.689579063501601586e-01,5.339709090111118828e-01
1.229553254744869817e-01,8.752617934637260122e-01
7.114658063347671646e-02,9.215908376089577692e-01
8.220893288567243662e-02,9.107860353880964377e-01
1.431494220539329953e-01,8.504746713648982936e-01
4.816444114715143776e-01,5.171756299563915471e-01
6.186447220012267767e-01,3.861025494728021479e-01
4.043903782320615869e-01,5.916023429029036995e-01
2.034559869028143009e-01,7.974643717302941637e-01
2.685774705470229673e-01,7.265165556299674199e-01
1.955950598136097507e-01,7.986744110899318683e-01
3.317734108652384828e-01,6.691756967857980243e-01
2.597945749568769669e-01,7.386176233235159927e-01
1.669335288870739120e-01,8.308996631822171963e-01
3.890906081122998961e-01,6.076941155094406355e-01
1.629366605330610507e-01,8.357486793844242090e-01
2.897776006044121000e-01,7.088334249695583678e-01
7.248233282975538594e-02,9.244868151973214543e-01
1.370591431953557537e-01,8.598662118957939304e-01
2.877437068862699343e-01,7.084485173593035867e-01
6.582859607690945136e-01,3.396329943621702041e-01
6.076833879686870388e-01,3.906880253896002353e-01
1.609043411338973162e-01,8.327349570582667226e-01
4.336882899863775398e-01,5.674475990525305047e-01
5.835790878287929750e-01,4.159824915761607955e-01
1.234558658496959227e-01,8.757060581736351157e-01
6.649082220268506815e-02,9.282918693674772070e-01
6.149264771996393319e-01,3.886445047059511326e-01
2.133253539098462215e-01,7.834083271698140116e-01
3.603564615662928072e-01,6.367767612538980382e-01
3.105149067101192761e-01,6.878320075468160599e-01
5.998280519212133566e-01,4.020156261739880610e-01
4.430429265655665971e-01,5.582461221132949403e-01
1.934931227782288321e-01,8.045218020561065719e-01
1.231529565950522931e-01,8.737409176333239547e-01
1.631710547385252785e-01,8.351679450349405176e-01
6.387410100955650538e-01,3.636314814820539310e-01
3.895501391523097934e-01,6.092118312225469623e-01
6.556456642961617787e-01,3.425753676803681147e-01
1.853634279223075887e-01,8.097004033111218080e-01
5.281134723703366785e-01,4.738491391080776327e-01
1.122999123301728353e-01,8.811526718016858828e-01
4.405579613839573638e-01,5.567123653196837108e-01
2.292711495656244991e-01,7.719906622874672664e-01
3.098757354038353395e-01,6.924660390890515771e-01
3.035137829574990898e-01,6.915497695829488922e-01
3.750757307981764099e-01,6.269863069555304813e-01
3.749204361345486736e-01,6.254095088842560601e-01
5.710597355987606649e-01,4.332954560164967717e-01
1.648898036367748288e-01,8.323088570507939377e-01
6.086545320603894277e-02,9.330049310967466480e-01
2.472657300051095686e-01,7.521515341711335623e-01
2.970916981086111353e-01,7.039244374903386170e-01
5.666152511403664827e-01,4.338541331451051808e-01
3.041326307582924993e-01,6.980151435852489650e-01
4.305675186558165501e-01,5.668351722319500130e-01
1.016177972736469481e-01,8.943287476546739612e-01
5.039549458175642815e-01,4.988028237289916511e-01
2.223015814175803018e-01,7.757861377096768596e-01
3.702452915608420159e-01,6.306485074883269037e-01
1.647954386191488596e-01,8.314343406412227910e-01
4.194518562127699246e-01,5.801860974268974180e-01
2.304476703875609211e-01,7.712695297082662327e-01
2.945729492855071463e-01,7.019899031292382574e-01
6.482499836637655166e-01,3.508389766468412163e-01
2.630623470318325108e-01,7.328199715177462492e-01
5.310425378192622503e-01,4.717089648849451256e-01
3.455411961877776217e-01,6.560145490775826094e-01
2.854181668614075851e-01,7.097791358110351334e-01
1.105705440151985436e-01,8.845025602480426352e-01
4.184577614245686972e-01,5.829645058356793808e-01
3.099653293091752526e-01,6.865724094952628809e-01
9.448371516957124183e-02,9.021254189911745991e-01
4.749708976787014869e-01,5.250091700009887896e-01
5.330475298907383364e-01,4.637182140541165065e-01
6.922442147424455461e-02,9.252485987678887858e-01
1.881055202468963905e-01,8.104786181152369151e-01
1.426376138811887295e-01,8.537920328037608142e-01
5.440068201049315100e-01,4.532185498164101323e-01
4.847598883884396970e-01,5.181654873086147806e-01
5.282904231569309772e-01,4.727661209608001736e-01
1.291255691710104514e-01,8.693205757183181115e-01
3.077853600533411726e-01,6.897412246866628793e-01
1.526782856483819562e-01,8.443940602718942312e-01
8.993800717023396618e-02,9.061836180650539863e-01
2.764394883016830784e-01,7.224069330041182901e-01
5.927287469161439670e-01,4.052293819097519956e-01
3.149544950718206615e-01,6.868577121069657787e-01
5.569157554100284679e-01,4.428263140310763624e-01
1.229357179220160190e-01,8.727355754886924055e-01
1.628494375313889464e-01,8.354170097762617653e-01
1.677458132675872515e-01,8.333155269682794852e-01
6.278912848674578218e-02,9.373007742700560918e-01
3.791807748090962327e-01,6.223312754351917331e-01
3.806737717392190135e-01,6.156846517801103369e-01
5.297604025904392167e-01,4.671594255160850251e-01
4.049232004048560207e-01,5.952446337568241264e-01
4.404354718750434494e-01,5.576912023035880406e-01
4.545802486671488563e-01,5.477328574758635327e-01
4.595156849027906554e-01,5.376865573443740942e-01
3.595151779401102310e-01,6.397932435920820060e-01
6.010968651584390754e-01,4.031665912386224182e-01
1.934283322999420240e-01,8.019527339355004836e-01
2.920680282589129817e-01,7.068021937574053837e-01
5.840030216090288384e-01,4.175414330476894809e-01
4.303125041290678521e-01,5.691821419112077507e-01
5.631434211566122006e-01,4.334253824878124273e-01
4.609028258893669849e-01,5.404483310136642960e-01
2.219728707581934413e-01,7.731019943110977177e-01
2.397025820330955792e-01,7.551243814245145458e-01
5.157976431907735915e-01,4.850970534777027110e-01
1.607475916576746600e-01,8.397811057190999184e-01
2.762938452783321175e-01,7.234032912280330407e-01
2.426416181153465412e-01,7.570964737990137916e-01
1.381482149556512717e-01,8.593612153218586069e-01
2.895170034780758517e-01,7.111050201997103359e-01
5.981714797734138944e-01,4.027651665912841961e-01
4.174263977971920392e-01,5.789489911952171441e-01
2.001722198305447009e-01,7.986612005821337457e-01
1.083018315391056224e-01,8.889116661735321223e-01
5.545146919956682741e-01,4.425784850252480473e-01
2.385262431060374000e-01,7.606053299415880264e-01
2.409641494561228503e-01,7.581392268758831987e-01
1.522563267717691460e-01,8.446975475700007063e-01
7.982520934702422299e-02,9.174259726542893789e-01
