5.568316478415215043e-01,4.431683378513611715e-01
8.165471527952170572e-01,1.834528328157700727e-01
8.255793662432504565e-01,1.744206497064003103e-01
8.408639364459478127e-01,1.591360932016035457e-01
9.452363523785585198e-01,5.476367993379912397e-02
8.660047677834536994e-01,1.339952654275518573e-01
6.282140251944399179e-01,3.717859415774175669e-01
6.491665938268497138e-01,3.508333723955232020e-01
9.097727004280183882e-01,9.022726482076555421e-02
8.731030481927666287e-01,1.268969170079194964e-01
7.400136029794530668e-01,2.599863533440844310e-01
7.535954837197635925e-01,2.464044711661176890e-01
7.685935043826246371e-01,2.314064468235445815e-01
6.456806011994248307e-01,3.543193484531758086e-01
5.523578437001990249e-01,4.476422066816455603e-01
8.064087068748704290e-01,1.935913515882435876e-01
9.098339285023204770e-01,9.016601270137783453e-02
5.112850069329029079e-01,4.887150569531681366e-01
6.675217525213896774e-01,3.324781829433260949e-01
9.523506055300208217e-01,4.764946446568738003e-02
7.634736046081003202e-01,2.365264674664880329e-01
5.850714240256411625e-01,4.149286507054353312e-01
9.838260003364474038e-01,1.617408230381681827e-02
7.264820785762302613e-01,2.735180086318873549e-01
5.451771932428155498e-01,4.548227175381080456e-01
6.384909527925095585e-01,3.615091422714927227e-01
7.986505099468759195e-01,2.013496059305246999e-01
6.922391620924570610e-01,3.077607192264840696e-01
5.721301837778690613e-01,4.278699350402151436e-01
9.501267247629479051e-01,4.987315533532458989e-02
7.441728589666680715e-01,2.558272642070480996e-01
6.093404236038610922e-01,3.906594515403301049e-01
7.975032897833584933e-01,2.024965817035994653e-01
5.842941698950998575e-01,4.157056966686744626e-01
7.911578828602293667e-01,2.088422513201605990e-01
5.555672716457035198e-01,4.444328660867968850e-01
9.699746119318050086e-01,3.002552880379092889e-02
8.556193170665387093e-01,1.443805394219536964e-01
9.340371222141784502e-01,6.596273112770846547e-02
9.120613812976652302e-01,8.793876552643757616e-02
9.273499745956681473e-01,7.264986889633118228e-02
8.911683078226291244e-01,1.088315352645557593e-01
5.046134988012426215e-01,4.953866591358110361e-01
6.640133774649416010e-01,3.359864643386119010e-01
7.889570467773416862e-01,2.110427933599549055e-01
7.510184038513412208e-01,2.489814148202711963e-01
