9.249428610487269165e-01,7.505713787161640005e-02
7.347089062496791056e-01,2.652910950337030727e-01
6.429635609646067174e-01,3.570364403749765048e-01
7.601962546935252529e-01,2.398037428650127423e-01
9.442713327040367366e-01,5.572866456376750210e-02
5.787707490146005718e-01,4.212292474863376657e-01
6.460739554027472575e-01,3.539260497529421734e-01
8.711098961002434748e-01,1.288901094948461945e-01
8.119991555595945654e-01,1.880008388205972047e-01
8.359507542397248692e-01,1.640492392267568489e-01
7.076333640670864344e-01,2.923666287822461740e-01
8.452429439580391168e-01,1.547570483171483713e-01
6.441332190221196186e-01,3.558667895222054622e-01
6.020727950729147793e-01,3.979271955219461643e-01
6.359367684348327110e-01,3.640632418875833221e-01
8.385428199514984859e-01,1.614571694994944850e-01
6.958078595041478076e-01,3.041921514075277000e-01
7.273398319997763650e-01,2.726601568073521165e-01
5.487203697045428541e-01,4.512796419856401342e-01
6.449195948944593804e-01,3.550803925638837399e-01
8.602811108842665089e-01,1.397189017096733543e-01
6.541472162460626461e-01,3.458527971404549151e-01
9.165516290589917903e-01,8.344835748284956667e-02
6.093601971106761273e-01,3.906398179163929618e-01
7.003238689355374413e-01,2.996761160129416957e-01
5.894559132049321803e-01,4.105441023609150419e-01
9.314805474133706076e-01,6.851946821645187036e-02
7.852693219388219292e-01,2.147306603725740171e-01
6.547611000900296352e-01,3.452389190292938226e-01
5.530428585667986896e-01,4.469571213355947870e-01
5.870089326582483835e-01,4.129910879471728746e-01
9.402185497708219764e-01,5.978147084230332059e-02
9.641932328771442018e-01,3.580674579246377609e-02
6.679483077556567228e-01,3.320517148415761399e-01
7.012291124963433431e-01,2.987709106577951523e-01
7.968739516552101332e-01,2.031260250923785926e-01
8.403651711519765088e-01,1.596348055177650993e-01
8.233544012865534611e-01,1.766456229829548308e-01
8.810846775975026413e-01,1.189153479301623267e-01
6.873947530865132105e-01,3.126052726263515158e-01
5.736513784444323694e-01,4.263486476255777258e-01
6.758044965060120424e-01,3.241954767951151783e-01
7.929913884021406734e-01,2.070086383302801314e-01
7.849126125138214949e-01,2.150874149709839089e-01
7.178231125422269709e-01,2.821769182222109151e-01
5.602156669813164180e-01,4.397843645273839530e-01
7.624723842459804057e-01,2.375276474090496359e-01
6.030025394730682553e-01,3.969974282049857361e-01
7.979168280606176999e-01,2.020831395706433053e-01
7.773586911832663926e-01,2.226412729685534608e-01
5.982326515850172610e-01,4.017673847501679329e-01
7.951847641049212267e-01,2.048152725561170895e-01
8.188861737231724058e-01,1.811138683460328802e-01
6.225079611932816670e-01,3.774919964309407239e-01
9.633401830753608452e-01,3.665986116970855468e-02
8.004342939605453289e-01,1.995656613375290656e-01
6.522928523261327660e-01,3.477071026839583245e-01
7.361198319474007157e-01,2.638801230154608213e-01
7.912361220439380061e-01,2.087639235734835008e-01
6.484490485324707620e-01,3.515509989271389801e-01
7.397354992533984319e-01,2.602644526885540266e-01
5.115691355596468926e-01,4.884309128718000714e-01
8.638086718689332866e-01,1.361912795633133944e-01
9.029634420855214838e-01,9.703660681476417027e-02
8.859873516980332209e-01,1.140126975374530227e-01
6.249362762184651476e-01,3.750637742245052642e-01
5.416181622835232190e-01,4.583818881856332461e-01
9.802670457589208741e-01,1.973290299041125656e-02
7.450492765574335818e-01,2.549506711041176210e-01
6.409729620909125902e-01,3.590269845815684535e-01
7.281769837096900844e-01,2.718230704807761966e-01
9.764039987885972938e-01,2.359605542288375352e-02
7.379093948486161736e-01,2.620906599510361978e-01
8.811146508157710056e-01,1.188854054675219790e-01
5.856927515947079055e-01,4.143071912919096267e-01
8.603146664178098479e-01,1.396853914969427846e-01
6.177688233710474375e-01,3.822312356187438920e-01
5.793588847178864354e-01,4.206410562593058677e-01
7.932873329672176510e-01,2.067127264317218382e-01
6.791104369052177736e-01,3.208896233671684750e-01
8.123157873324933220e-01,1.876842745254975742e-01
6.534237441133623481e-01,3.465761934963733637e-01
5.616814811002659447e-01,4.383185816177996852e-01
9.009448390617336155e-01,9.905522565597674189e-02
8.366081637277122951e-01,1.633919026159315613e-01
5.577975784235571499e-01,4.422024883557733044e-01
5.369600874531244017e-01,4.630398446809927959e-01
5.798925675183449480e-01,4.201075006678795520e-01
6.944363935256632203e-01,3.055635372213404422e-01
6.983568113124213328e-01,3.016432591641395322e-01
9.411893901118781880e-01,5.881053908781144063e-02
8.982040976611846972e-01,1.017959777173904623e-01
5.695196709142547054e-01,4.304802531438294277e-01
7.419341615337595730e-01,2.580657624796549587e-01
5.471983289428150599e-01,4.528015947204039882e-01
8.329375621946630837e-01,1.670623608528394588e-01
8.472794901351750063e-01,1.527205886347513808e-01
8.230002570791676852e-01,1.769996639555676265e-01
9.004342565434875212e-01,9.956566220569862402e-02
8.623666561660834340e-01,1.376334262992798818e-01
5.293723099679702448e-01,4.706277732467751829e-01
7.226349953565915918e-01,2.773649206995089100e-01
9.785669564337009518e-01,2.143295914873759311e-02
8.064489452833928373e-01,1.935509700350180884e-01
8.361628731695514016e-01,1.638370404876022535e-01
7.046099048557450395e-01,2.953900086027155814e-01
9.380080595327395798e-01,6.199185208851060169e-02
6.822894389535739679e-01,3.177106503513222879e-01
8.087066513863029327e-01,1.912934401212904589e-01
7.048558302777311324e-01,2.951440779563279104e-01
5.391673843705390157e-01,4.608325225101032041e-01
8.250967660539444415e-01,1.749031391745654584e-01
6.724457214725255705e-01,3.275543746310823900e-01
8.505089924086737252e-01,1.494909105519898196e-01
8.349440243702003217e-01,1.650558780183934982e-01
6.126057620205456189e-01,3.873941400052185458e-01
5.108031514109373505e-01,4.891969471527095603e-01
8.926591707381315022e-01,1.073407306218793350e-01
9.729958544295286282e-01,2.700424422982287964e-02
7.454184868850639578e-01,2.545814140564659489e-01
8.916896706734371847e-01,1.083104297815991740e-01
6.615865654237692572e-01,3.384135355543270718e-01
7.091770828150030237e-01,2.908228144561131878e-01
9.022056283155902578e-01,9.779426876124755474e-02
8.468296268031446639e-01,1.531704761431470496e-01
5.604279036958261795e-01,4.395719931789144330e-01
9.438560965071352005e-01,5.614379908376488509e-02
6.318119974517846238e-01,3.681878980399633239e-01
5.451208622203117526e-01,4.548790311304790612e-01
7.858655797733331561e-01,2.141345269642696003e-01
7.419134177992943169e-01,2.580864749754126497e-01
9.305257139469673699e-01,6.947439391260057384e-02
8.689660821523665923e-01,1.310340269196285934e-01
7.472377115832744554e-01,2.527623983527070850e-01
7.367310882073271339e-01,2.632690225259744499e-01
6.289794067998588645e-01,3.710204820045701624e-01
5.720573668594131078e-01,4.279425219216940746e-01
8.417091850774868211e-01,1.582909274519030407e-01
9.249456482287961023e-01,7.505446444140131956e-02
6.948269398960509324e-01,3.051729442999174813e-01
5.400382332801595409e-01,4.599616501167548277e-01
8.585076842907310990e-01,1.414924357037453395e-01
6.186963837841245040e-01,3.813034955953543692e-01
6.647470784979552239e-01,3.352530443653953807e-01
7.531964568463638265e-01,2.468036660397059379e-01
9.137573564227134959e-01,8.624276679189840644e-02
6.354143631533860637e-01,3.645857604601854263e-01
6.886949296656070807e-01,3.113051956429453981e-01
6.756296417077866101e-01,3.243704884554186041e-01
