7.566614108335987243e-01,2.433385906201362414e-01
6.751457591057592467e-01,3.248542439979908991e-01
9.460827362842798571e-01,5.391726048100884544e-02
5.140849286262064721e-01,4.859150667959140635e-01
6.831464156965445511e-01,3.168535771966607406e-01
6.771812645099117844e-01,3.228187440695857169e-01
8.832900074843430538e-01,1.167100017405941353e-01
7.883302882495484276e-01,2.116697213884760620e-01
8.588761737944523578e-01,1.411238164013547403e-01
8.078292789337891966e-01,1.921707102076538609e-01
6.172466259178841508e-01,3.827533629067146892e-01
8.181484788486530491e-01,1.818515099506345656e-01
7.612177995544492370e-01,2.387821890648038625e-01
6.418154280510958154e-01,3.581845591871421486e-01
6.344552041197958347e-01,3.655447823537379959e-01
7.905072859079249614e-01,2.094927280774919187e-01
7.714937802328112326e-01,2.285062043370231777e-01
5.811084669217011500e-01,4.188915492022460829e-01
9.573042259696302736e-01,4.269575612610986698e-02
6.615027008053377955e-01,3.384973171792577951e-01
5.383512439234953151e-01,4.616487748173825900e-01
6.170609735811919405e-01,3.829390454573747826e-01
8.456222859030573247e-01,1.543776909313250567e-01
8.193193897256421110e-01,1.806806370198993927e-01
5.676365677570042179e-01,4.323634596610762548e-01
6.652119160712959278e-01,3.347880536543333951e-01
9.423230981500252401e-01,5.767693303530044280e-02
8.208489630055799680e-01,1.791510054257724471e-01
5.825129531587305287e-01,4.174870801716291657e-01
5.885053776137153525e-01,4.114946560485031601e-01
6.374023959669458117e-01,3.625976381104834556e-01
9.395737884443943200e-01,6.042617590678583950e-02
8.956911580539196338e-01,1.043088060802275091e-01
7.521410112512857404e-01,2.478589527738223885e-01
7.430403329851431593e-01,2.569597040387953668e-01
6.878048893494972393e-01,3.121950729751922782e-01
8.772314240082224046e-01,1.227685369594049281e-01
8.214832797701562273e-01,1.785166811824826227e-01
9.331343026506229155e-01,6.686573761986926157e-02
6.013651864817778359e-01,3.986348572755214481e-01
5.833738358059706863e-01,4.166261203428114901e-01
6.130262376331144791e-01,3.869737184751345649e-01
8.485883538524349179e-01,1.514116906193138379e-01
6.142241994940309535e-01,3.857758457994290291e-01
8.045714904099365850e-01,1.954285564424300681e-01
8.987575267343484997e-01,1.012425230078751875e-01
8.934804904777059464e-01,1.065195592987717155e-01
7.765516145436809348e-01,2.234483352688453606e-01
7.114174853357813078e-01,2.885824642154984909e-01
5.692670673407237425e-01,4.307328818629693745e-01
5.115454852691735388e-01,4.884545660661597233e-01
5.359297933525087876e-01,4.640701546189611726e-01
5.045254417550708581e-01,4.954745054020767148e-01
5.365557458071629204e-01,4.634442012519052745e-01
6.313038125381452703e-01,3.686961325510317300e-01
8.720125110694166848e-01,1.279875450545087112e-01
5.173529481378779105e-01,4.826471081693580190e-01
5.655295887334514937e-01,4.344703542211987291e-01
7.288191701439216130e-01,2.711808871026373247e-01
7.067821455363358929e-01,2.932177960325035304e-01
5.355912770775551612e-01,4.644087816484204767e-01
9.277328384356274826e-01,7.226710268453918895e-02
5.227102044713558548e-01,4.772897366112822670e-01
6.767793796510065407e-01,3.232205613611513484e-01
8.594344824109858560e-01,1.405655765999557494e-01
6.710922684216072964e-01,3.289077907769310527e-01
7.523348419840529822e-01,2.476650985739029809e-01
8.901089038947899157e-01,1.098911580301290131e-01
7.637317381059745003e-01,2.362681996411565288e-01
8.006531401525934788e-01,1.993467972835691049e-01
7.973662035620701083e-01,2.026338606617550386e-01
6.018517347304568332e-01,3.981483297735800009e-01
7.664623701458848082e-01,2.335376948218371995e-01
