9.096650954212801565e-01,9.033490375142219642e-02
7.121820516094998776e-01,2.878179500485337217e-01
6.083661678520693172e-01,3.916338378754739002e-01
6.487914987771404851e-01,3.512085071561416028e-01
7.990314267385425495e-01,2.009685804896719219e-01
9.543816297530703929e-01,4.561837857115919742e-02
5.580608797054210646e-01,4.419391106622576615e-01
7.861441701335867283e-01,2.138558402908239675e-01
9.405925757062130188e-01,5.940743499158208235e-02
9.756615760316413866e-01,2.433841072280044579e-02
9.424613101040069107e-01,5.753870410832026550e-02
8.178398695843227539e-01,1.821601448394515044e-01
6.597872239340719647e-01,3.402127594362009955e-01
6.712198463221220601e-01,3.287801370051921523e-01
9.061280263766092746e-01,9.387199121302140792e-02
6.069558220088354661e-01,3.930441955972778234e-01
6.017431419870364895e-01,3.982568767941593868e-01
6.775904363572375910e-01,3.224095436652204549e-01
8.284977127274756326e-01,1.715023089755293717e-01
7.569939704313182194e-01,2.430060519946722619e-01
9.034781018908896177e-01,9.652187472649152722e-02
9.705244686738074833e-01,2.947550724030255712e-02
9.133417944670737532e-01,8.665817951879915826e-02
8.929834301834722599e-01,1.070165431567610265e-01
7.812304321523175776e-01,2.187695945079831672e-01
6.391808853814965330e-01,3.608190864749540316e-01
7.152068456024288645e-01,2.847931825776338077e-01
8.479283943942224067e-01,1.520715750875525352e-01
5.442257919786800402e-01,4.557741772753663434e-01
8.924233031560580010e-01,1.075766647289832512e-01
9.281549578604337825e-01,7.184507566474433726e-02
8.907764042132264581e-01,1.092235611403650497e-01
6.171638597948417848e-01,3.828361750945926123e-01
9.194566709518338099e-01,8.054336400159188558e-02
9.486763369314872296e-01,5.132369940499273420e-02
7.926682702615227560e-01,2.073317663589936133e-01
6.625976430369630021e-01,3.374023182256448705e-01
6.288845276119359173e-01,3.711154332343848394e-01
7.003373710384680484e-01,2.996626691368941553e-01
7.079674296263563926e-01,2.920326118592503351e-01
7.882686751430363348e-01,2.117313673111618499e-01
6.304550344091007785e-01,3.695450080460412345e-01
7.051881535986409544e-01,2.948118032344184125e-01
7.961814910908767695e-01,2.038184641664474162e-01
9.266282208481670946e-01,7.337173436271196558e-02
7.242511593382646717e-01,2.757487929765655710e-01
7.724780625132540157e-01,2.275218866826758113e-01
5.389058800831587615e-01,4.610940688568173074e-01
5.459513497759604927e-01,4.540487014747419670e-01
7.263821478009239163e-01,2.736178001242468016e-01
6.702627070113489349e-01,3.297373462527522503e-01
5.583773182160927107e-01,4.416226284403915736e-01
8.369846560105292932e-01,1.630152890035598545e-01
6.597299730077675894e-01,3.402699718333159762e-01
7.521587691805042830e-01,2.478411751906260396e-01
6.184881326146501879e-01,3.815118101273817230e-01
5.217320863322681967e-01,4.782679715452716196e-01
9.690035423036537088e-01,3.099651762872135397e-02
6.461761355270451146e-01,3.538238040195192391e-01
8.355956783114584230e-01,1.644043823910423530e-01
7.947462046382428591e-01,2.052537322266740905e-01
5.169517303128920993e-01,4.830482044384621365e-01
9.567372011033858925e-01,4.326273247211947365e-02
5.549271497191043956e-01,4.450727837274580656e-01
6.987223418833493627e-01,3.012775914190728432e-01
7.050352989887544997e-01,2.949647679466819716e-01
7.610812861982798605e-01,2.389187808477292452e-01
9.285358908854285387e-01,7.146417664935456049e-02
8.644982919690276102e-01,1.355016403714379147e-01
7.795210318994838516e-01,2.204790373254613689e-01
6.701202007058605359e-01,3.298798697345460829e-01
8.001574575006198398e-01,1.998426157229044597e-01
5.517615357185671199e-01,4.482385388278113947e-01
5.401194913912742424e-01,4.598804339069255120e-01
8.093459368861748437e-01,1.906539869001661336e-01
6.811831697784025419e-01,3.188167536799522139e-01
5.952508593100799272e-01,4.047492183182598291e-01
9.006868926378790441e-01,9.931318590181344164e-02
8.824754850480655000e-01,1.175245936597652807e-01
7.366122509269469321e-01,2.633876686995508254e-01
8.002936772687250233e-01,1.997064033145265483e-01
9.797141912520035412e-01,2.028589112367665259e-02
6.420366308258339538e-01,3.579634516426885571e-01
9.623820697084326525e-01,3.761784684954204427e-02
7.281859398865846433e-01,2.718141442359355842e-01
8.875786144125750177e-01,1.124214704987330782e-01
6.019625789357043733e-01,3.980375071174397927e-01
8.339134101396337151e-01,1.660865033453842454e-01
6.726362214725696287e-01,3.273636902405933080e-01
7.790137876607210465e-01,2.209863012331483578e-01
5.457618749655253065e-01,4.542380354389326524e-01
9.133776549053300720e-01,8.662225373127953321e-02
5.603432847080581647e-01,4.396566239030332834e-01
6.993487870128516359e-01,3.006511199613823848e-01
9.154882245146892528e-01,8.451168164400756078e-02
9.592405221512600999e-01,4.075957327890899345e-02
9.665537453654364786e-01,3.344635053009021447e-02
7.813734409833448247e-01,2.186264628189435455e-01
5.148575029488572374e-01,4.851424003897992776e-01
9.551436295459307946e-01,4.485646757864573259e-02
5.957553186274473500e-01,4.042445841972683307e-01
8.439736770461315762e-01,1.560264232382555516e-01
8.537440751715348330e-01,1.462560253003447885e-01
8.181207474539695657e-01,1.818791508984160532e-01
7.253879066178390289e-01,2.746119912407947172e-01
7.176517915240161472e-01,2.823481049638879581e-01
6.250112838202660503e-01,3.749888197150594848e-01
8.783543189856122257e-01,1.216455773327645845e-01
8.391963832528956946e-01,1.608037209819872804e-01
7.442298999572640739e-01,2.557699935049311257e-01
7.745684343632398550e-01,2.254314577873392789e-01
9.404199904400434296e-01,5.957990149929819068e-02
5.160587858292887686e-01,4.839411059459731157e-01
6.098815979408986898e-01,3.901182930921910930e-01
6.385434503412298346e-01,3.614564388843126141e-01
9.065728648997850581e-01,9.342724710876521010e-02
5.815420114205303026e-01,4.184581020146698749e-01
8.748673451936055390e-01,1.251327718289417523e-01
9.626673611446749934e-01,3.733252121986058852e-02
6.272158624008410399e-01,3.727840191935410386e-01
8.472886300323274611e-01,1.527112515062645504e-01
9.095896117286468296e-01,9.041026798540650888e-02
5.657170704560396945e-01,4.342830515711260109e-01
9.096899657826109653e-01,9.031015648563973930e-02
8.967556065047218583e-01,1.032445158074558750e-01
5.378033327022666565e-01,4.621967901607910711e-01
6.514876538991508648e-01,3.485122223835825928e-01
5.257250845665538685e-01,4.742750405134109060e-01
6.285760787618492884e-01,3.714237958243312154e-01
5.376768262408230248e-01,4.623230467849903658e-01
6.850383091386051948e-01,3.149615607028227737e-01
6.820402383922121725e-01,3.179596291963979748e-01
6.860093706520264956e-01,3.139907628517676907e-01
6.973622379560019402e-01,3.026376273312589293e-01
6.290534253923000252e-01,3.709467105341860971e-01
8.810883429493128194e-01,1.189117944295672302e-01
7.915359602003828599e-01,2.084641771865655135e-01
7.251225017467504141e-01,2.748776357669658887e-01
9.700893762486557659e-01,2.991076186145882540e-02
9.651027724058208745e-01,3.489708880727276225e-02
8.290554306155679676e-01,1.709447084629827918e-01
7.084372395193667682e-01,2.915628996642397053e-01
6.442565248719549498e-01,3.557436167594336673e-01
7.035708434603277217e-01,2.964292992772202262e-01
9.666271522986461529e-01,3.337299151750794390e-02
7.588953395192650220e-01,2.411048048721160797e-01
8.181756877454448018e-01,1.818241673978442108e-01
9.505684023039032704e-01,4.943145007615320358e-02
6.585830798196548042e-01,3.414170690312612888e-01
6.516207268775586758e-01,3.483794228541399751e-01
5.273560538705801548e-01,4.726440959608251280e-01
8.779745138931407400e-01,1.220256382670737993e-01
7.537692313230814900e-01,2.462309212678682191e-01
5.179701579784690146e-01,4.820299950259903099e-01
8.171982889686687512e-01,1.828018659219955988e-01
9.269371174105831557e-01,7.306303823105018969e-02
6.514618528861525482e-01,3.485379908363652190e-01
7.833339450768550538e-01,2.166662132046013045e-01
9.553542463579418609e-01,4.464591546241702263e-02
9.594672070603383895e-01,4.053263063422119644e-02
7.994329269031984486e-01,2.005669093065803599e-01
5.533640743530900963e-01,4.466360898189288275e-01
5.536340543394744351e-01,4.463661100506370882e-01
9.542646074874405748e-01,4.573555724381763582e-02
8.370061473350769443e-01,1.629940195336013198e-01
5.661627630265396727e-01,4.338370670387451944e-01
6.593272873302611359e-01,3.406725415833485870e-01
6.354412032111259601e-01,3.645589682365882878e-01
9.718432023725804836e-01,2.815697066833130341e-02
8.806306642370465010e-01,1.193695105889620162e-01
6.762667866302636277e-01,3.237330368904548505e-01
5.323647872801602343e-01,4.676350359160953984e-01
6.463920657795010349e-01,3.536077570313000962e-01
