4.082642926227405544e-01,9.128637809984053719e-01
4.302671870288322653e-01,9.027016303943287134e-01
4.044038070283096920e-01,9.145804726185180478e-01
4.072910866396105556e-01,9.132984782756734532e-01
5.194456830577246498e-01,8.545033722815567057e-01
4.963732305181257631e-01,8.681089948233012832e-01
7.588315597084476227e-01,6.512872749626831270e-01
5.197226807463842801e-01,8.543347840097719192e-01
4.092722114156662205e-01,9.124125347513476481e-01
5.476462961449704014e-01,8.367102946014437492e-01
5.217796502500707811e-01,8.530799620032909480e-01
7.589131023170645474e-01,6.511914186799607762e-01
4.081885124023636457e-01,9.128979758751586404e-01
5.109939357547714778e-01,8.595847252578386888e-01
4.154722546276579109e-01,9.096062092684726874e-01
3.838584790904071564e-01,9.233922802191329993e-01
5.104760494527429415e-01,8.598925042108789274e-01
4.947714370228994962e-01,8.690236859439428585e-01
5.083691946840241949e-01,8.611386632193748225e-01
5.215849434754890046e-01,8.531999565911413397e-01
7.821375000721164650e-01,6.231067718975960013e-01
5.133672856820089558e-01,8.581683773041289820e-01
5.204717316291181950e-01,8.538795593754442415e-01
7.588353565381298349e-01,6.512835242690956372e-01
4.745002287167495725e-01,8.802560226277313937e-01
5.179804603540560937e-01,8.553917449986329080e-01
6.890457556533722272e-01,7.247168401998762555e-01
7.454321614123327056e-01,6.665803869635449352e-01
5.187495956773231498e-01,8.549254256144007691e-01
7.593744434017338785e-01,6.506550529994550303e-01
3.975668909078655111e-01,9.175725556884868350e-01
5.207478471316695501e-01,8.537113751823730556e-01
5.381979449932505766e-01,8.428193388877383008e-01
5.134152535843982124e-01,8.581411672935596036e-01
4.903573061709352032e-01,8.715223490319617961e-01
5.160382043286469989e-01,8.565646295388211762e-01
4.083526706603063383e-01,9.128250929603561881e-01
5.200522788277561759e-01,8.541333433321341984e-01
4.504004107983499150e-01,8.928276263089266473e-01
4.095057006176957004e-01,9.123066171327230967e-01
3.841461283499869594e-01,9.232731900528848845e-01
4.230213913745632937e-01,9.061207103525570350e-01
