1.780242976286935952e-01,8.219757340384578059e-01
8.397618155223763453e-03,9.916024738842091901e-01
5.917848551611915031e-02,9.408217048838589669e-01
1.735237899686049856e-01,8.264759693736325463e-01
5.584742573848635594e-01,4.415261097220804509e-01
2.774331247380552035e-01,7.225678443743687174e-01
1.960509347346099385e-01,8.039479140328740225e-01
4.109826092422361882e-03,9.958889483945840837e-01
2.509539916136863669e-01,7.490472822800156028e-01
1.083409837089441101e-02,9.891645655119614133e-01
6.026143913036761113e-01,3.973841624475021317e-01
3.080446122807550258e-01,6.919538589495249914e-01
5.805935612322812300e-01,4.194048477948214559e-01
6.361806856414545797e-01,3.638176958363092406e-01
6.244343897441556601e-01,3.755673518668950495e-01
1.389986750868670851e-01,8.609994946480790112e-01
3.007119846115021145e-01,6.992861438250455031e-01
4.653602960933030386e-01,5.346416941329799055e-01
6.648108730374638897e-01,3.351913447408144675e-01
3.792408509142257134e-01,6.207614077308944989e-01
1.049415442831253854e-02,9.895035099103434151e-01
6.026675249339921159e-01,3.973300739708811036e-01
3.833482568223480769e-01,6.166491580558469687e-01
2.621024091684879265e-01,7.379001908629826412e-01
4.787551541308975867e-01,5.212421861849562132e-01
6.261761884883410012e-01,3.738211267351793654e-01
4.977407414146267639e-02,9.502286986042481898e-01
5.348879583260839343e-01,4.651148428391025380e-01
6.555991607905730101e-01,3.443980372350757269e-01
5.109700195634714337e-01,4.890271651026655841e-01
4.600979328670579682e-01,5.399049178267305571e-01
4.631512521840139285e-01,5.368458391961229426e-01
3.063773770164914256e-01,6.936255451590730425e-01
3.716916744396009942e-01,6.283112874048709662e-01
2.416941063755353170e-01,7.583028787146477434e-01
3.319818417430835111e-02,9.667987451628998752e-01
3.949757246329416160e-01,6.050274698334853207e-01
1.793108132310846092e-01,8.206923893343359699e-01
2.606061810697629100e-01,7.393905817487427257e-01
1.562129466014993695e-01,8.437903073123915743e-01
1.111062236009783682e-01,8.888971748439097320e-01
3.839195889455137567e-01,6.160769231087180886e-01
3.122722290520855148e-01,6.877312775386645871e-01
3.335308111266041542e-01,6.664654745910473244e-01
3.177180311173004590e-01,6.822780899187752546e-01
6.418385682909114598e-01,3.581653119495182835e-01
8.069291872429705872e-03,9.919346103528913217e-01
5.507103600143939959e-01,4.492856953685110954e-01
3.946170230876981377e-01,6.053789021365898471e-01
1.622956973017503080e-01,8.377085693087767959e-01
5.849052719858925942e-01,4.150990971621526526e-01
4.304412383922175955e-01,5.695632651595311513e-01
5.400818385733837657e-01,4.599226656287674908e-01
4.656155876860097464e-01,5.343889326779330817e-01
3.716504483675261983e-01,6.283448951267176508e-01
4.801172033488268487e-01,5.198877523391904898e-01
4.112593344475886092e-01,5.887356508995728044e-01
3.435708127481852392e-01,6.564343579120937022e-01
5.869002644170093208e-02,9.413047310375701748e-01
2.137674614678453100e-01,7.862272635814170352e-01
2.658147408761643571e-01,7.341799299186043681e-01
2.223166227636640957e-01,7.776779861542110206e-01
9.102609328918376264e-02,9.089793547943936236e-01
6.110953901638779273e-01,3.888991275557651117e-01
5.031519020516576068e-01,4.968536761254512824e-01
6.043366858348931947e-01,3.956576895977300112e-01
4.488728675544594870e-01,5.511214182185287802e-01
3.733237513897255666e-01,6.266819802734069356e-01
4.435939359981085905e-01,5.564002914316630299e-01
2.658179312449555631e-01,7.341762446056219193e-01
