9.363473965267308685e+00,5.544690004201064504e+00
9.364451007094924506e+00,5.543452362142613943e+00
9.360012481344382351e+00,5.547398214460490529e+00
9.365024477424977789e+00,5.542306863864087774e+00
9.363651253667132579e+00,5.543373577412908482e+00
9.360998021321851326e+00,5.545764057089591859e+00
9.362790956273901344e+00,5.543943677702090511e+00
9.362895618229275740e+00,5.543802338724588274e+00
9.356290339295231462e+00,5.550353966927039195e+00
9.362256241144560676e+00,5.544297182571862770e+00
9.367225250439892292e+00,5.539314906868564314e+00
9.366232329234318144e+00,5.540125593349578104e+00
9.366212346105806219e+00,5.540134920351971637e+00
9.365815928723309369e+00,5.540516682582215857e+00
9.365844737745257831e+00,5.540479090014308383e+00
9.366154094275048081e+00,5.540165014035178359e+00
9.365732998416307353e+00,5.540585182562032251e+00
9.353135073758839013e+00,5.553180817109913292e+00
9.352864703086824605e+00,5.553450429223447671e+00
9.365899164090084383e+00,5.540415359280940422e+00
9.353028635064289276e+00,5.553284388843793273e+00
9.353739188014898787e+00,5.552572017157770823e+00
9.365474275735310883e+00,5.540835579222419760e+00
9.353592930050087517e+00,5.552711800527906583e+00
9.366173401188637726e+00,5.540122871865632348e+00
9.365177124673186526e+00,5.541117585182112393e+00
9.365936376071203995e+00,5.540358088257481661e+00
9.353805288799652118e+00,5.552487648010113297e+00
9.365855358233810435e+00,5.540435935773263765e+00
9.353759830472526460e+00,5.552526485250488086e+00
9.354316447420526259e+00,5.551969007655747745e+00
9.365166823686729813e+00,5.541117132203199347e+00
9.353718052458939169e+00,5.552563651906138986e+00
9.353206397172538544e+00,5.553074805240656886e+00
9.353996593688394867e+00,5.552284242607878006e+00
9.353142972737565231e+00,5.553136380981293918e+00
9.365451387411555473e+00,5.540818798384205657e+00
9.366765154480887645e+00,5.539503301335678032e+00
9.353907802571264085e+00,5.552360521954450512e+00
9.366803082341931486e+00,5.539462880028652947e+00
9.352861902431310881e+00,5.553403298816820488e+00
9.366533932978091670e+00,5.539730861256559891e+00
9.366444446448733530e+00,5.539819820338991896e+00
9.353560801359556365e+00,5.552702881735452678e+00
9.366077240168694473e+00,5.540186351361975348e+00
9.366734165872838247e+00,5.539529263051742980e+00
9.366150967435917352e+00,5.540112449575749665e+00
9.365026055255963655e+00,5.541237168486884634e+00
9.354098185463282533e+00,5.552164539442516755e+00
9.366368124598819733e+00,5.539893805478411259e+00
9.366450303516598908e+00,5.539810692710243956e+00
9.366211432816601956e+00,5.540049543112115948e+00
9.352844155792510605e+00,5.553416508687228692e+00
9.366259530090312424e+00,5.540001005859820360e+00
9.366690721032629341e+00,5.539569759714078501e+00
9.366679130483191784e+00,5.539581151191019792e+00
9.365998368719905542e+00,5.540261855123060464e+00
9.365507847250198026e+00,5.540752306528246685e+00
9.366611124131413391e+00,5.539648754056286428e+00
9.366153579626708137e+00,5.540106274631001249e+00
