9.023099273576049129e+00,5.922964973069317018e+00
4.376955761908172704e+00,9.406897925703427532e+00
9.465658200714322845e+00,5.475945754498948936e+00
9.465055512925861336e+00,5.476017635214619261e+00
9.462315833844630930e+00,5.478673652067482358e+00
9.461370147620272064e+00,5.479539072101311525e+00
9.464894794571723224e+00,5.475937341257941959e+00
9.461074908655017879e+00,5.479635556828247545e+00
9.461175913062984222e+00,5.479425898734846534e+00
9.461282761526952356e+00,5.478936277023085388e+00
9.453794213041733840e+00,5.486335794332759086e+00
9.458378490297876695e+00,5.481739596225976285e+00
9.459915014484810314e+00,5.480193774597941214e+00
9.461373617268625580e+00,5.478683610443172647e+00
9.460392539134478085e+00,5.479621959814774179e+00
9.456827365824633347e+00,5.483031972253082920e+00
9.458393738982005416e+00,5.481146327465457269e+00
9.460690821868954714e+00,5.478749197227695156e+00
9.452514376776672833e+00,5.486688807080790653e+00
9.459028783644122029e+00,5.480141370727156236e+00
9.456717617358886940e+00,5.482428131057527132e+00
9.448990652562457626e+00,5.490050772029128723e+00
9.466728576209371582e+00,5.472231508293452507e+00
9.464009944406862829e+00,5.474875403934786000e+00
9.466344289141122914e+00,5.472535621381261706e+00
9.461524635656857640e+00,5.477172460852727021e+00
9.458060294447992788e+00,5.480502715187380858e+00
9.462546449355514255e+00,5.476006096880889906e+00
9.467190015411048876e+00,5.471016048937380916e+00
9.465307090374018628e+00,5.472796727033927056e+00
9.454288838008242379e+00,5.483806063195951985e+00
9.462528649958020566e+00,5.475454620767727043e+00
9.451920491485470421e+00,5.485976584800279277e+00
9.443906816907183810e+00,5.493969154731245474e+00
9.459166511251442699e+00,5.478582172008084505e+00
9.453309238813240256e+00,5.484415690860958925e+00
4.348536444075891794e+00,9.423646372052983722e+00
4.349728995846694701e+00,9.422684965812196722e+00
4.332360467253687730e+00,9.436082152302136095e+00
9.468649416479689052e+00,5.468943727088340090e+00
4.354487818301672419e+00,9.418939054012600565e+00
4.364001454105692623e+00,9.411621040727160548e+00
4.362026757561314305e+00,9.413136075177789053e+00
4.382266386475151876e+00,9.397619310800763515e+00
4.382181810398297905e+00,9.397659190599926049e+00
4.364158953784500916e+00,9.411398029494408846e+00
4.361846314835099214e+00,9.413151519615384544e+00
4.369331657947821412e+00,9.407397168619779038e+00
4.375224030917042484e+00,9.402847362564521916e+00
4.392299422293194588e+00,9.389791442480161621e+00
4.382283554151921834e+00,9.397414123539515884e+00
4.381613553180688569e+00,9.397910722648660453e+00
9.463385864598944153e+00,5.473931288377933413e+00
4.368219180444577354e+00,9.408040647023398151e+00
4.368890353043010322e+00,9.407499792729034027e+00
4.399361554776414884e+00,9.384250232053654273e+00
4.396477838668896965e+00,9.386435803573791148e+00
4.376330201366827488e+00,9.401749731357137208e+00
4.410955468044435612e+00,9.375374161905895676e+00
4.388719923288724623e+00,9.392210720143999936e+00
6.067550878372597545e+00,8.097993024459194444e+00
5.941122003982298061e+00,8.195528073985290263e+00
6.097751332497295174e+00,8.074726255958632137e+00
7.256389989340182645e+00,7.181144164879221137e+00
4.464814692144499553e+00,9.334080101593016821e+00
7.683496245950014014e+00,6.851784728266949287e+00
5.025013195868492488e+00,8.902019896811969701e+00
7.578422737890755378e+00,6.932802354645091647e+00
5.878904532008637496e+00,8.243501247015281308e+00
8.780540475193070904e+00,6.005727838832595644e+00
8.747804918495376114e+00,6.030969098355106972e+00
4.408261476798826628e+00,9.377685612846505592e+00
7.541535440781133914e+00,6.961254237348425633e+00
8.494600628872017722e+00,6.226249471227354171e+00
4.772761888369901229e+00,9.096566690242989139e+00
5.956402249998502541e+00,8.183748096936353633e+00
8.341135436256738700e+00,6.344583922595180780e+00
7.687883120375564872e+00,6.848381528391318973e+00
9.103972753226447168e+00,5.756298387608836720e+00
6.043589768588104150e+00,8.116478386641938769e+00
6.011040150656455694e+00,8.141592535809646591e+00
4.538754092027649456e+00,9.277054700219977690e+00
6.332595780427165977e+00,7.893598982646143014e+00
8.047793739618262165e+00,6.570800241416317355e+00
5.466514863364567489e+00,8.561553798035026475e+00
7.119083660122488055e+00,7.287066605424921129e+00
7.994174100403339978e+00,6.612168051129486912e+00
9.019976451944890172e+00,5.821065084172109216e+00
8.461527351538002506e+00,6.251736896074179484e+00
8.853885648892283911e+00,5.949157585241908741e+00
4.638809340009069970e+00,9.199889039230631838e+00
7.630638518495221234e+00,6.892552647897082885e+00
6.951687190420120288e+00,7.416158347257291616e+00
4.939737503157753729e+00,8.967802745916630514e+00
8.937576933485697595e+00,5.884613323204665569e+00
5.617973056104283991e+00,8.444732567541395341e+00
7.817654653804448017e+00,6.748295974996988633e+00
7.679760896741014697e+00,6.854637844531468183e+00
8.730537046969047310e+00,6.044265625744115411e+00
8.973529345264086743e+00,5.856880156079918187e+00
8.839771851704036010e+00,5.960028977215052315e+00
9.321265079104797735e+00,5.588700688614016698e+00
